0.02906751,0.06731413,0.10491276,0.16737567,0.06718761,0.06630745,0.04500575,0.16534823,0.12527853,0.06695257,0.13742252,0.19605179,0.17884631,0.14388065,0.07483333,0.08065128,0.1693661,0.14491075,0.15896106,0.1975844,0.107274525,0.2809078,0.2639147,0.18822917,0.20855719,0.34188297,0.28285995,0.07915568,0.11027091,0.24883854,0.18537733,0.25900504,0.11392668,0.095182516,0.03433787,0.081112154,0.083053716,0.054910436,0.077005185,0.122053616,0.11406302,0.24864833,0.38626057,0.14725189,0.2875411,0.23318236,0.16000482,0.07378536,0.15572879,0.08022359,0.058555573,0.051883966,0.13138357,0.04127661,0.03620665,0.09311383,0.10372904,0.06996586,0.33937874,0.15149346,0.115156226,0.171153,0.24007605,0.043733854,0.01958106,0.021414386,0.62919,0.95745224,0.04375911,0.010234256,0.063110426,0.072810546,0.20558494,0.21641967,0.22770879,0.21623401,0.2792651,0.23301098,0.2619867,0.15302993,0.16545704,0.10696892,0.17892668,0.123861425,0.15467355,0.11338212,0.1422234,0.123024516,0.21191967,0.14730762,0.17648335,0.117135935,0.038394164
0.07130727,0.092529126,0.088493355,0.04957756,0.06240173,0.08687799,0.10671727,0.1667891,0.18724914,0.17053357,0.22168808,0.372009,0.45237947,0.3463195,0.10726454,0.1911237,0.26567942,0.23545814,0.20360374,0.28428468,0.25036457,0.47471458,0.35496366,0.49199933,0.4047798,0.29712,0.16468364,0.16069277,0.17681828,0.22120123,0.22241874,0.37743,0.18186517,0.12475531,0.1237784,0.15148437,0.21704537,0.19013548,0.30726063,0.20791665,0.27260357,0.5170951,0.27752718,0.3300724,0.47906387,0.23533094,0.2595825,0.26186973,0.31580073,0.20816049,0.14833936,0.31612507,0.15778384,0.10045301,0.08695881,0.09712312,0.17844093,0.14445156,0.17690587,0.09829484,0.19357654,0.28091937,0.3578546,0.046369247,0.042243235,0.024086405,0.07600344,0.36534405,0.06867454,0.11153218,0.054377954,0.075315,0.28769112,0.3504563,0.36290887,0.3269593,0.33416945,0.34530634,0.452933,0.2076153,0.3144182,0.15626016,0.26006323,0.19112475,0.25642,0.1566101,0.25154272,0.26163432,0.13540335,0.3097405,0.3973861,0.07804945,0.086503424
0.2115749,0.10545315,0.12418063,0.01791046,0.07851778,0.015706765,0.050663434,0.14303288,0.18604228,0.12732582,0.18643701,0.41637954,0.58760417,0.54988503,0.119180284,0.19357844,0.3252063,0.27516866,0.18410295,0.23810682,0.24929237,0.8413592,0.5286943,0.35464257,0.26341495,0.18141216,0.30038214,0.21002372,0.2515261,0.1558298,0.26191956,0.24594466,0.14556266,0.07086909,0.066569045,0.093966015,0.1003316,0.07377927,0.12351466,0.18597756,0.25614306,0.4724035,0.41592118,0.2855509,0.3147341,0.30835804,0.2549454,0.14445518,0.14514789,0.18343014,0.08810307,0.24678898,0.27866548,0.07958278,0.0938114,0.18888633,0.13903786,0.25133416,0.44885078,0.059330285,0.3486138,0.248901,0.4682657,0.06913722,0.21390446,0.7328638,0.86592424,0.994917,0.30672958,0.0939868,0.17174558,0.16227606,0.3336202,0.350203,0.40328225,0.34908682,0.3551271,0.4682952,0.34783742,0.21851334,0.28211173,0.1824438,0.20414388,0.1650192,0.15600152,0.19732043,0.19989297,0.23488562,0.29333222,0.3016176,0.480829,0.18588679,0.29762608
0.21592237,0.5388885,0.0645128,0.17129585,0.077071644,0.12673578,0.091873474,0.26550505,0.16770343,0.093995616,0.19203898,0.19273663,0.25475588,0.39702654,0.18289606,0.17428398,0.37210655,0.20391996,0.24782424,0.20948273,0.17590924,0.32640857,0.42086992,0.3120264,0.46889353,0.44059435,0.38898864,0.27320686,0.2465056,0.33163077,0.2945204,0.23053944,0.12015112,0.14967442,0.08076982,0.08014916,0.06939467,0.08259613,0.13200003,0.24814695,0.22501239,0.358504,0.20794125,0.25144696,0.2593768,0.26241222,0.23463891,0.36061636,0.43693104,0.2572304,0.14525346,0.12319418,0.2872708,0.5366753,0.24010244,0.22332054,0.15334468,0.49080127,0.6776304,0.21276791,0.4626997,0.43292367,0.24156621,0.26842237,0.1758731,0.8248328,0.9036697,0.99742573,0.679497,0.19356614,0.32581228,0.14743824,0.264522,0.22236766,0.13372657,0.2754732,0.22212683,0.23883256,0.24526216,0.10981178,0.15996817,0.15847132,0.13332526,0.18011223,0.20451157,0.19206372,0.21272817,0.13370876,0.13351637,0.2606022,0.2928964,0.13706726,0.24264202
0.24448073,0.18285054,0.19748206,0.14324331,0.21923395,0.2199911,0.1782043,0.19914776,0.1646635,0.23115474,0.12731743,0.18697731,0.20047367,0.2137928,0.31381723,0.24487904,0.34476757,0.33049303,0.37454128,0.18673441,0.16209276,0.19166821,0.3063428,0.3634807,0.31658852,0.21946642,0.38716525,0.13083433,0.21438688,0.1554922,0.25314617,0.16080037,0.21822798,0.23650394,0.25378656,0.11733238,0.15308349,0.20852025,0.1891897,0.23635674,0.14433366,0.23940499,0.055783402,0.16150035,0.1710099,0.24659646,0.26313648,0.21560065,0.22962314,0.240953,0.30544025,0.16769557,0.14854293,0.11306604,0.14490047,0.1251793,0.27980104,0.15823053,0.0744091,0.049391493,0.083928555,0.1894962,0.085324146,0.10712729,0.2948801,0.47687778,0.13095866,0.27447316,0.13726704,0.23881663,0.15549026,0.15545972,0.11903645,0.14225784,0.07641617,0.16794491,0.09747413,0.22305095,0.20382972,0.23001674,0.17161156,0.21950935,0.19264036,0.16082743,0.28110877,0.22328989,0.24960129,0.18894477,0.15988024,0.26024023,0.17018647,0.1469829,0.18836427
0.12116736,0.12790915,0.109780945,0.05090435,0.10713917,0.054836627,0.08399436,0.1415071,0.09306482,0.09970918,0.03356603,0.1767592,0.2263298,0.13101491,0.27293417,0.112097256,0.292989,0.2947147,0.44643608,0.06958029,0.032365818,0.03991105,0.15154621,0.2868665,0.21052448,0.29770377,0.25792214,0.023394149,0.07457327,0.04044849,0.06231104,0.12265624,0.16982858,0.15846156,0.09780723,0.078461945,0.06777114,0.053963568,0.022523956,0.035586566,0.04593291,0.052268658,0.07608934,0.025808172,0.013916217,0.06026997,0.12244295,0.061264284,0.14508058,0.074397214,0.050742324,0.03801514,0.031044094,0.009814974,0.018134618,0.023267096,0.12765194,0.030552866,0.058558073,0.01587137,0.037556086,0.05312345,0.03939042,0.009197471,0.026525475,0.026672779,0.097697355,0.13231,0.024707166,0.014696388,0.023434358,0.032333113,0.016639788,0.0241981,0.04544966,0.048290674,0.015335222,0.11762172,0.11897039,0.18540423,0.14788702,0.12030197,0.12371827,0.13765104,0.13712099,0.14120644,0.18041378,0.10853094,0.042355765,0.11923782,0.07032036,0.033401456,0.021387445
0.500053,0.50463945,0.35953242,0.34848174,0.30821452,0.22837669,0.2890029,0.38592964,0.59256506,0.4192637,0.49344602,0.4081198,0.43098325,0.49767354,0.45268726,0.49417415,0.39314276,0.33488658,0.29588568,0.5140633,0.6045961,0.5084783,0.3208007,0.41033846,0.3086668,0.39064437,0.39397615,0.39106604,0.41915,0.23406364,0.36415452,0.2926074,0.32587522,0.30659908,0.2979304,0.27311856,0.34041408,0.34183615,0.34754628,0.32662767,0.46242476,0.51369303,0.42163575,0.41536474,0.3524566,0.4595048,0.43115953,0.44658384,0.39930585,0.33258593,0.33672652,0.49743077,0.33642504,0.36616966,0.22941667,0.2788598,0.37757108,0.32713225,0.45544812,0.553358,0.32166803,0.3867488,0.26003793,0.33348298,0.3048101,0.36255687,0.5082751,0.5954403,0.3346515,0.29498744,0.2759958,0.2826847,0.28657928,0.33992335,0.2935284,0.37264723,0.27583045,0.40121236,0.37697148,0.33460945,0.2830119,0.22805858,0.31771153,0.33473283,0.34226215,0.30223775,0.38142174,0.4249238,0.41151297,0.40908945,0.62163335,0.36345556,0.23108928
0.31167877,0.26747972,0.20259403,0.035237066,0.18780708,0.08647816,0.080229566,0.20524247,0.24149531,0.17852989,0.22289714,0.35323,0.31766525,0.37089896,0.64214414,0.34076864,0.6788047,0.7156352,0.7360035,0.21345949,0.1532627,0.23229495,0.5795686,0.79183996,0.70579475,0.65697026,0.78310055,0.19848192,0.054147583,0.08319787,0.19874492,0.20186661,0.20711194,0.2394511,0.27039948,0.22666043,0.29907802,0.20687956,0.12652743,0.20474982,0.3602658,0.38003016,0.21860623,0.34516442,0.33134744,0.42614838,0.5118594,0.28544527,0.29401213,0.23038998,0.3513297,0.18582025,0.29859033,0.13207735,0.3619859,0.39870694,0.22825432,0.23460446,0.20337948,0.15701386,0.25871405,0.22589408,0.32493013,0.20547958,0.36727515,0.30953985,0.23603736,0.3956909,0.30759227,0.23661654,0.2644546,0.1965283,0.1571032,0.087495215,0.26781547,0.2872016,0.21042487,0.22829211,0.29693753,0.19306551,0.21763213,0.18738532,0.19968233,0.24631861,0.3910416,0.32920185,0.4773677,0.31580234,0.19527762,0.3658309,0.2852036,0.07792482,0.24877633
0.24253514,0.15588558,0.17099833,0.1037069,0.18015538,0.12322741,0.056001507,0.10457974,0.13952515,0.16710001,0.2234991,0.22552736,0.31985003,0.17527953,0.29511607,0.107197426,0.25420076,0.23670593,0.2653113,0.18247983,0.10982896,0.24352038,0.4413654,0.38362074,0.3526359,0.29300323,0.29180747,0.08948865,0.30246603,0.041914593,0.2731965,0.19789872,0.10883359,0.11273727,0.16545558,0.12184257,0.12204153,0.09595236,0.15541443,0.25815332,0.292573,0.4385862,0.17524517,0.240121,0.23504047,0.22353409,0.24922074,0.2230959,0.13117518,0.12677208,0.18381049,0.13372903,0.18107149,0.11114634,0.13469407,0.15197162,0.11269773,0.049688276,0.14743361,0.041699525,0.05667018,0.24266917,0.10244723,0.038438126,0.1830204,0.21105461,0.12517002,0.14597166,0.11973211,0.09610554,0.30840445,0.30659992,0.2504639,0.28461733,0.35331467,0.2057536,0.19876666,0.1884068,0.2675617,0.18273692,0.17961742,0.11735024,0.16230841,0.13743857,0.22469817,0.12104827,0.13401946,0.15151125,0.16610344,0.27128538,0.35936064,0.10461904,0.17924508
0.13581663,0.12124756,0.16514063,0.20842546,0.13801846,0.15065342,0.14780483,0.13932732,0.16735809,0.17503153,0.15186076,0.18785836,0.22554094,0.15837291,0.16784099,0.17565188,0.21373966,0.16509229,0.18185672,0.1898489,0.2187952,0.23722036,0.18533939,0.1764141,0.2267014,0.19442977,0.24181025,0.18372944,0.21900137,0.061591696,0.17490326,0.12351303,0.14630635,0.11596016,0.10317876,0.08145748,0.1008535,0.10790313,0.11677298,0.17001228,0.1520764,0.1636688,0.15479176,0.1569609,0.16480628,0.18482618,0.1508069,0.12806305,0.17346807,0.1552567,0.1264701,0.14828116,0.201052,0.14047998,0.07232332,0.060738076,0.2260163,0.113379315,0.21937895,0.12109963,0.15630113,0.20053439,0.19558431,0.060518205,0.113477334,0.11260415,0.19137625,0.26972574,0.28864735,0.053337786,0.14441614,0.18593931,0.21101841,0.271884,0.1390882,0.21962479,0.24286616,0.18620317,0.18289296,0.23630562,0.18222572,0.18438232,0.18319845,0.15923111,0.17187881,0.14383672,0.14627469,0.12665175,0.21516787,0.24000482,0.20108306,0.17409162,0.118696496
