0.14793545,0.13308486,0.16819839,0.1491028,0.17422283,0.21928342,0.14274402,0.12721251,0.19387619,0.14557919,0.1714562,0.15654847,0.16686012,0.18352243,0.14464827,0.16582641,0.16018766,0.14669639,0.14345747,0.12429308,0.15170611,0.17190316,0.18615314,0.17408381,0.16269785,0.1269992,0.12989056,0.18073168,0.1182324,0.26731747,0.15787543,0.12204625,0.1355684,0.18020967,0.17547262,0.14057593,0.10371039,0.11841933,0.12801385,0.14262362,0.15558021,0.15512852,0.15700042,0.13308214,0.12823741,0.112421386,0.17644593,0.1650296,0.14636387,0.15171014,0.12768795,0.13240242,0.18192545,0.2099145,0.15387636,0.11160473,0.21570922,0.15146065,0.14401554,0.13495873,0.11925859,0.16519547,0.15134616,0.1738491,0.18752259,0.16659999,0.20968166,0.13477023,0.17024861,0.17852426,0.16226043,0.14808746,0.15361103,0.1649384,0.12657386,0.13820727,0.16085154,0.15673298,0.14808142,0.15760201,0.1670201,0.20930511,0.12608962,0.13259889,0.14029261,0.14845106,0.13362636,0.12773342,0.120205924,0.14045079,0.1629202,0.12718214,0.15034886
0.24440919,0.08963658,0.09721249,0.103581324,0.09333045,0.12956688,0.07508274,0.08722399,0.103657246,0.09480035,0.109957516,0.111929566,0.10405464,0.10099915,0.106951416,0.122186095,0.12306353,0.109249905,0.10310448,0.084738545,0.09873915,0.09397073,0.101489164,0.11029251,0.10235991,0.08220259,0.10538725,0.109519884,0.080408275,0.15433893,0.10445475,0.073601305,0.09065027,0.09622595,0.09993359,0.12379406,0.09599647,0.103061296,0.10466673,0.094399,0.10729596,0.124468766,0.11731628,0.11070203,0.094068654,0.086981185,0.10559252,0.109260194,0.12198771,0.16719523,0.13172276,0.126074,0.13370098,0.1601602,0.13546866,0.1430873,0.3068554,0.12997675,0.2646513,0.103172295,0.111366786,0.13964912,0.13516505,0.17075077,0.14507976,0.13280141,0.16964294,0.17337753,0.18453419,0.27783442,0.15801013,0.11663774,0.13386595,0.12969716,0.14091064,0.11553674,0.12547079,0.1066453,0.10179213,0.1133731,0.09499765,0.12393709,0.07965646,0.08668892,0.07487993,0.105402336,0.08523526,0.08564502,0.099457175,0.104137026,0.11297145,0.11801373,0.14212808
0.088916145,0.2728339,0.10932545,0.1313198,0.09141337,0.18321477,0.08753181,0.09945794,0.15121175,0.10262027,0.1660966,0.24632567,0.24290438,0.31675705,0.13698015,0.26485455,0.15184204,0.109364904,0.16106439,0.10102652,0.14986475,0.2631851,0.39346308,0.092790835,0.15907069,0.098292485,0.123688586,0.1650097,0.124752656,0.22922166,0.15865251,0.108844295,0.11087844,0.17359042,0.09022551,0.09614276,0.083347134,0.10305955,0.14430499,0.12908283,0.13252611,0.17070793,0.11623226,0.0864065,0.099881336,0.10739806,0.20381248,0.17233086,0.16143014,0.15331684,0.07555551,0.0794365,0.112784535,0.27122253,0.32373595,0.32420748,0.28173143,0.33361766,0.27605712,0.18697149,0.20706357,0.23588724,0.28720418,0.29674593,0.19791539,0.18579167,0.9295519,0.50212944,0.7304629,0.6100979,0.29812732,0.21027032,0.17277907,0.18888324,0.13045977,0.10317272,0.10387992,0.11330951,0.21596132,0.11805803,0.14464238,0.13943851,0.12315958,0.17788613,0.115907766,0.16079624,0.13693933,0.13021047,0.08213466,0.15781337,0.103112735,0.12238938,0.11741645
0.33848107,0.1825936,0.14949664,0.16389114,0.1481956,0.21636386,0.12709671,0.17742805,0.20582752,0.16594112,0.22457634,0.21347295,0.18933403,0.28447667,0.1180277,0.17690901,0.13395777,0.12670264,0.15967248,0.1119786,0.14329216,0.22406664,0.23370108,0.16639598,0.13044338,0.12735844,0.12726423,0.18523532,0.1399624,0.21825269,0.16084903,0.1590122,0.16791391,0.19771859,0.16988234,0.139834,0.115030974,0.10636723,0.11535565,0.1267113,0.18284453,0.19233237,0.21870476,0.14858876,0.14581423,0.13446778,0.18283148,0.15547644,0.17402698,0.17729935,0.14988208,0.119048394,0.1496707,0.24888964,0.25423265,0.20464197,0.37012053,0.2114626,0.50812286,0.25081983,0.24772173,0.2433422,0.29777545,0.23721632,0.1782061,0.16591434,0.42507222,0.23196033,0.29632926,0.2922124,0.2290022,0.20640601,0.19316179,0.20920725,0.24453709,0.15330243,0.16358225,0.17982727,0.21201406,0.16881764,0.1440026,0.18700086,0.12228898,0.13977003,0.13316658,0.14227106,0.10525793,0.11457752,0.10564895,0.18399619,0.16771771,0.15723547,0.14676481
0.15084939,0.14371479,0.1103458,0.10750465,0.12712514,0.18508092,0.1260149,0.12304579,0.16403404,0.17186889,0.18359187,0.14814655,0.13400654,0.16286841,0.109429985,0.10932318,0.10734816,0.10157331,0.10796627,0.10840883,0.15769961,0.15534034,0.13675852,0.13102601,0.12677623,0.10205558,0.0988648,0.20894688,0.17435263,0.17370984,0.20997512,0.13353544,0.122619554,0.1452859,0.13128185,0.12217637,0.109337814,0.114065185,0.107674375,0.10833506,0.13892199,0.15661393,0.1406857,0.13623382,0.12547915,0.1417223,0.13349728,0.093941905,0.112037145,0.121067435,0.118390456,0.101835154,0.1517812,0.40629265,0.20512289,0.1538216,0.2535807,0.17648461,0.27482253,0.11208186,0.15010785,0.17735812,0.14301078,0.23150925,0.18002194,0.14721589,0.14708237,0.11929057,0.111397676,0.12035977,0.21160647,0.20659398,0.1527843,0.17604655,0.17555639,0.18191479,0.13504647,0.17590624,0.16967441,0.13952668,0.12574352,0.16085644,0.12280023,0.11144069,0.11509641,0.13369754,0.12895192,0.13775115,0.12965627,0.13317814,0.17289925,0.14345235,0.17137218
0.16420668,0.07975527,0.066571966,0.052143436,0.09361731,0.09075174,0.08497892,0.116892904,0.07429864,0.075613804,0.07793854,0.110840246,0.07755938,0.076276794,0.06660047,0.1126532,0.093707405,0.11226647,0.08413069,0.069790006,0.13124074,0.10198854,0.07546286,0.07974335,0.09119161,0.07583355,0.093455024,0.15543048,0.10087025,0.0884139,0.07822458,0.09433833,0.082263716,0.06672692,0.07737203,0.076164305,0.06466236,0.051647406,0.07222465,0.08030116,0.07370778,0.081054844,0.07242079,0.05788692,0.07592063,0.07484333,0.081455156,0.06492452,0.07053803,0.08196923,0.052253038,0.07329798,0.13704982,0.09753289,0.08742435,0.07546905,0.1859501,0.07384501,0.16713051,0.042690642,0.049620666,0.078183286,0.11151317,0.09783707,0.09904132,0.08286907,0.09862467,0.061460346,0.08780248,0.13080405,0.19203578,0.12007824,0.13568443,0.09693865,0.0908184,0.06720409,0.088457674,0.13858293,0.10335609,0.09474122,0.06381169,0.09883761,0.068724915,0.072791025,0.07069757,0.08784739,0.09078981,0.10761397,0.08631347,0.10592712,0.10421758,0.16868258,0.19228704
0.11411299,0.05716738,0.06694907,0.081233315,0.084416896,0.16682076,0.100011125,0.0507759,0.102969915,0.075540304,0.07945881,0.06802927,0.08486327,0.109735884,0.11162231,0.15327916,0.1109328,0.11041573,0.16392377,0.115812756,0.08672822,0.11641855,0.13461451,0.12926833,0.12282728,0.104136795,0.093806684,0.0710117,0.051888943,0.0779647,0.06604258,0.059567414,0.10850469,0.15972859,0.18451147,0.11960029,0.100679815,0.1343602,0.11597516,0.09072644,0.0841771,0.116013564,0.063609,0.121351846,0.08594599,0.07222241,0.16330926,0.13198741,0.115091264,0.15287952,0.15589122,0.1569629,0.046217915,0.059627205,0.08973617,0.060092594,0.058884226,0.060135677,0.03712647,0.073061995,0.0647537,0.10939041,0.095891744,0.087853156,0.115041666,0.12504365,0.18162343,0.12147089,0.13305736,0.118077636,0.062646285,0.058301836,0.06527378,0.09599016,0.04682818,0.085357904,0.06330204,0.08024084,0.095409706,0.10431847,0.10046381,0.11520549,0.08822167,0.12576707,0.12194054,0.091214776,0.14661163,0.15040748,0.08083687,0.07316179,0.14205855,0.09487708,0.04759176
0.1297737,0.10463075,0.08449234,0.08407052,0.08937488,0.103311725,0.082945906,0.10421715,0.13859189,0.13325264,0.13614638,0.1233863,0.1087176,0.1168591,0.11320258,0.12413916,0.10647548,0.10740026,0.10738684,0.07998475,0.12368395,0.14193437,0.12962313,0.12106278,0.12812114,0.09614108,0.104001604,0.106283285,0.08085619,0.07377232,0.14921315,0.13957909,0.12786207,0.15099561,0.12054314,0.0915013,0.06952547,0.08741464,0.1116284,0.16225122,0.12943105,0.13613896,0.09733192,0.13172619,0.15541658,0.11649548,0.14091554,0.118265525,0.12043103,0.1272447,0.114883535,0.09618994,0.12138281,0.15167604,0.12242607,0.13839492,0.06493948,0.13692866,0.07562929,0.10446358,0.11668004,0.11692251,0.13589224,0.14299387,0.15117697,0.1560824,0.17483659,0.13051401,0.1614829,0.15022603,0.17754322,0.13997777,0.17836256,0.1572819,0.07017738,0.13845253,0.12429271,0.16897854,0.14186017,0.13246521,0.12882163,0.13372156,0.10741717,0.113593064,0.096460536,0.11167673,0.10787106,0.11328508,0.083874315,0.117117465,0.11865718,0.12220258,0.1532056
0.21349142,0.111502536,0.10235626,0.10165147,0.110437065,0.13019769,0.108478405,0.116038404,0.1639983,0.14987943,0.14291082,0.12198381,0.10622664,0.14141592,0.115236185,0.13067055,0.118981466,0.11483858,0.10502266,0.10299278,0.12603894,0.13125597,0.13397591,0.12416576,0.11766215,0.10574846,0.12361286,0.14286017,0.10017889,0.16700223,0.11960043,0.10753056,0.110644154,0.11010084,0.11771787,0.118972205,0.10480162,0.10580522,0.09948427,0.11037943,0.11445163,0.12357001,0.11923995,0.1085302,0.106127374,0.10609095,0.11408754,0.11494634,0.10875547,0.110952735,0.1028459,0.105079725,0.14205034,0.17381431,0.15477684,0.13632502,0.18617001,0.13579105,0.1834528,0.11809618,0.1267785,0.12806608,0.12591864,0.16775034,0.16850956,0.13388585,0.1904107,0.16864242,0.1642053,0.15696327,0.17102525,0.1332376,0.117026165,0.118030354,0.13106783,0.12099129,0.1095297,0.12727246,0.12782536,0.096783765,0.10595937,0.123185545,0.11163451,0.11712358,0.10440268,0.10621723,0.11470677,0.121432886,0.09484015,0.09040971,0.10292294,0.10187106,0.13341857
0.5160394,0.17454916,0.12190364,0.098128825,0.11235631,0.15307151,0.09934898,0.105081856,0.22853413,0.18674774,0.18910074,0.123685524,0.108027846,0.19907871,0.15005043,0.20378485,0.18590994,0.1333243,0.1173672,0.10161937,0.11698815,0.16433094,0.19984862,0.11280615,0.11596278,0.12745823,0.14541289,0.1861741,0.0797444,0.4300826,0.12402729,0.11597092,0.11221967,0.13303061,0.14687075,0.09987632,0.08867295,0.101052895,0.07233866,0.078557245,0.14917338,0.18993956,0.10831069,0.101648286,0.16721675,0.12884386,0.14028858,0.17926608,0.15999135,0.15289816,0.10909275,0.12584907,0.1375233,0.27391925,0.42117316,0.3284941,0.2871109,0.26700783,0.4812298,0.25099915,0.25796792,0.14834084,0.13234521,0.20696916,0.23900156,0.21747269,0.42301583,0.38090461,0.41651163,0.527481,0.20974168,0.11143782,0.1477204,0.14958875,0.12043735,0.12028147,0.10072696,0.13630801,0.19323586,0.060938146,0.10212274,0.08863379,0.068406135,0.13966992,0.1101304,0.11378024,0.1908512,0.22145008,0.10350432,0.10019676,0.17285854,0.10676014,0.10486879
