0.2946735,0.1993482,0.12274735,0.11491152,0.12663604,0.116383925,0.127952,0.13902263,0.17173196,0.16593425,0.15651505,0.15740635,0.13019145,0.17785709,0.14969522,0.14386962,0.12642208,0.11118119,0.120096296,0.11805656,0.15909763,0.17343645,0.13408794,0.13125417,0.11773326,0.13063477,0.14510888,0.16052274,0.11805474,0.15467523,0.13135152,0.13351922,0.12600708,0.12265548,0.14896126,0.12198777,0.13852166,0.12471676,0.12962422,0.13892092,0.1158967,0.13575567,0.15252677,0.13291933,0.14039907,0.12997432,0.13506708,0.12585123,0.11850937,0.11857737,0.114533134,0.10482664,0.13818039,0.16410956,0.24846488,0.21806473,0.1849204,0.22357458,0.25457186,0.24531537,0.18752427,0.15396993,0.16318704,0.26265517,0.2627469,0.23040447,0.3205232,0.24523889,0.21718527,0.25570256,0.18222624,0.13862608,0.1354348,0.12254902,0.14339863,0.12220039,0.12700613,0.11447151,0.12523498,0.12240603,0.13333324,0.11249554,0.12732704,0.122204795,0.11940155,0.121509045,0.13662966,0.12701923,0.1201113,0.123078324,0.14374353,0.12471058,0.17319089
0.27968097,0.17022724,0.1607981,0.15898508,0.11705072,0.17271206,0.13489453,0.13121127,0.19013508,0.15461613,0.17971872,0.16560926,0.162979,0.28258538,0.18081374,0.21572882,0.27144116,0.20735851,0.2737531,0.16790849,0.1824989,0.16127567,0.15365127,0.17111968,0.17790692,0.2771879,0.22554436,0.15775292,0.1599648,0.21399717,0.13906662,0.14159413,0.15738276,0.18723077,0.14495274,0.17999333,0.16645683,0.15511216,0.16022348,0.13072027,0.1620221,0.19222848,0.18447675,0.15157154,0.14105842,0.19045763,0.21707089,0.18526152,0.20293973,0.2546211,0.17459007,0.1349802,0.13737766,0.16147625,0.26336458,0.23191863,0.15076222,0.26083437,0.4052185,0.27209198,0.23944415,0.1494288,0.16364774,0.26711464,0.28289345,0.2576949,0.34099993,0.27857774,0.39769763,0.2939318,0.21249902,0.15105319,0.17541544,0.14448848,0.14703326,0.13029945,0.14862444,0.11831348,0.13286753,0.15715265,0.14425538,0.19553132,0.1501742,0.14902483,0.14676727,0.1582719,0.14070912,0.14579335,0.13906474,0.18056162,0.2284448,0.12595642,0.13720119
0.4263595,0.38209766,0.16839688,0.17625329,0.18247111,0.16277403,0.1452001,0.23440462,0.3572784,0.24703823,0.30891657,0.23782724,0.2138108,0.38426876,0.24362022,0.34236914,0.24690796,0.2072704,0.28012612,0.18807009,0.36179644,0.32589072,0.19484514,0.18489599,0.22192478,0.2773159,0.24505019,0.33928382,0.16111118,0.28326628,0.21510252,0.1407419,0.16057836,0.20822076,0.15616494,0.1531854,0.1693407,0.15556403,0.1385383,0.15122968,0.1464993,0.192302,0.18261445,0.17213856,0.16732931,0.21071911,0.23227088,0.17443411,0.15961674,0.21763827,0.20240046,0.13436608,0.24553594,0.29071757,0.3251774,0.369395,0.2852146,0.41043222,0.46735275,0.4109037,0.33061808,0.2686712,0.29119405,0.4382989,0.30579478,0.39340526,0.4940815,0.41679245,0.4159249,0.3467669,0.23543303,0.16949011,0.16706468,0.17986265,0.24234101,0.16877726,0.18714094,0.19834541,0.2024681,0.1694772,0.16793525,0.19166657,0.17326654,0.16019513,0.20519759,0.17507078,0.18460906,0.1617701,0.12888111,0.17548168,0.20124066,0.14569111,0.23806337
0.3076266,0.3028964,0.18552738,0.22471564,0.15231538,0.21468127,0.1748879,0.1930195,0.2973133,0.2206104,0.27607098,0.22502276,0.22751944,0.28115687,0.2616528,0.28711447,0.32428914,0.23764741,0.33190864,0.28222093,0.28634974,0.28599408,0.23683189,0.22763336,0.27530968,0.262818,0.3038188,0.22980621,0.21209282,0.19357197,0.17614765,0.2122105,0.24718566,0.26314002,0.22114377,0.21380839,0.26672643,0.26349598,0.22634897,0.20730849,0.17974487,0.20502515,0.24897149,0.1812304,0.20287453,0.24743581,0.27767664,0.29967102,0.2408078,0.23370442,0.23114602,0.18081833,0.2250168,0.25737533,0.3117747,0.2915679,0.20846128,0.36305392,0.38061064,0.4041657,0.32452646,0.28400978,0.27239195,0.33222896,0.29749474,0.32316282,0.3244573,0.3135036,0.32340652,0.24908334,0.20947203,0.23180036,0.2644684,0.27696016,0.18427838,0.28120437,0.31647262,0.21534269,0.23781061,0.24775921,0.2804769,0.2752682,0.23212089,0.25522357,0.2916977,0.19992243,0.24999999,0.27170536,0.25547618,0.35122478,0.27657577,0.23676689,0.22690389
0.3638329,0.39993986,0.1796482,0.18043081,0.16021624,0.16370894,0.15706478,0.22177465,0.4818505,0.29980087,0.4666633,0.27062136,0.24926637,0.4399793,0.31786472,0.41506696,0.32120377,0.23601384,0.2395758,0.21641098,0.3321677,0.41035667,0.26507956,0.22187269,0.27999437,0.27775058,0.2668178,0.29802835,0.18078989,0.23730995,0.21567187,0.16623773,0.14377922,0.16981727,0.16809751,0.1750459,0.21078488,0.18317832,0.17738768,0.16705784,0.22442827,0.2273324,0.24837048,0.19726206,0.17252797,0.22429115,0.1956544,0.18525012,0.1886303,0.18228693,0.19482104,0.1817855,0.27452528,0.40917093,0.34661472,0.29239726,0.15578513,0.3741627,0.44275394,0.42666087,0.33002332,0.3214516,0.32964543,0.39687425,0.37011564,0.36462063,0.4932496,0.45395043,0.44888103,0.29920092,0.18774904,0.17939568,0.21523401,0.24198502,0.18633232,0.21505073,0.23159775,0.19723433,0.18209164,0.19668749,0.20095728,0.20581657,0.1953492,0.1687233,0.22009313,0.1473441,0.2120556,0.19440944,0.195,0.28772566,0.1840311,0.16783468,0.28834757
0.44840863,0.426173,0.2556961,0.22420396,0.24346386,0.17535666,0.27214476,0.39226943,0.6452599,0.40401617,0.6258009,0.40768498,0.41001987,0.5303458,0.3507235,0.5226606,0.31039387,0.22569284,0.23646307,0.2682171,0.5584464,0.4865345,0.28047547,0.23727098,0.33146736,0.3400805,0.33547255,0.43360582,0.21963851,0.30299026,0.2682299,0.1638402,0.11094872,0.13300431,0.17896618,0.17452061,0.17218679,0.18157558,0.21988493,0.23174375,0.27987444,0.245909,0.21719153,0.2277604,0.19080123,0.19699611,0.14632551,0.16290617,0.15622154,0.13442065,0.17701475,0.16017744,0.3920631,0.5016731,0.47331473,0.39069432,0.17800435,0.5322479,0.5397582,0.49757546,0.49111924,0.4552516,0.43301177,0.4623089,0.49562666,0.47280166,0.55367815,0.52847457,0.50474286,0.28681093,0.2290339,0.2006261,0.24153611,0.27372772,0.13272205,0.24465105,0.26166022,0.18792057,0.18007316,0.17732398,0.17786112,0.14680584,0.20576237,0.18277644,0.24624869,0.17190562,0.22355284,0.20210852,0.20465454,0.33433527,0.2011333,0.19186181,0.30251327
0.39356416,0.39709106,0.29756334,0.23173116,0.27327627,0.21013759,0.36627638,0.47495723,0.5155075,0.45081222,0.46347678,0.4520733,0.5113608,0.51706564,0.40423134,0.45094016,0.4059589,0.22873767,0.2941147,0.37398592,0.46639618,0.42114708,0.37899843,0.35281324,0.3839826,0.35002702,0.4029762,0.41045487,0.27323154,0.18922558,0.25076142,0.2345142,0.1371415,0.16916582,0.2196861,0.28251007,0.2433921,0.22434773,0.28895718,0.35039863,0.29982674,0.30911744,0.34231997,0.31932232,0.29836017,0.26268834,0.23114139,0.19181791,0.17236616,0.1593243,0.2336025,0.21112835,0.49683547,0.39352515,0.44466877,0.3886317,0.19991669,0.4315378,0.3778333,0.3327287,0.4152147,0.4159894,0.42647287,0.3836641,0.54365546,0.49686036,0.5247052,0.55497915,0.33841723,0.27113935,0.19345975,0.25525013,0.2725586,0.31548405,0.19932152,0.33118296,0.31046963,0.22061838,0.27084935,0.22287786,0.2230286,0.20612141,0.23130897,0.19831644,0.35813886,0.20623764,0.24504603,0.23108493,0.26209232,0.43030968,0.27497256,0.26402617,0.3259862
0.18494955,0.2028163,0.16240574,0.13641056,0.15150446,0.13052538,0.22694974,0.25460872,0.28754103,0.25787318,0.29500127,0.2516647,0.25066537,0.30491462,0.27053392,0.2454716,0.26604447,0.1918511,0.21684475,0.23155457,0.24400213,0.21625505,0.2575659,0.22689638,0.2580548,0.27727646,0.2673227,0.2160546,0.19011512,0.14548147,0.20494123,0.16641931,0.12763007,0.13589482,0.16170678,0.13774554,0.13937864,0.14498001,0.17689538,0.19793871,0.19219556,0.17859061,0.18699369,0.19796559,0.18789096,0.16761374,0.14978041,0.15878975,0.1521202,0.12886366,0.15897137,0.14734797,0.23899546,0.23188712,0.23461775,0.24299133,0.1570846,0.21494572,0.23669924,0.17110749,0.23910853,0.26815134,0.26068318,0.2363196,0.28804347,0.32632172,0.32030487,0.37111065,0.26236543,0.16771576,0.17444873,0.21848339,0.19898719,0.20972571,0.16476588,0.22651038,0.27046472,0.18978086,0.21772633,0.18688704,0.18436395,0.15976924,0.17531136,0.16081886,0.23596844,0.17599459,0.18153943,0.17460114,0.22098418,0.28151065,0.23661894,0.18574117,0.23218957
0.22754358,0.201707,0.21260977,0.1736078,0.20753941,0.16812852,0.27821848,0.24832623,0.19765173,0.26817307,0.22140364,0.30814385,0.30395716,0.27038485,0.30356023,0.27268076,0.3242321,0.26623115,0.27366877,0.32242072,0.2661268,0.34138125,0.3868299,0.38250834,0.36377183,0.35800284,0.33264905,0.2640522,0.28450072,0.105755426,0.31503075,0.22538708,0.1535504,0.1445229,0.15328272,0.1317019,0.1676838,0.15947573,0.18587925,0.24470842,0.26176202,0.31114623,0.19038713,0.28017622,0.23809862,0.19873153,0.19813901,0.20414211,0.19820035,0.18640561,0.18774118,0.19945471,0.3130836,0.26192653,0.2449329,0.21552935,0.19486868,0.2571416,0.23709622,0.15768902,0.23185146,0.34175983,0.2548965,0.22600318,0.30259338,0.40753803,0.3379573,0.43790507,0.27372593,0.17644882,0.23617123,0.27281326,0.24386473,0.26944003,0.23746428,0.2999464,0.2796865,0.28091797,0.2797628,0.18286651,0.20385209,0.15146758,0.1901346,0.19059423,0.2486751,0.20352784,0.23940122,0.23576662,0.22170931,0.3024282,0.29753125,0.23940378,0.31563866
0.30352986,0.20328102,0.1688447,0.14745563,0.15557852,0.1493593,0.38246852,0.1877481,0.19702752,0.20505662,0.20406872,0.24899949,0.2834718,0.21641107,0.27326277,0.23112835,0.26464024,0.23049952,0.2378926,0.34519985,0.25521237,0.2522161,0.32038864,0.33542928,0.2976383,0.351528,0.2604933,0.28278562,0.23605424,0.13804157,0.18827023,0.1680168,0.13780595,0.12652117,0.17148575,0.14272554,0.15036862,0.13573481,0.1869688,0.2163484,0.24461617,0.20106602,0.21074222,0.24654652,0.1637424,0.16169499,0.16006427,0.19245511,0.18158631,0.16678815,0.14560181,0.1763386,0.35567394,0.38466856,0.34910372,0.26512364,0.15981293,0.3645417,0.36479372,0.2940361,0.3203029,0.2894308,0.3502017,0.32949144,0.33242524,0.3962899,0.36723495,0.38145724,0.30286774,0.2160819,0.17577845,0.23079185,0.194258,0.19356813,0.28325146,0.24388479,0.25282195,0.20457506,0.18136828,0.1744049,0.1855512,0.16359454,0.18745534,0.17989388,0.18328473,0.1950258,0.18250796,0.15562774,0.20215261,0.21777669,0.20169869,0.23607832,0.2562989
0.29831147,0.2358748,0.19004157,0.18727668,0.20939578,0.24503344,0.3828586,0.250547,0.19942975,0.2755442,0.20373966,0.25488338,0.27291784,0.27132642,0.27142802,0.3011177,0.27427047,0.23262392,0.23737332,0.28776357,0.2520131,0.2474986,0.29810154,0.32727587,0.26471087,0.2927487,0.24338165,0.3047799,0.29420412,0.08248808,0.2716744,0.16279957,0.12594014,0.1420298,0.15593041,0.13214,0.14413819,0.1514833,0.16358626,0.20484468,0.23121662,0.21570727,0.14672497,0.20411243,0.18828405,0.19175959,0.16238236,0.16076922,0.15049297,0.17482917,0.16074237,0.17291991,0.30974522,0.32476395,0.2972473,0.30078244,0.17780413,0.4177921,0.25254828,0.17702645,0.30915582,0.36945474,0.2904133,0.21667549,0.3363226,0.41918185,0.29919437,0.43056986,0.33491033,0.18749572,0.19572647,0.22863793,0.21471912,0.23392141,0.2014644,0.2288446,0.21372156,0.2295957,0.21201204,0.1762896,0.1540452,0.14279076,0.14590602,0.16066496,0.18739861,0.16636984,0.18220046,0.17471343,0.20983566,0.23151156,0.23670138,0.21172367,0.24420282
0.19256912,0.17407662,0.15335904,0.14334667,0.13475277,0.15679157,0.21569045,0.18791483,0.1420376,0.16641296,0.13668379,0.14166497,0.15422241,0.1424524,0.17635126,0.19735184,0.17132136,0.14294009,0.13964243,0.1936476,0.13351807,0.17888473,0.18962054,0.20018296,0.1565206,0.17728059,0.17436431,0.16873255,0.14116542,0.085592076,0.15774183,0.12078836,0.10419583,0.12444271,0.12663318,0.12585565,0.13122663,0.13077182,0.13642345,0.13250326,0.16377206,0.1543401,0.12880602,0.15493251,0.14920816,0.15235023,0.14602627,0.1393427,0.12448477,0.11631479,0.124912895,0.12609147,0.18840967,0.25400966,0.19333063,0.22195226,0.1277244,0.30760512,0.15728386,0.1112584,0.18979213,0.25799248,0.15375187,0.10731882,0.2699916,0.26133978,0.19297154,0.3249276,0.17404209,0.12670434,0.14034829,0.15115428,0.17483585,0.1859174,0.14587268,0.16771756,0.16131529,0.15415409,0.14145394,0.1280213,0.12348042,0.12055595,0.13054979,0.14314413,0.16345257,0.13617653,0.15359582,0.16101113,0.14359343,0.15749323,0.15564203,0.15721686,0.14757983
0.18682712,0.16199556,0.1610212,0.1378872,0.13466088,0.12666105,0.24755776,0.1890892,0.16440313,0.16801296,0.124238536,0.1637892,0.16834402,0.14876293,0.17463219,0.18632151,0.162155,0.147681,0.14215165,0.15521486,0.1293486,0.18214111,0.17209716,0.16176106,0.13719538,0.159968,0.13888021,0.17149352,0.13784036,0.13908817,0.16054551,0.13709383,0.11629614,0.12084039,0.11560893,0.13656008,0.11696069,0.12583305,0.13596596,0.1489531,0.15039311,0.15799312,0.13833965,0.1621967,0.14946075,0.1318475,0.14107415,0.13131215,0.13130108,0.14041533,0.14667097,0.11625893,0.18154623,0.23162292,0.1833338,0.20845823,0.15821104,0.2739823,0.2258399,0.17253676,0.22179183,0.21818343,0.19308133,0.13989547,0.22585222,0.22707,0.13508673,0.21294002,0.16905418,0.12570961,0.13263692,0.13528633,0.17517808,0.17609994,0.15215228,0.18942451,0.15118153,0.18600538,0.15326932,0.15040378,0.16137098,0.14343363,0.14641829,0.13952422,0.16784431,0.14012194,0.15616997,0.16249003,0.13300431,0.13718316,0.13026586,0.123726726,0.14361128
0.12825081,0.117339656,0.14049888,0.120173566,0.10754393,0.10759821,0.1433589,0.1255915,0.13918881,0.1445146,0.11938397,0.13170962,0.13726318,0.12075936,0.1536846,0.14793108,0.15668637,0.12632124,0.12228608,0.13511156,0.112302065,0.13234861,0.14657491,0.14711101,0.13982332,0.14871034,0.14768279,0.115120016,0.11077535,0.14717051,0.13441062,0.13372071,0.10931632,0.11840358,0.10732123,0.13167608,0.12608668,0.12822652,0.12645572,0.132238,0.13466088,0.14452793,0.1466773,0.16589741,0.13581192,0.12086692,0.1234052,0.12470633,0.11412904,0.12248436,0.13327903,0.11984192,0.1282221,0.15666711,0.14161992,0.14887959,0.11794462,0.20426601,0.15780394,0.13395332,0.1621505,0.15141934,0.13224098,0.11699731,0.1661786,0.16719592,0.100521624,0.14012846,0.15384777,0.10365564,0.12169081,0.123371504,0.15044534,0.1582514,0.12888767,0.16840377,0.13950811,0.1449668,0.13697256,0.1409928,0.14992033,0.13305306,0.13693723,0.1238984,0.14326659,0.1311486,0.1361986,0.13052124,0.1341849,0.11559063,0.13919243,0.13360137,0.11012103
0.13352546,0.134552,0.14845008,0.13661754,0.14402464,0.13303646,0.18687221,0.15010183,0.14485553,0.16211763,0.1293942,0.14578612,0.14400972,0.136714,0.20121232,0.19757605,0.185978,0.15517007,0.1442956,0.17346191,0.13869807,0.15230235,0.17813537,0.1804809,0.15080348,0.1794507,0.16904403,0.16414098,0.14905626,0.11183995,0.14136504,0.1424721,0.112324,0.10294478,0.09929751,0.10831104,0.10742285,0.10956086,0.12765203,0.12867199,0.16008127,0.12212058,0.11826596,0.15948956,0.12715752,0.14869265,0.12682745,0.12195978,0.12025429,0.119771644,0.1366457,0.11128032,0.21024881,0.21835026,0.1055306,0.14338283,0.09185119,0.2056527,0.16830893,0.12375325,0.17179783,0.20111069,0.13150735,0.105451904,0.22161737,0.21168034,0.16256784,0.20080431,0.14385615,0.090907216,0.11847561,0.14029782,0.15595834,0.14016275,0.14982204,0.15825564,0.14049849,0.15168425,0.12817742,0.10828285,0.10760984,0.096134335,0.10691386,0.10236528,0.14268576,0.10812044,0.11086714,0.13667516,0.14781788,0.16297765,0.15671904,0.12622051,0.15428868
