0.015950501,0.031155739,0.09121264,0.10984953,0.072699584,0.1986147,0.05749508,0.056531448,0.07432998,0.09444107,0.06753397,0.06066475,0.106077105,0.15902032,0.19295087,0.31736368,0.2838242,0.30542955,0.5341018,0.17438819,0.07406264,0.09870345,0.13046053,0.1753253,0.2635025,0.27220803,0.20308928,0.038387664,0.041969843,0.024559533,0.055243652,0.035823777,0.053774256,0.15059733,0.20934546,0.17909513,0.30247995,0.27933502,0.101616405,0.033875715,0.09424274,0.17808515,0.25641808,0.2684985,0.07765051,0.0735605,0.23118292,0.108461045,0.09555359,0.26375183,0.5631753,0.24775656,0.027660156,0.030545788,0.09976522,0.1190528,0.039798155,0.09571602,0.044755388,0.088744655,0.107881635,0.1835313,0.1620551,0.04399387,0.09217445,0.1539716,0.05645452,0.40004587,0.40307853,0.099358365,0.011941096,0.036132984,0.02495543,0.09125803,0.043534998,0.111763634,0.10216226,0.03984511,0.14270209,0.09255422,0.13026157,0.2170843,0.20331697,0.13812779,0.22104628,0.4252753,0.27156448,0.31150055,0.111993566,0.15183347,0.28840932,0.015616551,0.006519613
0.038464785,0.076267436,0.11684699,0.12183856,0.086547025,0.12156278,0.07350894,0.08159637,0.09654906,0.11376791,0.07565382,0.08393728,0.11326489,0.065220036,0.18005012,0.1417668,0.18802781,0.22690819,0.31794006,0.15459237,0.083609365,0.14721465,0.16612089,0.23107931,0.27282783,0.21987402,0.17488039,0.059499014,0.08601604,0.082869515,0.076809,0.08523618,0.11066828,0.12092163,0.101642504,0.11548068,0.23928648,0.21325247,0.1285592,0.12022081,0.115084514,0.14088891,0.15588957,0.18267553,0.1507018,0.13161288,0.14884503,0.13491434,0.13254063,0.16893812,0.28293675,0.1539917,0.099964455,0.08586779,0.11198003,0.16909382,0.15897098,0.20435925,0.088254385,0.18369538,0.23155177,0.22344454,0.2760015,0.15220581,0.12891178,0.20251139,0.051838566,0.35659468,0.29096228,0.11060525,0.07780106,0.06643187,0.081924,0.089972265,0.111548334,0.07705553,0.13814679,0.06539857,0.11566031,0.15140171,0.11563792,0.18943615,0.13207372,0.15103213,0.11841037,0.19614023,0.13364266,0.14827387,0.1021521,0.20642345,0.26261792,0.0869705,0.05673814
0.11347611,0.07645915,0.1335446,0.19550325,0.08589667,0.21798828,0.07553024,0.08864805,0.11000133,0.12864658,0.053065754,0.10655303,0.25880757,0.13510108,0.3143668,0.27921373,0.26753452,0.3219874,0.52114844,0.17476323,0.13246164,0.08715939,0.17162752,0.30805025,0.25038755,0.278699,0.26411828,0.15266366,0.094296016,0.14660557,0.06377274,0.062076572,0.08693173,0.11619282,0.13109432,0.12362471,0.24246566,0.17428109,0.09760397,0.1188674,0.10878666,0.16542266,0.22299252,0.16409445,0.0743089,0.05547843,0.13308066,0.096621305,0.1556068,0.21961191,0.305482,0.38761786,0.20215715,0.0800612,0.060401704,0.09892538,0.18087678,0.07430144,0.10443968,0.109573424,0.12842919,0.20896432,0.24104732,0.087243825,0.09090025,0.15836854,0.09562292,0.22001626,0.19628881,0.0638571,0.06430199,0.051289428,0.029913232,0.0839236,0.16013867,0.059881337,0.19560297,0.07883546,0.15137227,0.16427493,0.14695527,0.16072154,0.1414845,0.16908781,0.1802516,0.3000324,0.19806905,0.18275076,0.16850924,0.214168,0.25364926,0.10965309,0.10317204
0.02243267,0.059647355,0.2389418,0.18488364,0.18432294,0.19587153,0.11970806,0.09102498,0.21485376,0.15432979,0.15574183,0.17382362,0.3081751,0.24248889,0.38130602,0.32867083,0.42740762,0.2860636,0.5568166,0.25457394,0.17267093,0.18564813,0.2691603,0.26257622,0.35409027,0.45826712,0.46735418,0.23715907,0.1232037,0.10459197,0.09411902,0.073958054,0.07784014,0.16211742,0.18376254,0.18942298,0.22631022,0.23956303,0.1770288,0.09433925,0.12413277,0.11851395,0.15698212,0.19560575,0.202129,0.11899268,0.1785771,0.2391312,0.16639878,0.36879027,0.44941932,0.24026075,0.22237603,0.19587694,0.21300063,0.18551171,0.2419451,0.17246118,0.46445096,0.36462274,0.27169237,0.327706,0.3082096,0.27914008,0.16278058,0.21679841,0.3321475,0.44545728,0.5597758,0.33312026,0.21133706,0.12074846,0.1257574,0.12592387,0.26775607,0.22270781,0.24685724,0.124962606,0.1773115,0.15400001,0.20163316,0.23641105,0.1509438,0.104206145,0.15533435,0.16631809,0.17850766,0.15658712,0.15769163,0.20681964,0.4290405,0.14571793,0.14464451
0.5309631,0.1826892,0.13178645,0.18761365,0.17043854,0.2071097,0.14275298,0.15048727,0.12986381,0.11494289,0.18218943,0.286189,0.2122651,0.37327448,0.22926535,0.15560746,0.2303374,0.16543895,0.1711591,0.17046447,0.19791159,0.21341616,0.3653924,0.22575898,0.2710726,0.24502586,0.2299725,0.24667315,0.21284068,0.13120437,0.10705435,0.15555754,0.13794826,0.12965855,0.12974085,0.13041247,0.13661599,0.116777286,0.109902024,0.13846418,0.14509988,0.15269093,0.18094487,0.14673549,0.15980059,0.17373277,0.16272594,0.20507982,0.17116547,0.13873531,0.13992071,0.15317455,0.2225389,0.10703842,0.1106437,0.09461872,0.21699108,0.10994017,0.2322259,0.14839877,0.18475315,0.14339544,0.17404748,0.17740797,0.16062145,0.13937552,0.28237244,0.32401562,0.20785986,0.16205505,0.11214803,0.15904036,0.18967174,0.21286264,0.2305723,0.18577112,0.17488372,0.23947571,0.1903104,0.23111944,0.14017211,0.18446152,0.1286297,0.115260154,0.15283705,0.19061546,0.135554,0.09604118,0.13389803,0.2131654,0.24173507,0.15602572,0.13190992
0.09111803,0.14820443,0.0826068,0.06536804,0.07377768,0.058602713,0.06478189,0.11155297,0.102825955,0.08771606,0.10198321,0.08095474,0.07084186,0.102046,0.09189048,0.049713176,0.0603962,0.04243654,0.029505974,0.06364206,0.07382316,0.06264229,0.08274569,0.06150631,0.066849604,0.06944438,0.067746535,0.110115044,0.083865196,0.08803005,0.08879513,0.070750535,0.069000445,0.06975268,0.047762938,0.07619546,0.07495195,0.09500201,0.14665912,0.083929226,0.09034917,0.05984051,0.063816585,0.08566017,0.08381608,0.05595895,0.06282952,0.06368864,0.068061076,0.05783951,0.059006266,0.04014687,0.11764023,0.0717334,0.08147587,0.06480892,0.058958434,0.06162831,0.0589981,0.08091637,0.06449549,0.062239476,0.057119086,0.05334252,0.036327586,0.042007685,0.057921946,0.04769553,0.0468149,0.03211392,0.061181553,0.05795076,0.06385117,0.0637651,0.089462206,0.07031636,0.06983221,0.08229708,0.08679082,0.07933942,0.056489255,0.06948141,0.08588285,0.07458021,0.061104946,0.053010546,0.05851845,0.06970526,0.049017638,0.049992986,0.08216935,0.079014026,0.112284206
0.37488908,0.5989992,0.11935537,0.19743168,0.143691,0.11538593,0.13691494,0.2476729,0.15918918,0.1131433,0.2579334,0.23723896,0.4496452,0.6374475,0.2469831,0.20423096,0.16785528,0.12285895,0.15814464,0.20241468,0.33755267,0.35067725,0.27389425,0.17905693,0.09820303,0.167304,0.16601594,0.33615178,0.17410716,0.31710014,0.1826305,0.17333536,0.16395381,0.14368948,0.16014168,0.17327903,0.16676651,0.12367197,0.1316678,0.17589179,0.11200416,0.103141464,0.12874521,0.11974107,0.123435564,0.15404324,0.13774705,0.15238792,0.12041661,0.12472397,0.11028878,0.13656111,0.35058305,0.19623975,0.2652164,0.17937943,0.2822191,0.34292075,0.30753866,0.27396402,0.25406387,0.20377693,0.25439692,0.40656805,0.39171958,0.40638483,0.8429058,0.9555097,0.7316954,0.332276,0.22100256,0.15129368,0.23033665,0.23207586,0.23662023,0.17308801,0.19183698,0.2537327,0.1786504,0.190246,0.16078696,0.16641428,0.113843165,0.12029753,0.1176993,0.12267195,0.13329464,0.10206243,0.13941881,0.16834143,0.20297085,0.17365734,0.17584443
0.3445794,0.2397924,0.06940568,0.07730835,0.09957926,0.090123616,0.06786722,0.08661932,0.07302679,0.07096113,0.12039289,0.1387719,0.123281896,0.32508096,0.16311733,0.1660111,0.13268124,0.11455411,0.13125956,0.122698724,0.1309818,0.14679247,0.13073198,0.10152747,0.10476866,0.107404165,0.12319166,0.25950897,0.10904058,0.1287859,0.070406705,0.07569158,0.07991277,0.06655532,0.09337249,0.11208984,0.08776979,0.06569597,0.065899074,0.066798426,0.056994196,0.054277305,0.07803531,0.07149367,0.06960756,0.10170647,0.090895176,0.08147982,0.085645854,0.07948713,0.065365896,0.061398886,0.1666175,0.083059095,0.090428956,0.08319705,0.22587523,0.10809664,0.17563413,0.078502566,0.10821418,0.08925113,0.09559219,0.15036084,0.095235385,0.09843854,0.77864313,0.37681377,0.40196294,0.10853689,0.10481749,0.07286161,0.08619198,0.07679683,0.1500499,0.08670698,0.06634367,0.12693658,0.10517047,0.097393714,0.09375402,0.09383916,0.0688792,0.07382012,0.08222224,0.07886058,0.07198134,0.05094958,0.06155886,0.10855744,0.1597906,0.100286305,0.11366415
0.67145765,0.54915184,0.14195421,0.1712265,0.15183356,0.121462755,0.11245647,0.18449411,0.37643176,0.1323014,0.33170298,0.16807337,0.11360742,0.27472132,0.18788946,0.40739527,0.19833243,0.13822232,0.15128815,0.15824533,0.7716249,0.37899956,0.0961656,0.124848776,0.11692066,0.15499754,0.26191282,0.5209087,0.13163234,0.21843684,0.17296611,0.09972861,0.101977184,0.14870109,0.11217039,0.123221986,0.1220726,0.10683273,0.12109903,0.1243203,0.12084815,0.18288128,0.13048248,0.14156204,0.14225097,0.1775814,0.1866079,0.11756081,0.10504859,0.13851455,0.1697785,0.06682411,0.37357962,0.28807956,0.33105,0.6002605,0.41665095,0.48736382,0.4470141,0.70311606,0.47874057,0.3272903,0.39623728,0.67706555,0.22327581,0.36956042,0.56611615,0.5798971,0.62804466,0.728637,0.277738,0.19379719,0.14501786,0.16146551,0.40884095,0.1922557,0.13440284,0.1399657,0.12216713,0.117719494,0.09804728,0.095859244,0.10251694,0.10000431,0.109587975,0.121618904,0.12699495,0.1280789,0.08596276,0.15544075,0.25126943,0.17006925,0.4306373
0.53002125,0.6277466,0.047663268,0.103930086,0.040767476,0.091982335,0.054960553,0.090782605,0.8394366,0.4666637,0.694605,0.39805892,0.2370541,0.8879171,0.1798221,0.5945006,0.19875908,0.13106975,0.16595279,0.15161626,0.48827913,0.6815891,0.13438888,0.09213899,0.11099641,0.1492274,0.18194726,0.5213092,0.02619796,0.53383076,0.13928105,0.052127633,0.11008756,0.18094377,0.095310844,0.16805074,0.22543967,0.13495424,0.13565901,0.09674992,0.09707603,0.18737362,0.07069322,0.08341827,0.054393742,0.104201265,0.14746448,0.095819175,0.09030164,0.15080209,0.11623266,0.056758914,0.19911322,0.46154502,0.70261544,0.652124,0.091729514,0.9330832,0.95944625,0.8153374,0.7314154,0.2468719,0.34098145,0.9347907,0.85458404,0.8635788,0.95111716,0.916486,0.97020465,0.90191126,0.7550224,0.06121372,0.038167547,0.07497713,0.117610775,0.05851587,0.06353893,0.0426479,0.10026206,0.077126175,0.08593139,0.11099259,0.063119374,0.115313664,0.16999319,0.11697999,0.15762097,0.101156585,0.07862899,0.12469609,0.17368634,0.12412608,0.19568878
