0.10626572,0.067093715,0.0792787,0.0910803,0.07223697,0.087909676,0.15341713,0.058030587,0.056625705,0.06104124,0.037584156,0.037196103,0.055980578,0.052095678,0.063060045,0.05040198,0.037881948,0.036534764,0.038578566,0.052761294,0.053226884,0.051705435,0.046949323,0.058251258,0.03799287,0.06090105,0.07922166,0.048207283,0.05253062,0.062060513,0.04311352,0.040347464,0.036084082,0.044364363,0.036416184,0.033322856,0.043718938,0.04429741,0.036932223,0.025506092,0.090643845,0.032453768,0.03236654,0.037265014,0.054613356,0.043343972,0.057538744,0.07834036,0.12694836,0.0394208,0.0346799,0.06795307,0.04916249,0.04556531,0.05916495,0.05130413,0.045745842,0.048510026,0.037279397,0.032856956,0.04290223,0.03928017,0.03791483,0.026066268,0.033925205,0.033865083,0.03210301,0.043795675,0.030597955,0.027943477,0.032927718,0.10365913,0.028198684,0.047274474
0.11092237,0.08336905,0.060703717,0.06099,0.046931963,0.042984538,0.15690503,0.02131927,0.039959066,0.041737463,0.046702757,0.0228475,0.029045986,0.013853432,0.014814638,0.017866174,0.011726009,0.012660274,0.010580207,0.02188101,0.019067764,0.022991735,0.014819754,0.020229695,0.016039668,0.04241676,0.10627377,0.06670708,0.048606552,0.043823205,0.040488895,0.052204996,0.026998313,0.03736107,0.050951604,0.01586822,0.027669223,0.01679184,0.01669895,0.015194156,0.033973612,0.012940969,0.029493675,0.02344334,0.016918182,0.01752314,0.032015476,0.03743927,0.171796,0.018374171,0.045686197,0.10161597,0.061002944,0.04278316,0.053952504,0.043613486,0.033348724,0.05482132,0.03782609,0.016859705,0.03417851,0.020933889,0.012741094,0.017286867,0.020854436,0.025812447,0.026296448,0.033630516,0.024533477,0.022321502,0.02608184,0.18138857,0.019184353,0.058197055
0.12629025,0.13067171,0.08291357,0.07371271,0.046864405,0.03899953,0.13652597,0.022583446,0.039576758,0.04614398,0.059819307,0.033657953,0.040120907,0.026491597,0.021172332,0.02498895,0.01619434,0.022017045,0.021579813,0.032857057,0.022263937,0.035030406,0.025919035,0.016306285,0.022007672,0.03724539,0.11966787,0.078436725,0.044246268,0.04347775,0.038963977,0.044063106,0.036772087,0.04593912,0.08295718,0.022414193,0.032258827,0.021426102,0.022475088,0.02672167,0.04110965,0.022470925,0.026487947,0.0374144,0.030066969,0.03403402,0.031828146,0.062373314,0.18330829,0.025158547,0.047716867,0.12379455,0.07258739,0.04378811,0.04574669,0.035621654,0.0393248,0.0579249,0.057917185,0.023604333,0.047097746,0.03778691,0.02978666,0.032885235,0.04668313,0.042280253,0.036625743,0.043296013,0.04550132,0.029687004,0.054234505,0.2559958,0.042101555,0.06677485
0.07411995,0.07244852,0.08691058,0.055924032,0.047236882,0.034876525,0.15069221,0.027732247,0.049545527,0.07741236,0.04447562,0.032944143,0.04701753,0.022099905,0.025841437,0.020615373,0.018662384,0.023014158,0.019238476,0.029714346,0.0230808,0.0310825,0.027434345,0.018496267,0.024507867,0.045870516,0.08321122,0.06836338,0.056562226,0.04230596,0.03730363,0.0563693,0.045270443,0.06412222,0.04281545,0.037014965,0.03410371,0.03146104,0.028678862,0.03381133,0.038885575,0.02237822,0.04512565,0.042831857,0.03988725,0.037033454,0.035518173,0.045771103,0.17262375,0.029989976,0.068377025,0.058439635,0.05030499,0.04401492,0.04786323,0.0493879,0.029834015,0.05673158,0.045650624,0.03317799,0.061296824,0.05288211,0.03797125,0.038758434,0.05271661,0.05391838,0.06051569,0.051890504,0.05805817,0.058393467,0.036026694,0.21729687,0.04368648,0.061079945
0.1181773,0.14395651,0.09278179,0.098811164,0.06349355,0.042930353,0.21969467,0.037595335,0.049271468,0.07744579,0.045882087,0.033378243,0.0532557,0.027518228,0.027665045,0.026114298,0.022667637,0.028011573,0.036491565,0.037271336,0.03283488,0.044216044,0.029270107,0.024284415,0.026933437,0.07016234,0.1437271,0.075476535,0.04413831,0.06331463,0.06249056,0.05504743,0.052639,0.06581126,0.05746684,0.03928761,0.04272152,0.0355096,0.033568423,0.04161811,0.04026851,0.032508537,0.042172093,0.05107255,0.037227076,0.04423989,0.04029685,0.060422827,0.34263057,0.051114995,0.10069996,0.1206287,0.08373998,0.044906814,0.07513255,0.056410838,0.046826694,0.0661943,0.052381743,0.0573159,0.05875818,0.05877099,0.04379841,0.042973787,0.051892687,0.047621388,0.04551072,0.037945498,0.04678127,0.04521217,0.060907796,0.3494239,0.06001321,0.10039491
0.15424114,0.25892648,0.075798616,0.068936035,0.041191395,0.027806336,0.12620178,0.023335041,0.032273643,0.053003386,0.02961441,0.02161442,0.0294483,0.014720322,0.019443233,0.01562732,0.012245601,0.009987015,0.025042767,0.040479235,0.03505623,0.022951253,0.027228499,0.020474005,0.029732432,0.0975514,0.20092793,0.10621723,0.034493357,0.036326773,0.024947636,0.027353035,0.014553266,0.037380833,0.05252466,0.03201457,0.025302833,0.018273791,0.014889786,0.026274087,0.02628778,0.01398472,0.02373667,0.019886455,0.01910317,0.025678666,0.0271116,0.027846359,0.48856598,0.031823207,0.10243784,0.123172395,0.19548155,0.04045359,0.040907677,0.04210678,0.021978687,0.061282936,0.040792365,0.043236308,0.052168023,0.042518456,0.039796636,0.03127892,0.052834846,0.04886862,0.052013844,0.027915958,0.040259153,0.061924584,0.03422427,0.38881108,0.04012193,0.1850207
0.11277455,0.3291948,0.06278359,0.053820714,0.050153084,0.03605964,0.08429124,0.03660684,0.056875557,0.07144972,0.042614248,0.030026965,0.03170279,0.021608386,0.03067781,0.022073684,0.018073134,0.020427827,0.025519403,0.036538392,0.041362,0.023343017,0.029505804,0.030023549,0.030989261,0.1079951,0.15304093,0.0952173,0.038506426,0.02698004,0.022253947,0.037552953,0.017714284,0.053056944,0.056649152,0.047320973,0.036287323,0.028940614,0.020436147,0.027516939,0.02623909,0.025803363,0.027492207,0.023091612,0.029548539,0.039371777,0.03841661,0.031441424,0.4594878,0.0308396,0.120702244,0.09186441,0.2001762,0.05740085,0.03787444,0.040680345,0.031400036,0.06061502,0.040525187,0.050756406,0.06193879,0.057048358,0.034639936,0.042633478,0.037402987,0.043417167,0.05144685,0.040665116,0.031778626,0.047561985,0.038103864,0.39175993,0.045643292,0.29015324
0.06886723,0.13870122,0.037488945,0.0324004,0.050009742,0.02270487,0.14552395,0.043949477,0.022937823,0.028465142,0.02652657,0.019415852,0.027327714,0.030344687,0.031452764,0.032815628,0.02953217,0.027572861,0.031726044,0.037255015,0.0322666,0.02928707,0.04134228,0.02198638,0.026571082,0.036407813,0.059858102,0.04206148,0.03577479,0.031442143,0.02587647,0.038500156,0.022339074,0.026186736,0.028599449,0.028988622,0.025751326,0.034521732,0.025472807,0.03135241,0.034684498,0.04013128,0.03332173,0.020675126,0.031807132,0.04197437,0.025553629,0.02528215,0.22014794,0.034641664,0.057509523,0.06326163,0.06384015,0.0387923,0.026433215,0.047277045,0.027803099,0.037401542,0.029510373,0.033980787,0.045557298,0.042430453,0.03636913,0.025944859,0.028696267,0.038445834,0.025003914,0.01975478,0.024363097,0.028992463,0.02871731,0.24567737,0.02856527,0.16278382
0.1302078,0.15703335,0.075415045,0.07085829,0.06863032,0.06215305,0.124208786,0.05311845,0.06099448,0.0728945,0.041677326,0.028089147,0.056520347,0.05093184,0.04878016,0.050147336,0.04232102,0.04849312,0.053494062,0.05927352,0.05941969,0.057781875,0.06364187,0.05176545,0.0469593,0.08517668,0.064831704,0.054812293,0.038215578,0.04062929,0.039063517,0.05149894,0.03045783,0.04717005,0.051929034,0.03673264,0.045387354,0.038902868,0.034069404,0.04521665,0.04459827,0.04103041,0.053107902,0.044550806,0.04721348,0.05128542,0.04635222,0.05251523,0.26378497,0.05995706,0.059664268,0.057501554,0.107721895,0.057256486,0.05647445,0.05636482,0.045035332,0.091801025,0.05398113,0.0532933,0.067840666,0.07998853,0.07126636,0.051542826,0.060913634,0.0780686,0.07063537,0.06374278,0.06908412,0.059817534,0.07730958,0.2549804,0.074541315,0.16758987
0.08258764,0.1007125,0.045351345,0.041258473,0.049728442,0.03529919,0.04879738,0.03976788,0.057063676,0.042897094,0.026320744,0.0291104,0.037875272,0.025375498,0.024093952,0.027712917,0.023783995,0.031782307,0.028697176,0.029284177,0.03042507,0.032804202,0.035551608,0.02811814,0.02667668,0.04422984,0.029441826,0.025649615,0.019178662,0.017602164,0.022902194,0.02788852,0.03336243,0.038134087,0.032380316,0.036557604,0.039685473,0.036578547,0.015894039,0.02597915,0.019638672,0.03376878,0.026347352,0.026245557,0.02255919,0.035813004,0.035443485,0.031274796,0.2716382,0.027117234,0.034002937,0.029753663,0.06417494,0.029082129,0.02756782,0.034156322,0.037097216,0.04613314,0.030294923,0.038779125,0.03006093,0.04374517,0.047392856,0.024282202,0.04899234,0.036123354,0.054964766,0.03996979,0.054664638,0.050762687,0.071660645,0.22422771,0.053162985,0.08491282
0.101435415,0.08228647,0.057545386,0.031939138,0.036419116,0.063191965,0.05963509,0.040643193,0.03931223,0.054898176,0.03244166,0.029842919,0.033910345,0.022779103,0.019898225,0.020406371,0.022912903,0.020898568,0.031446736,0.038242728,0.04670438,0.029136222,0.035696365,0.03000339,0.025727425,0.048102196,0.04416725,0.019779418,0.029129671,0.022002507,0.01929902,0.033788014,0.038084,0.05405706,0.041482545,0.0396098,0.04292633,0.032934956,0.030857902,0.029563675,0.02751459,0.041016594,0.04053468,0.028548717,0.040626682,0.039525528,0.036474705,0.031303868,0.32461295,0.028561993,0.035026874,0.031692874,0.043253567,0.03104059,0.033995472,0.031531997,0.03925497,0.048558038,0.058933657,0.031918958,0.026905654,0.04066466,0.045065723,0.025484843,0.03860334,0.04342822,0.063898005,0.053322073,0.044348225,0.06640572,0.04725156,0.2168272,0.05217783,0.08799691
0.07793722,0.053723507,0.04003293,0.021861482,0.03472569,0.056975074,0.052164957,0.042554196,0.03331042,0.047766663,0.03211775,0.03443399,0.027589073,0.019007968,0.01902094,0.027026195,0.040297586,0.039121512,0.041730054,0.044093087,0.0482741,0.03192377,0.035356753,0.045872323,0.053169176,0.032400962,0.025476225,0.019344853,0.025144052,0.017938592,0.0175822,0.03076872,0.030751273,0.033897314,0.028297659,0.035122678,0.03178704,0.026820326,0.036605917,0.035769362,0.032507006,0.04210229,0.031122223,0.02508774,0.020857617,0.029727135,0.035794143,0.02618099,0.16136524,0.03016742,0.028414883,0.035572387,0.036028907,0.026890837,0.01705946,0.037488643,0.041329738,0.035921916,0.06340277,0.026360642,0.021687904,0.031132597,0.04444072,0.040216718,0.052112214,0.03154354,0.04728448,0.047097534,0.054744806,0.03887427,0.037849266,0.12574671,0.05329942,0.051248476
0.109231904,0.09895846,0.058093715,0.03298044,0.05750128,0.059526883,0.08749226,0.04217374,0.028104726,0.08022773,0.03363815,0.04475367,0.037021186,0.020268058,0.021721203,0.036511615,0.042903423,0.03335969,0.029744096,0.054454904,0.06933107,0.053760014,0.04053012,0.042341903,0.04855776,0.05646667,0.050292257,0.040724214,0.037645217,0.027022922,0.022490386,0.040332135,0.046077993,0.06776349,0.06207069,0.05415064,0.045449354,0.042607926,0.050064765,0.03380928,0.038184915,0.06343164,0.053720694,0.04775953,0.04833995,0.042335458,0.04353639,0.031826142,0.15807477,0.036410835,0.041384462,0.047115,0.040577773,0.039074216,0.036092818,0.042004462,0.03245756,0.057394844,0.058527194,0.033098273,0.027052093,0.034903742,0.04441398,0.04167387,0.044926003,0.037210073,0.068036705,0.06629468,0.05129579,0.041848704,0.042866237,0.12818208,0.045541123,0.054685056
0.085562825,0.07786746,0.04459651,0.025552204,0.038170755,0.0455808,0.06483054,0.032338914,0.04208733,0.061453708,0.03545601,0.059562933,0.035663575,0.02486318,0.022408985,0.030682987,0.038805176,0.04103815,0.033792704,0.04625381,0.04970383,0.04928792,0.028266799,0.032675963,0.05152941,0.0659565,0.042403325,0.028922753,0.023303647,0.018060913,0.01994087,0.034265846,0.0468754,0.039718207,0.029761434,0.06219219,0.034881502,0.029786924,0.036268108,0.036761813,0.04668059,0.07923365,0.061661117,0.042895917,0.03995848,0.028769758,0.03968043,0.048645202,0.075915605,0.048672915,0.050524425,0.0342907,0.023619687,0.023649715,0.021364072,0.028674962,0.04049,0.039581288,0.047217004,0.052523527,0.040770587,0.041908164,0.039752264,0.042868055,0.061376084,0.053054374,0.061185196,0.042951945,0.047855366,0.03878555,0.04506999,0.063634485,0.05755813,0.058742017
0.062895454,0.0460192,0.041261815,0.018748995,0.048783876,0.041785095,0.07608524,0.03137243,0.06619508,0.046686172,0.030638555,0.042180084,0.03533007,0.019161224,0.017931571,0.02224992,0.041382886,0.031920016,0.026912177,0.03325478,0.033252615,0.057293355,0.026707206,0.029820103,0.07287647,0.09462839,0.05774968,0.034063764,0.020179655,0.013661921,0.013619329,0.027276155,0.05315077,0.039682247,0.028200472,0.046734452,0.033530362,0.03385456,0.033923194,0.024770834,0.020494035,0.06264464,0.04041319,0.031959075,0.0336385,0.022324288,0.026976269,0.030567782,0.0890995,0.07037239,0.092262246,0.046666812,0.033674117,0.02679831,0.020165155,0.030710464,0.068772405,0.034554366,0.0431487,0.027107984,0.02372356,0.034690294,0.038870595,0.05876865,0.050402395,0.031619582,0.05199732,0.03919731,0.04049413,0.035824068,0.034692183,0.07210801,0.05792911,0.094384156
0.07729949,0.065578766,0.0495369,0.028995011,0.049934182,0.04736053,0.08791707,0.02915627,0.063790396,0.06221667,0.041446667,0.06115116,0.033751182,0.019744994,0.03346279,0.030639103,0.04102008,0.03103514,0.031643137,0.038972445,0.047631003,0.053733952,0.029888375,0.037823737,0.047193218,0.07498745,0.07834517,0.053915422,0.016766354,0.013552146,0.011547441,0.023966605,0.033136286,0.05103508,0.027325468,0.04450393,0.024441486,0.018065913,0.019025441,0.020477409,0.020014454,0.043143593,0.028357876,0.026896983,0.02116619,0.02125245,0.02497086,0.020963524,0.11900659,0.027895834,0.07081251,0.074575804,0.041585945,0.017179908,0.01440521,0.032036863,0.03897145,0.041640732,0.035797477,0.026412021,0.01929036,0.02042631,0.030851772,0.04861282,0.039109334,0.02372043,0.026285512,0.032410666,0.03183169,0.030961875,0.020855451,0.07730474,0.053459246,0.08394902
0.07055591,0.10510316,0.087425336,0.061071474,0.07971175,0.060323812,0.14516318,0.06633985,0.124152645,0.090067,0.06903712,0.10007993,0.07255483,0.038327467,0.04946825,0.050950002,0.09374067,0.058701348,0.069090456,0.06160206,0.055581614,0.06756057,0.05994836,0.07785123,0.09359797,0.11809432,0.14159372,0.08657912,0.04856047,0.041214466,0.041304335,0.046890542,0.08182213,0.08202963,0.050888676,0.09460379,0.065290034,0.048855215,0.03961018,0.043596864,0.036449097,0.08625998,0.061852034,0.06133056,0.056277372,0.048382528,0.050038356,0.050605733,0.17194426,0.06506827,0.11850297,0.1296091,0.07766288,0.053022075,0.03711079,0.041339703,0.07219096,0.07069751,0.054595556,0.069341585,0.052867956,0.057971764,0.06524325,0.0863889,0.08963842,0.07303359,0.07142265,0.062351864,0.07494036,0.06604232,0.039968763,0.16903639,0.0960186,0.13434312
0.06577556,0.09120392,0.065180436,0.040747233,0.06627247,0.048513222,0.108932585,0.04517862,0.084386244,0.072397284,0.03611201,0.057450876,0.057598423,0.042870138,0.046409052,0.047071446,0.06637367,0.04876523,0.056063246,0.07247126,0.055339355,0.06630669,0.061145056,0.062633865,0.06063055,0.061668985,0.10463736,0.048739083,0.029710647,0.016834425,0.022580978,0.03506106,0.06597714,0.050884515,0.018709114,0.0541625,0.049579903,0.050079044,0.03527206,0.042238526,0.046398934,0.081274495,0.044440582,0.04908756,0.048502207,0.045021936,0.045445558,0.05410286,0.13376181,0.07025357,0.07865938,0.06993335,0.051565703,0.029491322,0.017681064,0.042489577,0.051177107,0.03462716,0.03298442,0.031603504,0.0285436,0.041806307,0.05704113,0.05178919,0.049845938,0.03905428,0.06277265,0.043878425,0.051466953,0.06268819,0.051102564,0.11972415,0.072017826,0.10243723
0.08787079,0.13000116,0.12546262,0.057899505,0.07381846,0.054462478,0.15439454,0.10663382,0.1607827,0.122207105,0.0625645,0.113682814,0.10294316,0.07622565,0.0745428,0.06599641,0.093364954,0.09079135,0.081725456,0.08727325,0.09521565,0.11218365,0.109197274,0.065872245,0.11410207,0.12204199,0.10648876,0.070844874,0.054370947,0.02921703,0.049906254,0.046771348,0.09831497,0.08485023,0.05170852,0.082146704,0.09460131,0.06240113,0.048412874,0.0801417,0.07199255,0.09242033,0.0781087,0.06642855,0.070023686,0.063384,0.07735823,0.086098894,0.29329875,0.09852203,0.12786105,0.086590424,0.09322951,0.05751097,0.03058046,0.0519705,0.102083094,0.05785051,0.053081628,0.07093232,0.07365501,0.07335009,0.08196482,0.076086625,0.14241426,0.091899246,0.08743785,0.07739593,0.13446818,0.09536163,0.09147048,0.23931034,0.14910746,0.19162649
0.07691094,0.06573264,0.06610332,0.030301431,0.05394309,0.04706285,0.09076228,0.06152205,0.046967607,0.056145646,0.045279168,0.03135238,0.039534714,0.03127002,0.045715064,0.04062723,0.031197174,0.027708165,0.040341835,0.040051695,0.046738237,0.04196847,0.052295845,0.045744747,0.04861923,0.054364227,0.06915618,0.040146817,0.030004807,0.013904034,0.019826915,0.029357105,0.045467775,0.055603493,0.033199087,0.02822309,0.036893185,0.030525824,0.022973629,0.045475293,0.037247125,0.028317526,0.034077823,0.013536187,0.021380475,0.021440314,0.034409437,0.04526985,0.12748946,0.01838275,0.063051,0.060135,0.056462746,0.035561826,0.016484004,0.02127117,0.050927505,0.043871902,0.045730926,0.038139585,0.041219342,0.060032405,0.040600214,0.038128924,0.03295664,0.045950826,0.051685672,0.03943458,0.029801978,0.042850897,0.044485494,0.1158202,0.029347388,0.08146867
0.10146052,0.12392633,0.13080283,0.0812405,0.13525897,0.09725958,0.16582581,0.1379906,0.20165077,0.14759387,0.09968431,0.15223207,0.1431008,0.13454995,0.1224532,0.12698245,0.16451833,0.13487877,0.14281923,0.1367741,0.123270355,0.19307725,0.1399813,0.107938536,0.20389289,0.19117105,0.11934657,0.117096014,0.084501594,0.058789086,0.06598189,0.08879764,0.14270523,0.09729904,0.07572296,0.10293606,0.1284383,0.13459787,0.14976415,0.11532243,0.07890028,0.17417096,0.14401439,0.15932721,0.11950455,0.11842745,0.17845654,0.1571951,0.24134485,0.20784329,0.23723063,0.10592059,0.12169581,0.0949337,0.07319539,0.095401146,0.16407964,0.08610224,0.1233279,0.1417047,0.12678875,0.15307069,0.109713495,0.15718359,0.18878147,0.116737664,0.15401888,0.16043645,0.18069106,0.11250459,0.16402507,0.27098134,0.22136332,0.22986543
