0.18495646,0.15669243,0.27327126,0.239035,0.20664,0.20960681,0.040313087,0.11419341,0.1430852,0.24622342,0.09550043,0.09854093,0.08098596,0.05920372,0.0648133,0.0472627,0.046696477,0.04893615,0.072496295,0.051715776,0.06900953,0.060807616,0.05579929,0.053625703,0.042535286,0.16573194,0.15811905,0.14870289,0.15552647,0.105625845,0.061588414,0.06719285,0.067510426,0.123739794,0.067443386,0.040817842,0.051320978,0.056152806,0.046523146,0.043253712,0.12198456,0.03359158,0.059688922,0.034967072,0.05681544,0.044758655,0.04389971,0.050245397,0.07703733,0.044664346,0.16240053,0.1785183,0.16858295,0.16053528,0.092769876,0.08113997,0.06607137,0.101050004,0.055341437,0.054281514,0.03405699,0.0310346,0.030915752,0.017031707,0.014713873,0.037302434,0.021337887,0.0328773,0.025014266,0.025226511,0.015850734,0.036909588,0.019464824,0.12704258
0.18051873,0.13996178,0.19223028,0.15317799,0.10142107,0.08985835,0.025065808,0.047786176,0.07456433,0.13285369,0.13170502,0.10179743,0.047800697,0.021320647,0.021764101,0.021541715,0.013754713,0.012837572,0.013978183,0.020182073,0.023311201,0.019817617,0.015261608,0.02145468,0.015581581,0.119320795,0.16180761,0.17861962,0.16090183,0.073289596,0.07622644,0.09039475,0.052305996,0.08673745,0.1113225,0.036277182,0.029841043,0.021791592,0.02949694,0.020498049,0.08328694,0.015084382,0.041239522,0.020238489,0.027554393,0.02129763,0.050992426,0.036649853,0.08126259,0.017370628,0.11857213,0.24372631,0.1801183,0.13414481,0.06920532,0.05583889,0.03940773,0.07782802,0.04532665,0.026704326,0.044489037,0.020653002,0.009278735,0.008210264,0.005732063,0.025028858,0.014776746,0.031307794,0.018331436,0.012722495,0.008958548,0.045025587,0.00986368,0.10034384
0.22131515,0.11053199,0.19419858,0.1921705,0.1363758,0.15939412,0.020753829,0.07120176,0.09452736,0.10485107,0.14841214,0.08191153,0.08326411,0.048299395,0.035634015,0.03935515,0.029641736,0.043116134,0.049927935,0.05144628,0.043107912,0.031125676,0.034149587,0.032038026,0.022546194,0.10196328,0.11472447,0.12771831,0.16672952,0.092779785,0.06504999,0.09889817,0.08789116,0.11056551,0.20912454,0.061144613,0.06989859,0.022093743,0.026731193,0.025699966,0.08926182,0.03396699,0.05489872,0.06129647,0.06802535,0.044138122,0.050652176,0.061364036,0.08870225,0.025886208,0.124838606,0.22938332,0.1658419,0.13226879,0.08713226,0.09258948,0.074023224,0.10425,0.07097174,0.03440798,0.0780364,0.035456862,0.030918377,0.039430045,0.019532187,0.059859253,0.027585506,0.035948887,0.040227965,0.02027661,0.02188845,0.06260614,0.02333485,0.079960704
0.3701331,0.20078576,0.3638504,0.23482123,0.211535,0.13765253,0.03940657,0.07352554,0.16138873,0.2265991,0.18931404,0.09894819,0.09755379,0.042024933,0.042751282,0.034115363,0.023705717,0.03001265,0.038651407,0.059876695,0.037511844,0.05625587,0.045937963,0.016828358,0.03327214,0.14623468,0.20073009,0.23052981,0.24302128,0.0973192,0.065675244,0.14341219,0.08527133,0.17535275,0.12925285,0.07146992,0.05296973,0.046777297,0.02912639,0.03798883,0.05753562,0.021225065,0.053393688,0.07581289,0.05067768,0.039759047,0.04343905,0.062646136,0.08789202,0.030924506,0.16477522,0.24775797,0.18529758,0.19129722,0.07342536,0.108801365,0.03575184,0.15734714,0.069782056,0.03762665,0.079804204,0.056704402,0.051618148,0.021365419,0.037219256,0.0767075,0.043955553,0.046162803,0.043832522,0.04199501,0.014224591,0.13110146,0.040496394,0.1639406
0.25617272,0.11911568,0.2230277,0.12842274,0.13412365,0.05054059,0.020806085,0.041322075,0.07263976,0.13467973,0.1277512,0.06553834,0.07153581,0.029925046,0.03429455,0.019853724,0.013268163,0.017418869,0.023279846,0.03895065,0.03623635,0.045347985,0.04383295,0.010534006,0.031241674,0.061040875,0.11379185,0.14555448,0.13169105,0.06615455,0.06626701,0.13480285,0.0824821,0.1220959,0.11158117,0.04781456,0.0446769,0.030296184,0.02704654,0.034865215,0.020216214,0.02538814,0.055917468,0.0407024,0.04630587,0.049964108,0.0320075,0.041736856,0.0557136,0.028091706,0.10078888,0.15814985,0.1324593,0.11921526,0.062465396,0.10537748,0.052549645,0.09916195,0.030003622,0.024278224,0.036947396,0.033267688,0.0218109,0.020769864,0.026072707,0.06507569,0.043500178,0.025588062,0.021163937,0.03251133,0.018901732,0.053265013,0.02894603,0.09025119
0.33072376,0.17603432,0.28237104,0.15952697,0.22952028,0.0847377,0.023696225,0.058817007,0.08851131,0.22606476,0.21357018,0.11268096,0.09946526,0.0714034,0.048934385,0.05821491,0.021841604,0.011110833,0.04238478,0.06619902,0.04852939,0.02856588,0.06685849,0.031766128,0.038910486,0.101069234,0.14183214,0.19592455,0.20290911,0.12168673,0.09827807,0.19906828,0.051681146,0.15930763,0.18793793,0.08014324,0.074813955,0.05244618,0.022534877,0.05337549,0.01782775,0.014836986,0.07329747,0.050988447,0.052410886,0.03823577,0.030728854,0.032317325,0.054575186,0.034539,0.102436036,0.24168828,0.19099116,0.1892552,0.07928949,0.16856393,0.033255387,0.1663537,0.051448416,0.04203234,0.061595064,0.062590994,0.07403467,0.024371821,0.041059714,0.08976248,0.06752604,0.028662248,0.05658812,0.101570874,0.017348714,0.08268207,0.070130974,0.10882889
0.39092433,0.10941148,0.2164827,0.17442702,0.13835043,0.093674175,0.010823441,0.08137519,0.08777903,0.23504663,0.19072653,0.06898999,0.05090367,0.02952608,0.039313644,0.035070784,0.025042035,0.017436493,0.03725916,0.06448742,0.05038769,0.03552185,0.0565359,0.048975505,0.04612661,0.10983679,0.066538475,0.13584772,0.16382325,0.10974267,0.07231473,0.116833165,0.06149479,0.21363726,0.18318118,0.09798681,0.086374044,0.055013347,0.038365416,0.07374538,0.024194222,0.036105976,0.07951443,0.0847869,0.099613,0.08658679,0.061746676,0.04710941,0.026655175,0.046604577,0.09581569,0.19947658,0.107920244,0.1617014,0.08997895,0.11535774,0.04035567,0.10028532,0.05218427,0.030783445,0.040774986,0.036991805,0.038505603,0.034148373,0.03849702,0.04131402,0.046067793,0.052330866,0.054522946,0.06911406,0.02689525,0.03624037,0.060406692,0.14552058
0.21609387,0.095632024,0.10807882,0.077429235,0.07409603,0.036290716,0.017386744,0.047317658,0.042141587,0.10683792,0.11423172,0.029740222,0.03271584,0.019085653,0.019521924,0.0213186,0.01478193,0.010420868,0.020514501,0.027214492,0.022972507,0.019297749,0.027144086,0.021575786,0.020664755,0.059189375,0.07548823,0.061611526,0.052750282,0.037181567,0.03294862,0.053034075,0.028106028,0.08635883,0.086714566,0.04877026,0.0325478,0.037231155,0.013156683,0.025343755,0.012619147,0.01858279,0.02545339,0.0126066245,0.03015144,0.028125476,0.025099948,0.012904478,0.04158804,0.019280909,0.07295589,0.11361166,0.047045276,0.054905772,0.02681738,0.03950471,0.017611448,0.061183814,0.040768042,0.0146403015,0.0139976945,0.013518665,0.012249241,0.008394914,0.013280064,0.013166189,0.011915006,0.011714697,0.019724783,0.014468782,0.011134973,0.031248353,0.04114312,0.089581124
0.24791622,0.11225416,0.18028864,0.08568095,0.11198929,0.12063691,0.024596147,0.08970703,0.071575046,0.2209186,0.22034454,0.043701246,0.05777507,0.06150377,0.050351605,0.07279344,0.05644227,0.023838839,0.035047054,0.040789444,0.028916266,0.0326237,0.053629503,0.07104547,0.046613432,0.12503618,0.08386902,0.10389814,0.17335856,0.08902273,0.060864538,0.13755071,0.05230674,0.12129234,0.13816735,0.055221207,0.04398513,0.06427941,0.07041324,0.059296556,0.024185095,0.034646302,0.06024425,0.022873428,0.05288745,0.058185026,0.064395145,0.043412674,0.030163795,0.038963858,0.08211462,0.14047061,0.09282633,0.13428223,0.09279252,0.086722225,0.088468224,0.16484782,0.0595107,0.034430083,0.039845053,0.038579375,0.03430388,0.05095318,0.04399571,0.04116278,0.035716504,0.035959736,0.029056268,0.028058905,0.028163593,0.02483722,0.054096706,0.14754578
0.218144,0.09030752,0.17534989,0.07514938,0.1360436,0.09455544,0.014109264,0.1015604,0.098683484,0.20833318,0.14891332,0.03534383,0.044271454,0.052336372,0.044390626,0.046602577,0.04327053,0.032997392,0.042838328,0.034363456,0.02317782,0.022072572,0.055194363,0.05689623,0.038679957,0.06538585,0.03204593,0.021391405,0.066213384,0.03511576,0.03036493,0.075902574,0.035260454,0.18228477,0.14599255,0.043845627,0.031277757,0.051255956,0.036574263,0.049384337,0.014160739,0.023692727,0.022366408,0.013719631,0.030460509,0.055766396,0.058381088,0.04481303,0.028000304,0.017220866,0.046116732,0.06464727,0.044237144,0.060551886,0.028924584,0.03959188,0.04328663,0.15163621,0.083756216,0.048026964,0.028411828,0.045162663,0.037014723,0.027670316,0.018139444,0.019353453,0.048219606,0.0417533,0.026424797,0.046032745,0.031538866,0.017488712,0.06150009,0.11563639
0.16441111,0.08767126,0.12069467,0.071112946,0.11483367,0.09604513,0.008208014,0.060618233,0.06676237,0.13999888,0.11457038,0.051644247,0.06145709,0.028337708,0.028561464,0.026590448,0.020674497,0.015465105,0.044567123,0.033951398,0.027664132,0.01913616,0.046666667,0.04276564,0.022970527,0.066212796,0.01907731,0.018198492,0.090464175,0.03803379,0.026863419,0.11332847,0.0556293,0.14123902,0.08835713,0.06252432,0.066893384,0.052918874,0.034712818,0.050927132,0.015282916,0.025801474,0.06200899,0.03133536,0.08471599,0.044557028,0.046959095,0.03326379,0.04499182,0.019595303,0.033499755,0.02905795,0.0315416,0.050451197,0.04258671,0.05507324,0.03838284,0.086406425,0.08764328,0.027983317,0.03063449,0.036781885,0.037843157,0.01739721,0.02056316,0.020384979,0.05065619,0.03707074,0.01572032,0.04670747,0.020692766,0.02382386,0.020772686,0.08575136
0.19014157,0.066978365,0.10748984,0.030911518,0.08246595,0.05435119,0.011696409,0.05477377,0.054806773,0.101098,0.11217306,0.036514714,0.030968312,0.024545856,0.022350427,0.025247097,0.017299486,0.013548169,0.03335253,0.0362336,0.024758868,0.0156471,0.04433328,0.027741725,0.030142557,0.05294911,0.029490754,0.027654119,0.08533358,0.02926566,0.027848145,0.10138352,0.04582834,0.09998293,0.048625387,0.04969284,0.04993269,0.045414895,0.023288425,0.05108639,0.013599278,0.03405027,0.04018595,0.020508962,0.06300149,0.05759949,0.04971647,0.020383779,0.035459742,0.019830212,0.03711972,0.057435416,0.0326117,0.06475434,0.0164854,0.045180842,0.030585587,0.09288324,0.06561911,0.02733443,0.030249009,0.03439577,0.032967124,0.019579837,0.027118692,0.026375597,0.049856618,0.029594304,0.02944394,0.06964956,0.024149803,0.032203652,0.028500881,0.12175929
0.1228168,0.076769456,0.03680595,0.027132725,0.04764335,0.031407237,0.010271878,0.02625566,0.02115142,0.070595555,0.060817093,0.022326158,0.013054409,0.007861187,0.0074920887,0.009649597,0.011585509,0.0082756765,0.0068257703,0.012974374,0.017255854,0.01375423,0.0113669075,0.015284547,0.012311353,0.022658395,0.022644458,0.017259037,0.024146086,0.011506367,0.0119004175,0.028703388,0.020906108,0.04955262,0.05033503,0.027179271,0.0134630175,0.014574511,0.01185973,0.009721675,0.006239811,0.01398834,0.015914816,0.009171217,0.016051987,0.017548729,0.016602393,0.011600908,0.013656637,0.008389315,0.0075427317,0.019247444,0.012816377,0.020624679,0.011514729,0.015864111,0.011433458,0.042284116,0.030157724,0.010064943,0.0079693785,0.0048559075,0.0066746743,0.00691731,0.007645559,0.0076548187,0.014295591,0.013023626,0.008027926,0.013179008,0.01029423,0.009761448,0.0076309317,0.03883926
0.066041745,0.04749155,0.05357699,0.029845167,0.033752184,0.027363967,0.01086888,0.019807186,0.040401295,0.07204825,0.055817854,0.030066708,0.017043866,0.013832122,0.011237184,0.014881763,0.011301922,0.010465652,0.020879043,0.019988727,0.017917126,0.017859332,0.014176345,0.012171108,0.013930636,0.018618185,0.011713151,0.01288078,0.03301517,0.013654839,0.015438377,0.036313705,0.028523684,0.035876915,0.033713203,0.019223426,0.011075283,0.008577268,0.008844672,0.010224022,0.012101359,0.01795175,0.019290727,0.008255169,0.01890893,0.013620964,0.015752513,0.01624518,0.0111142965,0.00993954,0.012852893,0.010394243,0.010136746,0.02853237,0.010082192,0.016093459,0.018027188,0.039042164,0.034248456,0.020400912,0.012359725,0.015432606,0.008706177,0.00844837,0.0125044715,0.012980135,0.016686035,0.010924538,0.013055438,0.008290211,0.007072259,0.007983426,0.009723132,0.028061436
0.12380986,0.04419088,0.06741499,0.011967707,0.026963964,0.018565472,0.015127717,0.016800068,0.07262108,0.07975158,0.06213759,0.022596769,0.018379742,0.0067033004,0.006524197,0.007297963,0.010138904,0.006424954,0.010543937,0.008834927,0.008142233,0.018325016,0.008531326,0.0064016683,0.022821357,0.060427684,0.024070792,0.020241242,0.012243174,0.0071520116,0.007391537,0.017073827,0.04261701,0.08034959,0.05088451,0.015277789,0.008916714,0.0077120485,0.005319948,0.009322967,0.0035156673,0.014872994,0.009739002,0.0051951613,0.00884355,0.00539693,0.010516612,0.012448829,0.019908533,0.022829562,0.03750366,0.03621012,0.013726069,0.01575751,0.01041871,0.013384208,0.033590198,0.030241616,0.02258616,0.005268942,0.005129464,0.007083433,0.005915479,0.012238884,0.011147404,0.005354095,0.011651952,0.006786482,0.012961082,0.010791456,0.007534233,0.017543223,0.023219798,0.080149665
0.11936305,0.045105875,0.07080564,0.015827568,0.027902279,0.02290544,0.013652373,0.013631795,0.051404435,0.06373662,0.07487291,0.03801399,0.028130013,0.013483796,0.016477617,0.015163373,0.011280591,0.0075968783,0.013113661,0.014864517,0.018692149,0.015644422,0.011977356,0.011047829,0.014537034,0.03662096,0.030025575,0.020239828,0.011599626,0.0056099244,0.006136763,0.01531288,0.017079348,0.05693976,0.024409503,0.0213155,0.008677908,0.0055831624,0.004913659,0.0049197315,0.0051087667,0.009047676,0.009578787,0.006258263,0.012204755,0.0108041465,0.008526767,0.006305231,0.013353855,0.006100176,0.015373269,0.01740644,0.016321655,0.010529164,0.0055984,0.013618037,0.020066041,0.033128925,0.017152429,0.0060246247,0.004863673,0.004226396,0.007484542,0.012374722,0.010777786,0.004630876,0.008410107,0.006834925,0.008318609,0.008878639,0.0056371894,0.00828469,0.011392937,0.050092652
0.058782466,0.050028622,0.04703031,0.02114316,0.03543312,0.01975729,0.0162825,0.01932368,0.050754074,0.042416386,0.038950022,0.028928887,0.02226561,0.00957857,0.013878135,0.0150494445,0.020695284,0.011896443,0.012833216,0.013065417,0.018037425,0.017214295,0.015018009,0.017683534,0.017155793,0.022933003,0.028135631,0.021928294,0.0144216325,0.010836508,0.01193189,0.020836214,0.03304431,0.02339414,0.022072729,0.019066485,0.011505377,0.00814284,0.0052761897,0.006233592,0.007074876,0.012277131,0.0091254935,0.007093873,0.012096172,0.013717503,0.0072882045,0.008974604,0.019259889,0.011408502,0.016950577,0.027022444,0.022098944,0.014317444,0.008849607,0.015143041,0.023101384,0.020902626,0.009305052,0.011582437,0.0064124283,0.018482042,0.008437054,0.011996834,0.015462397,0.007959799,0.02709153,0.0096838735,0.019030964,0.01739933,0.006857869,0.016392887,0.025617233,0.047252283
0.042247824,0.035080954,0.04290089,0.020619016,0.033529077,0.023746837,0.014295034,0.01659189,0.03957829,0.036534093,0.023839377,0.019038191,0.0157695,0.013643491,0.01320922,0.012424078,0.012369996,0.009047061,0.009603138,0.023687813,0.014638782,0.02432643,0.025178239,0.023027532,0.015782746,0.017802548,0.020311056,0.017106056,0.01119898,0.0058681574,0.008892449,0.014681742,0.029106067,0.018134564,0.004264835,0.014461245,0.010217527,0.009850198,0.006725408,0.008380581,0.0062299743,0.013987547,0.013007985,0.009427445,0.00820284,0.008267905,0.008218423,0.011845311,0.019032601,0.01001639,0.016735436,0.014384302,0.0130780935,0.00876854,0.0065469937,0.016724436,0.018366061,0.012166787,0.009672403,0.0061574653,0.006678177,0.007362771,0.009085476,0.008765436,0.01062252,0.0071911025,0.010684384,0.008362614,0.011671677,0.009709549,0.00928535,0.012181119,0.014673864,0.035062127
0.10212911,0.066492,0.08921036,0.028572183,0.030995272,0.02353375,0.02193233,0.028394071,0.060535744,0.08323142,0.060611214,0.0398937,0.028933331,0.019498257,0.020315222,0.011584518,0.015385776,0.015561675,0.012444791,0.016046993,0.0115485545,0.020379787,0.019573655,0.010951037,0.028282288,0.028323364,0.030315807,0.02861667,0.031082377,0.010932151,0.015640121,0.020483222,0.038405333,0.059068184,0.029949412,0.030847441,0.023168327,0.012073111,0.008506703,0.014639863,0.009146156,0.014830889,0.011232182,0.009366464,0.01660414,0.011318058,0.013138742,0.013582787,0.022177342,0.0136248935,0.023272555,0.028655816,0.02500496,0.021457955,0.009917886,0.014292244,0.03994997,0.042906445,0.022283304,0.016064813,0.011639644,0.012128273,0.009928531,0.013939915,0.025939472,0.013381736,0.013886146,0.011699518,0.024502123,0.01583032,0.015816735,0.019507594,0.025407908,0.058619168
0.10360522,0.070141956,0.10371952,0.019996952,0.041141752,0.023259694,0.029955447,0.023089534,0.036631566,0.068368144,0.11120862,0.023071595,0.021099107,0.017124932,0.01856158,0.020056061,0.00937398,0.0089218905,0.015085399,0.016549218,0.015070049,0.013281239,0.024133077,0.015425924,0.023748357,0.03351245,0.04684183,0.029674882,0.031900138,0.0072669024,0.008415415,0.027079087,0.028913368,0.067199275,0.031141542,0.026882537,0.016628407,0.013602374,0.007835096,0.020393768,0.008659187,0.0095888935,0.016950946,0.0038183394,0.016611826,0.011674428,0.015857052,0.010899135,0.030871525,0.005525663,0.020471469,0.04229268,0.02294939,0.02836696,0.009789156,0.012725328,0.021888476,0.056728803,0.02498562,0.012508524,0.010429396,0.0128569435,0.008012811,0.0076559344,0.0061605666,0.012008777,0.02298078,0.011614395,0.00896452,0.015219064,0.006644745,0.014555248,0.008722665,0.04081569
0.10576354,0.090819955,0.12744486,0.06116917,0.088346794,0.057351753,0.042754203,0.060810253,0.11414701,0.116812736,0.12848707,0.09525828,0.06239356,0.03572755,0.031342626,0.032519296,0.032053705,0.033270866,0.038386516,0.033473995,0.029307123,0.037599947,0.035955682,0.025030982,0.060516052,0.07465879,0.06505912,0.05983439,0.06421944,0.027187223,0.03466543,0.051519275,0.08888771,0.09903823,0.052300733,0.08001873,0.043742772,0.02246438,0.030990178,0.03232593,0.015519921,0.037299752,0.033976384,0.023410393,0.025182199,0.023075983,0.038986247,0.021381374,0.03304314,0.039629214,0.0610665,0.045555238,0.06417492,0.050886516,0.02609221,0.034123447,0.054724757,0.06648585,0.07276893,0.039977364,0.024033038,0.026768971,0.014170605,0.025244767,0.033810493,0.022120327,0.025702003,0.022894692,0.031246552,0.022296723,0.02155775,0.020119898,0.06250357,0.08040095
