0.017515356,0.04282164,0.018143998,0.017939668,0.02074631,0.023862911,0.40102136,0.017793665,0.024310881,0.02246692,0.008997889,0.011676677,0.015614754,0.016675642,0.013835391,0.016411059,0.01823892,0.024943395,0.011766212,0.016390227,0.014524327,0.013372986,0.008808133,0.015659146,0.011692202,0.0126657905,0.030648146,0.013159024,0.011313599,0.0166721,0.038150482,0.015848182,0.017704204,0.025073577,0.012751828,0.010026897,0.008609272,0.014842351,0.01754368,0.012436743,0.023873253,0.015665956,0.010465763,0.02813164,0.008352227,0.01106675,0.014028044,0.020494401,0.08599555,0.012468307,0.012072219,0.028702373,0.020597257,0.0119002955,0.009593636,0.010718504,0.018310731,0.009070753,0.0074121985,0.009962153,0.00837057,0.007988781,0.014832821,0.013821431,0.012596607,0.011224382,0.012236439,0.019581014,0.014954449,0.0099377725,0.012928768,0.22643934,0.011507715,0.012434173
0.04675785,0.09672729,0.02664224,0.056479752,0.042273168,0.039203804,0.40714964,0.019220592,0.03591839,0.042657997,0.028575592,0.017052459,0.05930052,0.025496855,0.027509052,0.013193357,0.011003117,0.010359724,0.018189196,0.027471384,0.0130738355,0.016388321,0.011387885,0.0112348385,0.007791965,0.09190951,0.06483774,0.015811373,0.014706311,0.025083212,0.030805027,0.017698359,0.015190512,0.036298048,0.020091368,0.023764342,0.036323458,0.02515839,0.01698776,0.018350216,0.025693085,0.019456571,0.026953524,0.069116,0.03444935,0.027926538,0.021617416,0.058989767,0.16328816,0.043055885,0.0785129,0.13369918,0.023213448,0.018058514,0.014905085,0.014972062,0.017286757,0.035369396,0.021881936,0.020814085,0.052729517,0.036204524,0.02393711,0.015826501,0.019058418,0.029824508,0.029417196,0.022397317,0.0245616,0.02168702,0.022916555,0.11540511,0.025729897,0.06667747
0.08694455,0.08264687,0.054874845,0.0589576,0.03035524,0.058551002,0.31761944,0.023423405,0.026583394,0.020067794,0.035800915,0.0113982605,0.024550986,0.016608337,0.013709421,0.0074564195,0.009151798,0.011996636,0.010767791,0.028847564,0.032838672,0.020636175,0.014807108,0.012774834,0.009730126,0.014358654,0.016437508,0.020392489,0.019763462,0.07933061,0.027965238,0.016899498,0.009226614,0.019619398,0.10783868,0.019169193,0.015661085,0.011169085,0.011129624,0.0073388596,0.037987497,0.006812977,0.009364552,0.040681373,0.009896085,0.008042435,0.008096507,0.011116112,0.3273026,0.010607694,0.02644157,0.027210802,0.01569006,0.0172779,0.072617225,0.0346299,0.019600999,0.018918755,0.031051015,0.014754995,0.015465916,0.02202206,0.014355895,0.006364151,0.007876736,0.015301734,0.010018277,0.009796365,0.0063517643,0.006154994,0.004086174,0.36511385,0.0077679446,0.02540622
0.05564705,0.064627655,0.083054036,0.27556345,0.116790965,0.13624865,0.2869582,0.051449187,0.08625421,0.11865141,0.06282747,0.052680798,0.14508092,0.05245625,0.04564055,0.041839145,0.025624579,0.028177341,0.043142673,0.11092192,0.06590665,0.08569557,0.05186807,0.028933533,0.029202957,0.16313675,0.17433104,0.04950888,0.05928581,0.15481786,0.08576924,0.06345416,0.04174164,0.07672043,0.103065744,0.09311374,0.13880262,0.058503825,0.04111424,0.054351144,0.10758757,0.030694516,0.09319732,0.12367844,0.07974377,0.050946422,0.03509848,0.090053424,0.12364398,0.0445132,0.099459946,0.16084468,0.02646977,0.048316263,0.14386691,0.07200148,0.08572182,0.121138565,0.0732436,0.06682049,0.07521375,0.092770614,0.060504634,0.050739173,0.031640157,0.09594015,0.063824005,0.061600808,0.058588665,0.038018864,0.042528607,0.06947499,0.044112336,0.116741925
0.024262622,0.018776145,0.042160735,0.09679774,0.06799002,0.07724007,0.20912568,0.045401875,0.078959286,0.06086224,0.020967944,0.0197149,0.03174105,0.029891914,0.03903307,0.024163483,0.03071037,0.026003834,0.035536155,0.036224198,0.06011335,0.033880647,0.026386041,0.038445514,0.016169323,0.06557406,0.030719088,0.004743774,0.019937271,0.07730397,0.057395723,0.031843834,0.022890326,0.041891742,0.035585023,0.033004377,0.04075376,0.034835897,0.033082142,0.033017278,0.07269505,0.016952746,0.031789143,0.116861455,0.060070075,0.05541898,0.04295341,0.044740498,0.01691687,0.02539529,0.029303562,0.023847796,0.0015900412,0.016168855,0.04700125,0.041368328,0.028768044,0.02167796,0.03491307,0.021313626,0.032421406,0.04662548,0.041477624,0.02510825,0.042125262,0.038561836,0.029887281,0.039747555,0.030166369,0.02987716,0.019829074,0.078498624,0.0312612,0.031677876
0.15673755,0.14564532,0.047273617,0.04829376,0.026614064,0.029055726,0.16503361,0.018381888,0.019598302,0.052334864,0.010679773,0.007478974,0.023324393,0.01608829,0.016910158,0.014227436,0.01423278,0.015870916,0.011519638,0.019046513,0.012778278,0.013980092,0.010640349,0.018388437,0.0072629494,0.016473401,0.06353185,0.055020675,0.011253405,0.022642594,0.018886289,0.011046946,0.005191608,0.015393662,0.010495698,0.010371209,0.012263382,0.011327667,0.008772528,0.006822854,0.030655172,0.007231808,0.007925623,0.024656052,0.022024207,0.020660676,0.011409128,0.017548503,0.16963354,0.007957266,0.009908101,0.023398135,0.038314145,0.007806917,0.026883328,0.01926073,0.01344723,0.018164411,0.0114256805,0.007238749,0.007714071,0.00935549,0.014004188,0.010199806,0.010430902,0.009564695,0.008489986,0.019919317,0.007097981,0.0039310353,0.0053238687,0.19572258,0.0048466492,0.009664916
0.10141482,0.09141779,0.09694155,0.17898624,0.07320914,0.08295713,0.5894044,0.041815855,0.110071495,0.10823706,0.03672793,0.04213565,0.090613134,0.04111591,0.038009457,0.03546148,0.028533228,0.022425901,0.031000607,0.04153688,0.035200793,0.059899677,0.03593333,0.023983156,0.024627093,0.19452296,0.11541782,0.024053743,0.021479543,0.05592105,0.08467713,0.040834498,0.026035666,0.044724002,0.04053212,0.03915334,0.043698266,0.031048222,0.03271796,0.031036986,0.053890742,0.019551475,0.055145968,0.11850392,0.035554167,0.05426544,0.039794125,0.090043,0.19636329,0.05455472,0.07868422,0.18482146,0.032151945,0.027723474,0.03897774,0.02477944,0.04077087,0.04589636,0.05046929,0.055468075,0.08842576,0.07315362,0.034802593,0.02170095,0.024765097,0.058631606,0.031041803,0.07972719,0.10993839,0.036527313,0.049316544,0.21224791,0.055590436,0.06629015
0.1415354,0.07672182,0.053690173,0.04977458,0.04427603,0.042273592,0.536116,0.024837691,0.039395478,0.01330702,0.0071347742,0.008742296,0.0141065335,0.016397966,0.010895825,0.009757983,0.008963156,0.009031834,0.0036041155,0.018859262,0.023203176,0.019102408,0.020355456,0.015811414,0.011489613,0.0051622493,0.026502615,0.009636214,0.011259961,0.03413231,0.02967359,0.02354289,0.009683325,0.0086414525,0.010119879,0.008987268,0.008363494,0.022508558,0.016276062,0.0066474155,0.03245192,0.007683353,0.006433012,0.02531807,0.014336586,0.014613018,0.010023284,0.033930667,0.38366973,0.008241171,0.013537062,0.051770076,0.01173089,0.012557958,0.032903317,0.024689844,0.02253793,0.011571114,0.01763446,0.0101579,0.009007613,0.015671736,0.017572485,0.01177803,0.008140071,0.010290462,0.01267245,0.03428739,0.02246869,0.007455909,0.01660371,0.5778729,0.01359527,0.012048236
0.14002122,0.0428904,0.095722035,0.13449179,0.09267165,0.083904415,0.37900317,0.03130665,0.07407298,0.07129234,0.06344887,0.03076957,0.07062306,0.07547812,0.07012057,0.04573298,0.02739456,0.025781114,0.038310766,0.07482494,0.054825213,0.061089635,0.05946969,0.039429754,0.018644124,0.07859561,0.11946199,0.035642885,0.035082664,0.072492875,0.06625332,0.04973442,0.023075232,0.041083302,0.052026823,0.018489277,0.036913704,0.03189229,0.030866068,0.022000886,0.06931096,0.017485553,0.03745947,0.07609424,0.042120475,0.049102798,0.023871634,0.06281602,0.48600602,0.019260835,0.036832754,0.13765429,0.03664317,0.03880509,0.046580918,0.06087936,0.043250084,0.054808557,0.025728894,0.02261931,0.042899173,0.03872714,0.043075603,0.022423211,0.026588028,0.04454682,0.049088106,0.03645023,0.02963197,0.027008548,0.018182984,0.2992876,0.018953841,0.032216266
0.36908087,0.2964167,0.25633788,0.14905347,0.18852851,0.08735831,0.40375796,0.054388233,0.11171365,0.10387052,0.03434821,0.024650835,0.049078684,0.045266997,0.03839279,0.046049487,0.027049921,0.024985861,0.016742947,0.02232582,0.046496898,0.03218437,0.04168492,0.030551469,0.021236625,0.020267412,0.045757733,0.068481155,0.04834096,0.07192662,0.07124286,0.056779336,0.035673182,0.0447455,0.011407781,0.017826306,0.03035537,0.040051766,0.029284282,0.026122095,0.05510448,0.030210618,0.024529653,0.04707985,0.066577695,0.052663404,0.032407004,0.10210514,0.2096902,0.033436276,0.018682094,0.08510626,0.06453331,0.04895008,0.043218892,0.044356152,0.038413305,0.038999945,0.024019457,0.02324533,0.028211223,0.025059137,0.021951633,0.028004216,0.023786113,0.020010741,0.029966721,0.07132515,0.04042027,0.04206369,0.07060874,0.15507227,0.055391125,0.01534935
0.45664123,0.2648006,0.1369675,0.287935,0.23806487,0.10448069,0.48323312,0.04789701,0.06128265,0.15003303,0.05318049,0.023105994,0.08404553,0.11799734,0.12177784,0.09316629,0.057986565,0.03464713,0.04039101,0.084629074,0.11423003,0.069073476,0.073032215,0.06918219,0.05592634,0.07078543,0.30280784,0.08690133,0.0795594,0.30889484,0.22784568,0.20498128,0.048691835,0.08180525,0.053379726,0.02322391,0.06654241,0.12301684,0.08715316,0.07193415,0.17529878,0.09115533,0.070692755,0.11892971,0.101456426,0.07994978,0.08764274,0.2060496,0.6082923,0.087472886,0.09151381,0.19076826,0.101428725,0.08450473,0.19036354,0.15112579,0.14951071,0.16421503,0.038227722,0.031762607,0.10702733,0.06874771,0.11324505,0.08667241,0.0997372,0.08472382,0.14567958,0.36989182,0.17101628,0.09014711,0.11630297,0.5280307,0.12260891,0.09997243
0.20280023,0.095942676,0.11736882,0.16894153,0.099303156,0.10746936,0.40568054,0.045095224,0.05106281,0.10357071,0.030985955,0.047249038,0.05313864,0.044405546,0.032269895,0.056399293,0.03436812,0.034335427,0.033904113,0.065860234,0.04457231,0.046853904,0.038655575,0.0513853,0.036257025,0.057543907,0.16958155,0.07059145,0.05143477,0.04320191,0.09115865,0.05970089,0.027619364,0.056123126,0.03344453,0.03915059,0.039228152,0.053642776,0.046154395,0.030077374,0.050055075,0.03328619,0.040661298,0.054553457,0.06794833,0.04796206,0.034159902,0.07246631,0.419816,0.038806524,0.05452989,0.12827946,0.043594502,0.056422677,0.099625014,0.057655256,0.15940486,0.085959785,0.029292945,0.036234647,0.04160793,0.040955953,0.05396489,0.089835085,0.035640214,0.06422776,0.056370445,0.17406517,0.0598832,0.039502118,0.045061447,0.25803584,0.049134966,0.06299595
0.19001125,0.1384394,0.21319076,0.5697854,0.2028365,0.5230672,0.23331952,0.26433602,0.3308066,0.20604464,0.15689914,0.2505844,0.27947196,0.15285772,0.16939878,0.1722488,0.28329837,0.20607626,0.1589102,0.21748044,0.26028007,0.23586547,0.22476982,0.28993967,0.13551259,0.29607022,0.21481909,0.0902744,0.13694541,0.20906423,0.1514421,0.09435316,0.22644317,0.19729817,0.14589077,0.23148036,0.24935691,0.18739173,0.13571319,0.1350126,0.31779242,0.13328199,0.16071264,0.11700033,0.16733913,0.10314778,0.20596099,0.25859928,0.26954722,0.11759508,0.15048611,0.302947,0.07593474,0.122485936,0.24540973,0.18171564,0.15044823,0.15031916,0.2502411,0.25198632,0.11413473,0.17469786,0.16427171,0.10006402,0.08708053,0.1437713,0.119896814,0.07798663,0.10732858,0.08370856,0.09997641,0.2446034,0.095233366,0.13477184
0.101751775,0.086358555,0.06983396,0.15199889,0.13869548,0.09017503,0.20260818,0.066965215,0.07745578,0.04739953,0.024729043,0.02018311,0.07738625,0.077256545,0.059211254,0.07140675,0.058644902,0.028641317,0.036535546,0.0635888,0.05333546,0.0389155,0.0468369,0.062040098,0.034585457,0.02487031,0.04179662,0.040492386,0.039209593,0.11569867,0.11278053,0.093984894,0.04388886,0.031061124,0.014982663,0.024015985,0.05958119,0.09132874,0.07139326,0.042036895,0.080615684,0.06641219,0.03315322,0.030201605,0.04356345,0.038473245,0.052554592,0.08390567,0.14853732,0.036893245,0.022413993,0.029426467,0.032742277,0.032170624,0.09331913,0.093460396,0.21038552,0.089866295,0.03367892,0.03263947,0.043988828,0.07356505,0.099703655,0.1306965,0.08219284,0.052218083,0.036948267,0.2613549,0.104436666,0.02635727,0.040969197,0.10739662,0.07749184,0.028040584
0.007748605,0.009015468,0.009870278,0.0130097335,0.02003394,0.013821584,0.008335425,0.022944346,0.03731238,0.0069074314,0.013114388,0.012237878,0.01073798,0.012231332,0.0072378484,0.013373614,0.0112535395,0.011567167,0.007547356,0.01412217,0.00975347,0.015007619,0.01009881,0.015224013,0.009216706,0.003923251,0.0027094975,0.0054712803,0.0094074365,0.011461111,0.022748858,0.01416502,0.015454756,0.013598504,0.007299535,0.012159446,0.0060714087,0.0058656014,0.007787696,0.004363511,0.014626583,0.017775256,0.0034188414,0.0073427563,0.00697704,0.010420098,0.008765968,0.0130829215,0.016546378,0.008779645,0.0024880995,0.005273454,0.008385059,0.007674795,0.01336825,0.009936203,0.012037011,0.0072943587,0.0056396783,0.0067138323,0.0042826394,0.005174625,0.005994506,0.006907907,0.004413456,0.0027386188,0.005644084,0.00968053,0.008661375,0.0037118064,0.03284782,0.012302987,0.012499652,0.0030210419
0.050641045,0.026279617,0.042475753,0.086548425,0.033183053,0.03854101,0.14598732,0.014119173,0.034198873,0.026969863,0.04160584,0.028576339,0.022184327,0.011678483,0.022591943,0.022957083,0.020091547,0.010892297,0.006326626,0.01675346,0.018900158,0.024366982,0.014851385,0.016337922,0.009071848,0.025173593,0.029495347,0.014074184,0.021245275,0.112771265,0.032408874,0.021629538,0.015446104,0.015169668,0.05946812,0.033228558,0.011157352,0.01991194,0.018996658,0.009220756,0.0448877,0.015019257,0.014516118,0.020760564,0.022468815,0.014404877,0.044999532,0.042971253,0.32899135,0.020062268,0.015030615,0.058548145,0.011943897,0.033626884,0.1277829,0.023477077,0.039191753,0.023887035,0.035503186,0.034787368,0.01667113,0.020790178,0.008165784,0.026315344,0.014687831,0.015018949,0.01832393,0.044267155,0.014205156,0.008516182,0.020188086,0.3046861,0.013097021,0.026973313
0.15274525,0.10268065,0.034786675,0.047759205,0.03619419,0.008926844,0.16401638,0.00566587,0.02401764,0.0150597785,0.037205998,0.016580513,0.05676216,0.029129053,0.014226957,0.022155177,0.007597767,0.005810076,0.0036446652,0.02193957,0.0059020435,0.022272507,0.009218745,0.009928625,0.009051145,0.012584481,0.06195333,0.0502386,0.024425117,0.074595295,0.068712115,0.031699464,0.011318611,0.024121074,0.074233785,0.01981321,0.043399546,0.017850703,0.012801843,0.013412329,0.017254261,0.017773962,0.02334152,0.15537581,0.058970608,0.02683806,0.012516995,0.030375302,0.4797715,0.020778384,0.04026423,0.15093827,0.07505352,0.033965513,0.10144723,0.019127542,0.027707035,0.048264828,0.017187733,0.010075321,0.039963327,0.057306144,0.011302953,0.01945826,0.028381947,0.020303132,0.051352195,0.026471274,0.025032226,0.02398248,0.03347213,0.406113,0.030979272,0.11899728
0.2558587,0.20814899,0.15901478,0.2660809,0.121929556,0.11414522,0.35538265,0.036937814,0.086589664,0.13620165,0.11901812,0.070282355,0.11239687,0.04740813,0.05829192,0.060031973,0.045022115,0.022535851,0.02096032,0.06834731,0.04234096,0.061813176,0.03602285,0.06165066,0.033256236,0.09760352,0.31174573,0.16882502,0.07949605,0.29776552,0.187011,0.10537992,0.057465363,0.088047035,0.18748099,0.07839355,0.09230234,0.049380332,0.04459721,0.041737568,0.12590829,0.03625755,0.054131135,0.21292496,0.103099056,0.06550658,0.08960686,0.10092689,0.3764375,0.049892385,0.115057826,0.35645297,0.20618784,0.11453779,0.25352716,0.08255967,0.07085849,0.11846092,0.08701509,0.060165886,0.11001097,0.082529694,0.035361785,0.041745253,0.039387595,0.056898415,0.10018321,0.089098066,0.061960075,0.061864156,0.057169493,0.47768643,0.046237804,0.18820316
0.18825205,0.016591337,0.028666042,0.012574791,0.003878869,0.006426084,0.22408247,0.0023198794,0.0034484814,0.018855533,0.010777514,0.0018000933,0.013948571,0.006282677,0.0027979366,0.0012245096,0.0013566862,0.0013393753,0.0053296178,0.014384699,0.00798382,0.009181061,0.0045096152,0.002765485,0.0021785856,0.011328089,0.06344088,0.008909971,0.0076812194,0.021033892,0.008064007,0.005392888,0.0017006131,0.007782263,0.032171335,0.0032911538,0.0066655567,0.00055493956,0.0006217193,0.0003030474,0.008981996,0.00097296434,0.00076150923,0.021105692,0.0043192394,0.0026558978,0.005102021,0.0024835512,0.6765218,0.0013549651,0.0066956845,0.12213006,0.005540799,0.009878236,0.055716448,0.010210973,0.003101944,0.009595786,0.0074931486,0.004902622,0.028281497,0.00917336,0.0064712167,0.0012605926,0.001965964,0.0020499201,0.0072631454,0.009984233,0.0017003096,0.0013165119,0.00058638304,0.5243055,0.00063151045,0.0038763
0.021840794,0.02605051,0.02398169,0.022579882,0.026538406,0.009358093,0.30365214,0.014143569,0.013742177,0.013970794,0.017531263,0.01459608,0.020156424,0.014435713,0.010002854,0.015671736,0.006373853,0.010193823,0.0032032733,0.016069913,0.014151446,0.012262088,0.015441273,0.009421694,0.0051207957,0.004839297,0.020470392,0.0140938535,0.019699706,0.036235955,0.032602657,0.02696048,0.009855866,0.015562421,0.029940266,0.015782097,0.01674889,0.00813524,0.008315253,0.0044490397,0.01762618,0.012085629,0.0036690796,0.016390277,0.01741838,0.016552238,0.01730514,0.030953653,0.2427098,0.010904963,0.0056825536,0.031860925,0.01654257,0.022414513,0.02300852,0.022881335,0.021158041,0.016505029,0.017044272,0.020472806,0.022944178,0.02153625,0.01806622,0.0089575965,0.010328882,0.0066628517,0.015088972,0.01848175,0.008486098,0.0056531443,0.020623483,0.17923185,0.009537273,0.0070738345
0.061235737,0.021514349,0.024069669,0.055723075,0.061349507,0.053130288,0.05883262,0.029308163,0.031471875,0.019664614,0.052195262,0.071641825,0.059286334,0.039505873,0.035095025,0.038403302,0.031211909,0.09421537,0.033019107,0.036985386,0.028067665,0.017435074,0.042168014,0.06839171,0.019778512,0.012544634,0.0121386675,0.01574052,0.02037594,0.033127226,0.028679812,0.03073539,0.0318377,0.024653114,0.026332939,0.048556544,0.023674306,0.022967907,0.02238772,0.013282898,0.015502944,0.0130485855,0.0111024855,0.019638605,0.036377393,0.052190024,0.064504355,0.034810998,0.10969819,0.017975604,0.0061099725,0.019750595,0.016945185,0.02295002,0.016499504,0.0350431,0.018646488,0.014855759,0.043269735,0.030429384,0.01525503,0.02172458,0.026872143,0.015113801,0.01722489,0.009244341,0.013103279,0.020991517,0.007910756,0.008179434,0.00665125,0.030699756,0.004819186,0.0026484255
