0.06672213,0.06666374,0.047432635,0.020910313,0.14343587,0.03335569,0.011215461,0.038081884,0.005575083,0.044257004,0.01568227,0.0750861,0.030169237,0.022813527,0.0075207246,0.0187824,0.008210385,0.018381089,0.0030769056,0.048371486,0.03976739,0.07143003,0.024771098,0.010692143,0.06801844,0.016781585,0.013025535,0.016552607,0.023461845,0.010677734,0.030729419,0.09231642,0.102727406,0.03726814,0.012467425,0.07915719,0.038741965,0.037439603,0.058799587,0.009561648,0.0069002807,0.04752509,0.006501632,0.0068559283,0.033792876,0.0143783,0.017223151,0.013101925,0.010065391,0.03908088,0.019493826,0.015042369,0.027828202,0.017725993,0.017405698,0.02278028,0.021622285,0.024667967,0.013029812,0.014016479,0.0052447063,0.009567624,0.01833883,0.025732398,0.010301331,0.00184442,0.03604702,0.031994846,0.023491662,0.0067116288,0.009950014,0.012934533,0.029941432,0.039271038
0.07973227,0.044980105,0.01799328,0.0070418273,0.022097226,0.007977321,0.016800815,0.003631036,0.018784761,0.028397435,0.010446268,0.023271441,0.010572745,0.005286502,0.005324553,0.010350694,0.016729033,0.027572664,0.012516865,0.018212536,0.03338955,0.010003996,0.018875033,0.011052599,0.022926047,0.015944468,0.021235295,0.016878666,0.00950048,0.0019971037,0.009765664,0.022809306,0.009242897,0.03233252,0.039402716,0.04929487,0.007334908,0.0047463016,0.017835503,0.004516995,0.005963387,0.010916496,0.012841393,0.010162947,0.028207136,0.007836162,0.0041895383,0.002552349,0.20318404,0.019831525,0.006527095,0.008655666,0.07359134,0.027281653,0.0053568464,0.010819287,0.019434225,0.028767992,0.026092067,0.051304862,0.016668197,0.014569906,0.02837863,0.021670336,0.010466332,0.008911435,0.04613085,0.022637336,0.054931615,0.009526521,0.005690727,0.094722494,0.022442412,0.04908943
0.059369996,0.016244167,0.01720911,0.008087442,0.014001649,0.05383105,0.11956189,0.04164379,0.025150815,0.0371906,0.012864998,0.046169255,0.013168145,0.010740348,0.0049372157,0.027699023,0.051139873,0.04090235,0.008304366,0.026048025,0.01905049,0.037559334,0.009831231,0.03208746,0.083424486,0.019444361,0.03222309,0.013032028,0.011304435,0.007448244,0.008672035,0.011749092,0.048183892,0.035810124,0.02561496,0.028820066,0.018759307,0.04268085,0.086294584,0.01569743,0.048434354,0.08883186,0.021003217,0.030177359,0.009118614,0.010942303,0.07727102,0.05457436,0.046871003,0.051477473,0.015421009,0.048419602,0.010908746,0.0047139586,0.0067044976,0.009955937,0.031980474,0.026375374,0.041157305,0.011908612,0.0068023307,0.00659507,0.023703987,0.05163062,0.029259471,0.005944752,0.017735189,0.04104378,0.034445148,0.00420401,0.020011997,0.070105866,0.019524645,0.007722875
0.048087507,0.011704289,0.0066944263,0.003827208,0.004926041,0.01271559,0.029050507,0.007312605,0.0015824778,0.013546117,0.0066763763,0.007889539,0.003155381,0.0042228876,0.0029677884,0.007817963,0.01521002,0.01091763,0.009724828,0.014343376,0.014915401,0.025896484,0.005995461,0.0075469664,0.01036224,0.0010262601,0.0040952554,0.0076977047,0.003669339,0.004521318,0.005010202,0.004720099,0.030263674,0.012738156,0.0054655294,0.010552204,0.0052426173,0.009587247,0.023679698,0.01331195,0.015921302,0.053991463,0.012028719,0.021678224,0.009581599,0.020173503,0.015185527,0.012681074,0.026996154,0.021842547,0.019961353,0.009735795,0.01290615,0.004721294,0.012556988,0.01157542,0.018901486,0.013465647,0.015521679,0.013893023,0.009141948,0.006338537,0.015314995,0.027522387,0.066217795,0.01377405,0.017280716,0.043572802,0.022070827,0.008482105,0.014757094,0.013733996,0.03417522,0.00963705
0.038521975,0.021249123,0.01764967,0.00867995,0.01728914,0.028240988,0.027182948,0.01784792,0.022221087,0.025933532,0.0076686437,0.05409574,0.020430144,0.011798498,0.0074441372,0.020741865,0.019687157,0.024501232,0.011324317,0.0222912,0.025439398,0.025563173,0.021958278,0.018674294,0.027530372,0.013478755,0.016086854,0.009381607,0.015228108,0.005892972,0.006487903,0.014794282,0.025310924,0.016803235,0.012012681,0.033373944,0.020258937,0.020760939,0.043468434,0.015525609,0.028707834,0.050777342,0.015193457,0.021026699,0.012665515,0.010372786,0.019187894,0.015500743,0.026112014,0.02896627,0.012648224,0.012125286,0.0054296046,0.01117541,0.010222456,0.015457308,0.029114533,0.020000204,0.011640738,0.03142576,0.009278825,0.009263433,0.014828387,0.023021098,0.04569984,0.017762193,0.019250825,0.015921494,0.018413458,0.0111825345,0.028272023,0.026063533,0.04609707,0.00957337
0.021296598,0.027234709,0.01431834,0.0067813923,0.0068009193,0.010623453,0.16483699,0.006590444,0.003038025,0.03179063,0.005509761,0.011143868,0.023024036,0.013184529,0.0061763376,0.010999423,0.02128546,0.032449163,0.010004518,0.017135115,0.009847134,0.062044803,0.0061565,0.009533555,0.08272764,0.17085405,0.21958885,0.017561495,0.008012708,0.004305947,0.005011551,0.0073887683,0.01214628,0.020600894,0.0062676365,0.011087803,0.018271364,0.0102826,0.026812827,0.007902014,0.02201676,0.05277304,0.034002084,0.032045003,0.022616144,0.014946604,0.013263066,0.016922163,0.1062171,0.04883591,0.13428375,0.097498864,0.07057057,0.008148914,0.005999009,0.0041031432,0.012276548,0.029150255,0.009508722,0.009684826,0.013101449,0.016889134,0.020520627,0.022433892,0.030467538,0.019879311,0.02380718,0.011827979,0.018355846,0.009592823,0.019290136,0.22083132,0.090797864,0.20623776
0.5584805,0.6239315,0.56232923,0.24287868,0.44552755,0.4093763,0.16123973,0.33071947,0.16151646,0.41567057,0.07861643,0.17186613,0.17859983,0.114459634,0.1733725,0.25807965,0.32260662,0.057322323,0.16539857,0.38905236,0.45792547,0.30867752,0.43741563,0.39296803,0.18051139,0.22748628,0.0718573,0.2870194,0.4219165,0.18316352,0.11901874,0.41705865,0.18036145,0.35835463,0.3429876,0.19766487,0.17638044,0.31302562,0.13220099,0.22158311,0.15655036,0.17433602,0.14346977,0.16252503,0.35984483,0.33274674,0.28822893,0.12371701,0.18539008,0.10078136,0.13208716,0.10136328,0.23456594,0.3534085,0.1966052,0.41976056,0.15838657,0.34944645,0.28578943,0.29532307,0.21696818,0.2781714,0.46168652,0.26623768,0.29019946,0.26643366,0.43273842,0.464191,0.38816264,0.386803,0.056299888,0.17228237,0.14443044,0.155066
0.15117772,0.084230155,0.043727033,0.014650915,0.018210268,0.017740697,0.02107787,0.008370212,0.017269295,0.07857678,0.014722963,0.059901867,0.019904653,0.009306999,0.010280546,0.0026919025,0.016592985,0.020706143,0.013198044,0.034810778,0.055498976,0.048692852,0.013442477,0.024381924,0.054004434,0.030718194,0.0076140957,0.0129953,0.006929472,0.0057350774,0.0053204913,0.011873072,0.033838615,0.029176112,0.014548093,0.056148883,0.020707155,0.025616458,0.027674582,0.021122152,0.011176773,0.04809922,0.02822977,0.02502838,0.022911344,0.014745323,0.019156212,0.0077824146,0.044977553,0.018030945,0.011112031,0.007421789,0.005501599,0.009158294,0.0055229017,0.011142658,0.0120985955,0.009613498,0.023602853,0.023930466,0.012034317,0.019792374,0.026767725,0.05226584,0.03894397,0.024422387,0.07406533,0.032441095,0.033982053,0.023267051,0.005106762,0.027135555,0.023197137,0.02113181
0.26532465,0.189846,0.14474681,0.083524734,0.10366596,0.22335246,0.53371423,0.101013966,0.1262069,0.1080742,0.11210201,0.11461468,0.12512536,0.05870804,0.028666763,0.07967633,0.2606269,0.2523597,0.10244965,0.044617172,0.039343353,0.09364238,0.035884798,0.12291557,0.106810175,0.11150728,0.12686558,0.10360161,0.037527565,0.042139713,0.06874804,0.067240514,0.1700243,0.063312985,0.07580621,0.09667783,0.10106761,0.08600463,0.22876994,0.086078234,0.07174954,0.21668328,0.18024147,0.20511124,0.067111894,0.06846695,0.09204199,0.042634316,0.2690513,0.14423043,0.109503016,0.32234102,0.047970593,0.01883584,0.038689148,0.03225433,0.05301276,0.037267018,0.16179472,0.028132401,0.015376832,0.028083652,0.022823256,0.07493606,0.12885521,0.060930282,0.106796965,0.13586034,0.14378123,0.057286467,0.071304396,0.2753534,0.0773416,0.034964185
0.21794015,0.16739273,0.076109834,0.07555196,0.121507406,0.10822579,0.21339494,0.06543965,0.03961459,0.20326495,0.07044828,0.051593244,0.034191083,0.039017428,0.011769344,0.0604694,0.060194097,0.03298391,0.014919785,0.050644312,0.06637196,0.05894483,0.052782454,0.039893217,0.08011112,0.20917894,0.04607854,0.1293385,0.059682094,0.0357814,0.056230765,0.05724176,0.09956509,0.21633667,0.20477019,0.060230047,0.038716085,0.055371385,0.06408521,0.010007744,0.014399915,0.17275962,0.06671215,0.08499273,0.0404236,0.06864948,0.06298086,0.019183548,0.14082338,0.09754267,0.17291532,0.09576684,0.13333054,0.054455575,0.055811625,0.03581664,0.031240944,0.15098536,0.04667123,0.011314624,0.010058136,0.015428574,0.044214264,0.075706765,0.09229945,0.08068027,0.11455584,0.17558075,0.16887268,0.02075411,0.03514219,0.13235004,0.092799924,0.12166688
0.062400665,0.084281,0.05254197,0.027345037,0.019335516,0.039689045,0.021120815,0.008959306,0.009086635,0.034848515,0.021870295,0.041444436,0.015107003,0.011760134,0.025041213,0.01932195,0.0063124103,0.013206134,0.0139490785,0.015521706,0.04485903,0.015483728,0.0084895035,0.009738534,0.017473994,0.008638536,0.020818029,0.017175114,0.0224164,0.03664712,0.009970214,0.02278723,0.030880049,0.046046756,0.061997626,0.04922441,0.014738203,0.031784974,0.024075953,0.053114902,0.06600611,0.022574933,0.014399651,0.032755088,0.031115783,0.020675175,0.040599402,0.0417268,0.024096437,0.01026015,0.008046644,0.011914277,0.024887778,0.021781221,0.04174031,0.021188289,0.016728321,0.047506627,0.048570517,0.022595715,0.016857611,0.006568962,0.014416515,0.015732192,0.030602816,0.008750613,0.031725623,0.037448093,0.026427042,0.030058537,0.0236728,0.03712369,0.045303687,0.026640244
0.19041118,0.32971883,0.08791999,0.17748179,0.12425417,0.20808265,0.24193335,0.11047841,0.08479967,0.27922466,0.17540571,0.05685846,0.08061626,0.024659002,0.034970745,0.045935053,0.038003914,0.04985293,0.01476213,0.11435312,0.17896436,0.1634521,0.047379896,0.06675533,0.144407,0.20775618,0.2521844,0.3259298,0.09266991,0.17266092,0.12990648,0.09310232,0.08664936,0.23109388,0.21649732,0.10805952,0.14374967,0.13251029,0.12700361,0.059174817,0.25770977,0.16332832,0.12629798,0.268964,0.107598476,0.16001719,0.14596702,0.20239182,0.2334874,0.10418281,0.24828677,0.12798071,0.1654505,0.065222874,0.26999587,0.16777748,0.13310619,0.17743012,0.18715408,0.061112866,0.07578118,0.09270871,0.1670054,0.099234484,0.09058212,0.06889933,0.15728049,0.15079236,0.0680467,0.048244257,0.2981274,0.39748976,0.121846944,0.14718935
0.017607545,0.05534908,0.024298767,0.011100746,0.0290216,0.029676378,0.020255549,0.016160378,0.01022816,0.023643969,0.006114261,0.02460808,0.016632883,0.025596956,0.020387717,0.015583687,0.04166145,0.047693238,0.020867785,0.05352303,0.0391159,0.09911071,0.04155978,0.013781384,0.05980439,0.009394501,0.004904588,0.016726393,0.0056485147,0.004732656,0.007553964,0.020112338,0.05904832,0.012014545,0.0071252533,0.0337295,0.020148803,0.04713547,0.09461922,0.043942705,0.03010143,0.120286666,0.0629019,0.08532158,0.053545512,0.013134041,0.007526051,0.0078977775,0.009959059,0.056838322,0.006186426,0.0075602257,0.009990995,0.0045190644,0.0048724143,0.0147346845,0.020456087,0.016005507,0.00781807,0.024955174,0.020221004,0.0116877835,0.026195569,0.028715542,0.05272626,0.019688794,0.082793936,0.019812996,0.0728565,0.018788002,0.007778157,0.006991363,0.0592437,0.0076384386
0.05829163,0.083158165,0.011250699,0.020559864,0.01828075,0.02668918,0.29709277,0.020270834,0.010329975,0.024510406,0.018911794,0.014627243,0.017338151,0.012264194,0.03971574,0.02814926,0.033460986,0.052256953,0.040212538,0.06740842,0.0990663,0.06736893,0.034730203,0.04101848,0.06215989,0.047475304,0.095262185,0.024451513,0.016565999,0.035538893,0.020141315,0.020241002,0.032280426,0.01653695,0.020938056,0.010091074,0.01263304,0.022493819,0.045427993,0.018616509,0.06773417,0.061344367,0.02872221,0.10219146,0.02702638,0.018401986,0.028073287,0.020746399,0.120939136,0.01966431,0.05356069,0.11381662,0.031141495,0.023522517,0.027587753,0.02811382,0.021873424,0.021994513,0.026962267,0.010018837,0.008295084,0.011312968,0.023596944,0.023112623,0.040856384,0.032651424,0.05670759,0.079538375,0.045349825,0.027002433,0.064910606,0.13744186,0.05556806,0.02788962
0.03428428,0.03031496,0.010396106,0.0041934177,0.023018459,0.05087176,0.020786408,0.058349162,0.009804855,0.012574977,0.0072059026,0.028566753,0.019003442,0.012783933,0.011714537,0.017011812,0.041306064,0.021101633,0.012655653,0.02974938,0.05497378,0.0225179,0.016000057,0.080803394,0.03686816,0.009493,0.060213216,0.003385198,0.0063224058,0.01268845,0.01154513,0.01607752,0.03817567,0.009929649,0.0075568706,0.01735421,0.0115044415,0.01655656,0.054181363,0.009899803,0.021481695,0.039938584,0.006349007,0.008825464,0.013153414,0.0098644,0.012679737,0.038258076,0.022127269,0.013612575,0.00905295,0.02219539,0.002685201,0.00467898,0.006129513,0.015137174,0.024407092,0.010235777,0.022180632,0.016042752,0.0083729215,0.007124757,0.012021363,0.020344036,0.012330528,0.0058480687,0.021840347,0.02732261,0.018705187,0.007038017,0.049865283,0.022469914,0.025382552,0.0057717417
0.027428925,0.06309455,0.025974823,0.024275225,0.07019698,0.05162505,0.037515655,0.08362906,0.020319257,0.022583019,0.013237682,0.059509426,0.037142392,0.019348908,0.03839218,0.045565657,0.044983923,0.039220233,0.042401765,0.018639253,0.026910959,0.032288525,0.016465522,0.023718327,0.021418104,0.011780203,0.02486907,0.01155815,0.015956862,0.01805675,0.011296105,0.044578712,0.03655743,0.007966984,0.013583922,0.02284618,0.014614626,0.016003633,0.02797223,0.036981467,0.029232286,0.029130809,0.00793228,0.022382563,0.015534009,0.012926701,0.018559707,0.013833487,0.012843523,0.009393126,0.011623774,0.015313456,0.009051207,0.010195585,0.012659036,0.01257536,0.02135212,0.0075799907,0.018990304,0.004967106,0.006662957,0.00954084,0.00646492,0.012883316,0.016438343,0.0057334783,0.030629696,0.04498382,0.01812901,0.010714522,0.016322087,0.015525349,0.019121155,0.0073388717
0.07381685,0.11793055,0.030628944,0.025948621,0.06375495,0.09659979,0.03396278,0.05003827,0.011569525,0.055040356,0.041861556,0.055879433,0.028289212,0.015445417,0.026342815,0.03729986,0.028582165,0.031102853,0.02191846,0.05889888,0.07539647,0.06813372,0.03184206,0.04605739,0.048848275,0.019494118,0.13295603,0.021747926,0.01918827,0.02329451,0.014083518,0.03720222,0.058435027,0.03515271,0.037918475,0.031146556,0.01419123,0.027592476,0.041576564,0.052585952,0.05872604,0.041027755,0.016224882,0.01654135,0.023613947,0.027555685,0.026383912,0.03913505,0.022100773,0.020488251,0.019096378,0.06266784,0.0144504085,0.020132683,0.02143802,0.05262076,0.049548265,0.04531585,0.060266122,0.019780174,0.015749497,0.013770577,0.03132218,0.038606312,0.035633095,0.022222528,0.050124317,0.041019794,0.013476677,0.034552008,0.031460736,0.053950638,0.025419872,0.012451932
0.042118978,0.12038419,0.044968817,0.031214818,0.07835122,0.067923196,0.036647215,0.05493113,0.011493563,0.04554867,0.043305267,0.034506984,0.024130674,0.03229616,0.035180904,0.026044372,0.028022755,0.014968998,0.028705707,0.05597314,0.070747145,0.06285015,0.04988738,0.027406452,0.029016295,0.029941883,0.05303536,0.036771633,0.027526727,0.025061268,0.013369788,0.03319788,0.035326295,0.058113717,0.04124472,0.04133195,0.028181337,0.02320778,0.015077087,0.019600848,0.023840738,0.034713034,0.021494517,0.03674811,0.03941369,0.0717937,0.035045054,0.022572394,0.015236511,0.025301877,0.02176337,0.022774177,0.012484946,0.021181291,0.03840087,0.034079444,0.025071213,0.0348675,0.036988895,0.019506251,0.015276,0.012482632,0.022010727,0.033980217,0.0376686,0.016373016,0.0328439,0.034157477,0.0270929,0.012729179,0.019904127,0.023953851,0.013323633,0.008786286
0.20822218,0.343398,0.09323615,0.06035459,0.12849998,0.062044412,0.11403653,0.054008774,0.023003584,0.113665976,0.042639546,0.040285666,0.039087232,0.024479765,0.018040368,0.038951684,0.032906003,0.0171735,0.024275271,0.06978252,0.04550097,0.049727473,0.035062075,0.042968936,0.041224606,0.098588124,0.07018617,0.064219445,0.04623658,0.04365209,0.04421249,0.05412011,0.026109526,0.111255296,0.081308395,0.036349516,0.03689772,0.059337843,0.055820845,0.025450625,0.035217702,0.04929212,0.106627986,0.054543708,0.0516508,0.04567655,0.05131333,0.033678263,0.06735433,0.03921924,0.04614341,0.028983591,0.046947934,0.030148186,0.037643857,0.04967272,0.02334565,0.096846595,0.05835997,0.03553259,0.043463714,0.060013566,0.0425125,0.050973322,0.043987054,0.076850705,0.09273265,0.09296357,0.0766753,0.07899645,0.09597564,0.070708215,0.06402651,0.074396655
0.19530743,0.099632256,0.14986467,0.053958464,0.0618006,0.073439255,0.08150172,0.07282472,0.042941257,0.116279475,0.06460875,0.033768572,0.04546461,0.018927941,0.026081406,0.026782015,0.050309315,0.033859525,0.031620324,0.07885194,0.08843201,0.058219668,0.020727117,0.035483364,0.059028406,0.14386457,0.029207319,0.025594883,0.07015587,0.028218916,0.025676742,0.030196777,0.030979065,0.14624336,0.13825865,0.044067416,0.02896783,0.047063995,0.03162313,0.052668635,0.047231562,0.05338509,0.06646694,0.03864868,0.051258773,0.09054371,0.13292165,0.060351077,0.5847911,0.054317333,0.046140317,0.035207372,0.054662623,0.0909992,0.070949,0.0447484,0.03722467,0.08350081,0.15237227,0.020900901,0.026292834,0.05107397,0.044901058,0.04171216,0.049942207,0.04341904,0.13296102,0.10714836,0.06127953,0.12679857,0.18054235,0.4502971,0.063595556,0.07115018
0.12292949,0.13633642,0.050989624,0.016237346,0.011914317,0.018161299,0.041336518,0.0051047355,0.011126858,0.036142677,0.022527501,0.03628991,0.0063519897,0.006241468,0.008163328,0.010520608,0.011422809,0.032691892,0.07974538,0.013763599,0.024473082,0.012159256,0.002952664,0.003068974,0.04223259,0.045630638,0.05228697,0.04534236,0.04055055,0.03922578,0.017113112,0.01652227,0.031540122,0.022822382,0.08883574,0.06717357,0.016510649,0.019555768,0.04489667,0.08639398,0.046847884,0.042109393,0.016968431,0.012126956,0.008346866,0.005847385,0.010574299,0.012799747,0.08700934,0.020939382,0.04153249,0.11013877,0.11379669,0.1380748,0.08648601,0.04523573,0.04296604,0.04086909,0.04979419,0.07174875,0.04001082,0.020837082,0.021911426,0.036417574,0.050805304,0.063023806,0.05721533,0.04051275,0.019651232,0.053019144,0.014472482,0.056516014,0.041205622,0.057636425
