0.09834346,0.116955414,0.19393823,0.2535758,0.41238052,0.2856874,0.63476753,0.21613987,0.13124432,0.3086404,0.3842745,0.11812254,0.3796984,0.2591598,0.2794347,0.15204161,0.099974565,0.04111125,0.088738,0.29950568,0.31852368,0.13744727,0.18485117,0.11139384,0.12035632,0.08396266,0.34929273,0.078615956,0.10552955,0.23797938,0.27941564,0.42479518,0.16524103,0.15343285,0.2282634,0.14883664,0.40710956,0.2801343,0.112670615,0.14296873,0.14176425,0.11652218,0.12135552,0.31692228,0.4153179,0.24479635,0.1580382,0.17396903,0.15227966,0.26818988,0.084829904,0.31397876,0.0776473,0.08863757,0.21059851,0.34029296,0.1514317,0.11745893,0.21007308,0.26897708,0.28807434,0.28915992,0.19807698,0.12254803,0.16057827,0.08455343,0.37153274,0.15881255,0.12134751,0.106006674,0.26826817,0.2143346,0.25614905,0.10580515
0.078587756,0.034654807,0.05964583,0.053116065,0.093345605,0.026319386,0.052662313,0.0586677,0.04585199,0.036489364,0.05222461,0.043516085,0.04614578,0.03928931,0.02993913,0.054457575,0.049830686,0.035336334,0.027463906,0.04167741,0.034381602,0.05789113,0.052553352,0.03314474,0.06314281,0.01985485,0.041160174,0.04349012,0.043213665,0.03542806,0.033043463,0.045569364,0.023375772,0.02325161,0.035202254,0.035507604,0.0412526,0.042227566,0.035719533,0.027300071,0.023523167,0.033875596,0.025700279,0.03881174,0.039701514,0.03749142,0.024530089,0.034324493,0.02632127,0.065579884,0.021196477,0.04357969,0.03773249,0.046805814,0.028242419,0.035752226,0.03813713,0.026020624,0.029552488,0.06221105,0.03405468,0.033743493,0.042726345,0.029144406,0.049499318,0.017023316,0.036872867,0.027258582,0.0464455,0.024636734,0.049417526,0.047667317,0.044502806,0.021025203
0.023285033,0.02947627,0.047873087,0.0329912,0.07223484,0.04270275,0.53276616,0.06438582,0.030993065,0.042061128,0.046598844,0.039379664,0.054398324,0.036466468,0.041116904,0.061288495,0.034403104,0.016095636,0.053106554,0.08605874,0.046782266,0.029807888,0.061456744,0.037440497,0.03638963,0.03621991,0.09487376,0.02392812,0.025588643,0.049448144,0.0583387,0.06329335,0.01948607,0.028285148,0.03873712,0.029299619,0.059142154,0.030099565,0.027774652,0.04495474,0.024627376,0.021963527,0.033780146,0.048427973,0.043248564,0.0466125,0.029598657,0.032923605,0.10158532,0.044356845,0.04445645,0.100117505,0.033141855,0.030062243,0.029516483,0.06346086,0.02891452,0.02360103,0.019994495,0.04882138,0.043342393,0.049693365,0.050873335,0.025904436,0.033561587,0.025284696,0.0731606,0.029570522,0.027811492,0.040181242,0.048969187,0.1765928,0.029810365,0.037848305
0.053860974,0.11812947,0.15287468,0.081728026,0.21094517,0.061800096,0.3495036,0.1188202,0.066348605,0.11933849,0.108068295,0.047927395,0.1622279,0.12806152,0.15892889,0.1215081,0.07730958,0.046887,0.15599641,0.12402528,0.24503891,0.078676976,0.116700135,0.09498288,0.08023242,0.061263114,0.06769811,0.06843574,0.07434176,0.11064862,0.07378189,0.18217996,0.035171263,0.07603871,0.09471215,0.04763302,0.16958775,0.07117933,0.03329095,0.14655271,0.05900551,0.05895873,0.14642853,0.16415699,0.16534534,0.16777465,0.06099969,0.100465395,0.16368705,0.14299196,0.06899757,0.07139934,0.07604318,0.08510478,0.05760631,0.15099761,0.04974621,0.06733305,0.0524892,0.09022462,0.19307242,0.11076188,0.10133246,0.06501889,0.14591444,0.13821104,0.22229913,0.07762704,0.06169197,0.17223428,0.080806285,0.19148642,0.089992136,0.071673535
0.025760818,0.017845219,0.0512148,0.07032705,0.086831786,0.08285747,0.14255296,0.10578599,0.033172656,0.026175354,0.027924752,0.09311344,0.040654633,0.05119274,0.034802686,0.04627488,0.050482202,0.057082675,0.021765755,0.03710463,0.049281605,0.03055778,0.04047493,0.05204311,0.03719833,0.030478906,0.02368226,0.01624316,0.05892884,0.041323297,0.07726387,0.065419644,0.03197445,0.0214558,0.019848732,0.052892774,0.040827338,0.04892493,0.031826347,0.01901585,0.023388965,0.028564567,0.023578646,0.026547827,0.031847876,0.045828536,0.03682562,0.05401398,0.1734936,0.03629991,0.026711488,0.027961569,0.017836941,0.07228754,0.0376341,0.05948641,0.06036448,0.022955652,0.030227901,0.06379833,0.045787293,0.032715037,0.02965091,0.045795016,0.033242792,0.019899286,0.034815192,0.060193256,0.026204983,0.013762208,0.032438714,0.13789488,0.021347973,0.019755764
0.0114125945,0.010894657,0.030682769,0.11254788,0.13571577,0.11812163,0.0845146,0.0524181,0.110581495,0.016196065,0.04562277,0.098985106,0.037713904,0.05758913,0.058374543,0.04748528,0.04284969,0.057390258,0.01662009,0.041782428,0.06772532,0.067763254,0.03196883,0.025185697,0.041925218,0.019323686,0.017095333,0.014763186,0.04266039,0.07562752,0.19606107,0.12997583,0.082175456,0.011446719,0.0478388,0.12809448,0.036082506,0.056995455,0.05487764,0.01988514,0.03176624,0.08879611,0.01811474,0.03620055,0.039115768,0.024507873,0.037768442,0.037212156,0.10701622,0.036834054,0.015738083,0.026995467,0.017018596,0.05117194,0.095889285,0.07738592,0.08655145,0.011874292,0.028780717,0.060050935,0.014135587,0.037361827,0.03125763,0.051606767,0.041542523,0.012474671,0.035586357,0.043117244,0.036781706,0.0072564534,0.060515244,0.09406406,0.04435077,0.013902737
0.018253418,0.033256207,0.10835113,0.08368102,0.10681339,0.04510972,0.080681056,0.023900898,0.03469727,0.02615073,0.11000124,0.04870033,0.04011457,0.10449444,0.086253285,0.04519438,0.03280029,0.04857526,0.037313562,0.05130779,0.08282311,0.04071727,0.041582078,0.019023115,0.011838234,0.019359633,0.026607506,0.023833528,0.058500025,0.10058002,0.090124086,0.08714478,0.030387446,0.021879494,0.06493926,0.03606127,0.026320685,0.10217318,0.02749928,0.026378151,0.07344619,0.026716186,0.028559268,0.038515367,0.035473686,0.046130203,0.018360805,0.05254567,0.077625155,0.023354018,0.02652491,0.038080983,0.016689323,0.06413297,0.105383836,0.10092197,0.04316712,0.02500211,0.018996578,0.025823457,0.03276812,0.039408863,0.053609535,0.025387894,0.07084407,0.018204449,0.039486438,0.02452438,0.017098632,0.017159361,0.020735757,0.050763514,0.012153123,0.013336086
0.016879482,0.013882848,0.038091194,0.025652958,0.038461957,0.026825933,0.06960357,0.03397731,0.028735533,0.014582552,0.01586565,0.035824347,0.012827338,0.012765965,0.016320243,0.016335009,0.029371057,0.023011817,0.015784308,0.011973024,0.016229944,0.013452772,0.019922152,0.012562381,0.021378074,0.017527992,0.014469563,0.006716124,0.021468025,0.017253164,0.027994044,0.02599,0.01665631,0.011324818,0.013615805,0.018575678,0.008369523,0.013270452,0.014493006,0.01637825,0.013487137,0.014013696,0.021104017,0.013950972,0.014986623,0.011582313,0.011292718,0.02300124,0.047588635,0.020867035,0.03136249,0.025249599,0.009855711,0.029089635,0.017248204,0.01827758,0.02087658,0.012105349,0.009470404,0.020945497,0.007277164,0.008778899,0.009524856,0.013284946,0.019653933,0.00983461,0.010132277,0.012046712,0.009027547,0.0088391425,0.02672985,0.072776146,0.0101976525,0.011503669
0.018461293,0.015059341,0.041548103,0.061269842,0.06128085,0.10718265,0.17528121,0.03196498,0.0264208,0.018974941,0.03249737,0.056430448,0.017117476,0.019178558,0.030119328,0.020991046,0.047624633,0.034440164,0.02671061,0.017855875,0.05164277,0.03136602,0.04764383,0.02594885,0.026866278,0.028038293,0.026701208,0.012877312,0.023024341,0.09968755,0.08478248,0.04480898,0.022950603,0.012710327,0.058127504,0.037050527,0.016571185,0.031911388,0.027506353,0.032883864,0.07266171,0.021039167,0.026217494,0.022296002,0.022196842,0.026940463,0.03213893,0.07912732,0.19395538,0.026053883,0.023827292,0.047855485,0.013730022,0.029113397,0.101467095,0.03608147,0.047732662,0.014688519,0.016687991,0.02209927,0.01430712,0.012023507,0.024509916,0.025947643,0.021173228,0.01638386,0.011419092,0.026505774,0.015831426,0.014298281,0.03808113,0.14432313,0.01650639,0.013954792
0.020943256,0.012829367,0.035573807,0.008901773,0.028499676,0.02796948,0.029149259,0.02306172,0.030956713,0.023240626,0.014850413,0.030798927,0.023104452,0.01957653,0.022006018,0.01586467,0.025931532,0.018239206,0.02364964,0.02330937,0.028842429,0.023057519,0.02826665,0.023468021,0.019429155,0.022849802,0.014512699,0.019045573,0.016996957,0.01697393,0.020492448,0.02403862,0.022462832,0.013949573,0.012944554,0.017092373,0.019295929,0.025570946,0.0165139,0.019056538,0.018520027,0.021321908,0.022418488,0.01758504,0.023197057,0.020749185,0.024001904,0.03320542,0.033582278,0.030532772,0.022768322,0.013313436,0.020637818,0.017602975,0.016044617,0.029607087,0.024594149,0.015174756,0.010112795,0.020212136,0.013995534,0.015138551,0.027705386,0.016782131,0.023941282,0.013213508,0.019902904,0.020479027,0.014904904,0.014527502,0.021810643,0.038131654,0.019811232,0.019325193
