0.0059024785,0.008706862,0.015258881,0.018381035,0.027805252,0.018534139,0.02660134,0.026935415,0.013178036,0.015229886,0.028660173,0.017623411,0.03164006,0.022313802,0.0100807985,0.018670348,0.00837182,0.0078276405,0.0075549358,0.0125614125,0.013043027,0.011991926,0.013615847,0.004611437,0.010439338,0.006889148,0.009638743,0.006218371,0.007422443,0.030556615,0.022287758,0.022328524,0.018162979,0.014837833,0.010570554,0.015681483,0.021675773,0.01737894,0.007255608,0.007851378,0.011070133,0.004431566,0.004484452,0.015316139,0.009738761,0.005991955,0.0049426057,0.006123648,0.012678754,0.00672587,0.010295579,0.025678182,0.011229415,0.013642115,0.00814428,0.015925638,0.024552487,0.020097116,0.014289729,0.013542444,0.03279516,0.015656434,0.009474348,0.014039942,0.015106574,0.0076326043,0.012814221,0.0048480537,0.005426625,0.007224893,0.01370026,0.010160494,0.005870502,0.008981172
0.02424232,0.015722604,0.06043441,0.06851646,0.037765823,0.043830425,0.1563695,0.05116573,0.032772,0.027776977,0.0658815,0.035333626,0.012959297,0.019814257,0.016495304,0.008779998,0.015760802,0.015604108,0.00850536,0.0045823073,0.012177422,0.008392882,0.0068479623,0.008916739,0.013211555,0.0053631547,0.013402151,0.010678716,0.025224611,0.08623909,0.044731326,0.027752526,0.027192127,0.017434487,0.0336069,0.016190898,0.007674918,0.010613369,0.008755841,0.004319694,0.00919287,0.013030769,0.0038659077,0.008772127,0.0076869614,0.007875603,0.007931868,0.013746469,0.281965,0.0052547627,0.01080612,0.13153528,0.016826816,0.045623783,0.026577698,0.017838914,0.046996158,0.029311221,0.027383065,0.022563575,0.020371996,0.0110823205,0.007229345,0.019284299,0.015646739,0.008422352,0.013618059,0.009471374,0.008680437,0.009091012,0.01886211,0.0647147,0.010104804,0.0117874695
0.026087075,0.018823247,0.03672006,0.018868027,0.024983598,0.017168686,0.082401924,0.031694043,0.018680735,0.023851885,0.01928149,0.014361167,0.00487794,0.013114687,0.009341071,0.010594292,0.018832654,0.008917306,0.0046143644,0.0051655257,0.008855641,0.007945261,0.0067778616,0.0065205116,0.010240029,0.0031017647,0.012466749,0.019642327,0.026658246,0.047121007,0.032401934,0.027193762,0.022279218,0.025561586,0.015854908,0.013130911,0.0040092743,0.013543033,0.009337196,0.0056000836,0.013701019,0.011921809,0.0028693632,0.014711348,0.0116200065,0.0049208757,0.006563047,0.011352788,0.026338987,0.0058438643,0.00580314,0.037899062,0.0276254,0.032925718,0.017594146,0.01548618,0.01832952,0.027353697,0.011213322,0.013437646,0.010702046,0.01137242,0.00932677,0.009262893,0.01788706,0.0065618176,0.009512818,0.0077909264,0.0064860694,0.012428372,0.019945221,0.02428632,0.007959009,0.0075287363
0.013007819,0.0125225745,0.032165963,0.042941757,0.034016915,0.031614047,0.07604994,0.030690078,0.010192936,0.010784379,0.01744046,0.008549251,0.035722002,0.08870726,0.036814973,0.021202268,0.014229062,0.01941604,0.0070738965,0.007548813,0.019809537,0.013871342,0.015823057,0.009916676,0.011071567,0.003258705,0.008544837,0.0074178847,0.011848869,0.045808244,0.04092469,0.01971631,0.023164894,0.0069290567,0.013657326,0.009303343,0.022891227,0.051052615,0.022168819,0.0064068073,0.013040335,0.009916755,0.004226413,0.017974023,0.017113388,0.009003735,0.015263245,0.009159613,0.041329864,0.0068328544,0.0041907984,0.026733933,0.007598524,0.013916184,0.01558797,0.01686138,0.026509326,0.011093543,0.017654626,0.010454522,0.01674135,0.026559034,0.020893326,0.013677181,0.011047467,0.00964175,0.044992026,0.009947273,0.010348665,0.007029297,0.012429173,0.016380513,0.008223121,0.0051955953
0.04793197,0.043168638,0.093876295,0.09376625,0.06600702,0.07638562,0.19325718,0.05467222,0.029733576,0.055026732,0.0893152,0.031804428,0.07625504,0.06391204,0.04437912,0.032756038,0.022295423,0.019688753,0.02587133,0.032249816,0.07170505,0.031757373,0.024867909,0.027147846,0.018953094,0.019255029,0.061405353,0.05681952,0.09641537,0.12601596,0.08696636,0.07430183,0.06613112,0.09586952,0.0682939,0.035134494,0.07305156,0.0519708,0.020689776,0.035527945,0.029325563,0.018572304,0.02935394,0.041839946,0.04805037,0.027140927,0.03104094,0.020804957,0.38230374,0.010577718,0.03431054,0.19247894,0.07137405,0.12994473,0.07159514,0.066822544,0.059830338,0.12738942,0.09205557,0.06295221,0.10671826,0.050856207,0.031659648,0.028539712,0.029458765,0.037378505,0.04548645,0.026955409,0.019425858,0.026983088,0.030723613,0.22139044,0.016811192,0.03847515
0.15512182,0.045436513,0.042266153,0.034004066,0.03372441,0.027579183,0.09431655,0.021677446,0.012900225,0.021153802,0.107686006,0.035823807,0.057439495,0.057130918,0.022301886,0.015033119,0.0114881545,0.009416909,0.06805716,0.035190765,0.03251394,0.0348018,0.028869614,0.0062852646,0.0070717325,0.018256994,0.10527933,0.03667887,0.049587313,0.07456833,0.038030613,0.020573627,0.015485701,0.025312446,0.049898963,0.020000335,0.03930174,0.03435018,0.00447481,0.030016808,0.022434425,0.0044265557,0.036276035,0.03255232,0.049479913,0.01749234,0.009030968,0.010136886,0.028760973,0.0068712356,0.015162481,0.04783675,0.065636516,0.0703372,0.036438737,0.019737832,0.016251529,0.06514021,0.025838459,0.011245259,0.01963437,0.02929699,0.012792669,0.0121460445,0.017569715,0.05407356,0.035901286,0.0062923706,0.009383464,0.050885096,0.016244462,0.020671533,0.009119758,0.024072852
0.1320515,0.09122573,0.059802476,0.050310448,0.04294637,0.100217484,0.19519466,0.09881392,0.026907329,0.011479495,0.025359776,0.015047837,0.028830802,0.04815428,0.034550097,0.04106526,0.03109347,0.019071212,0.019033125,0.03857367,0.06318007,0.029882813,0.02160262,0.022131016,0.009701645,0.008094504,0.06009276,0.061426323,0.031754103,0.09119983,0.08920716,0.051012684,0.062377732,0.034761157,0.033101548,0.021084366,0.02575629,0.10783058,0.032635406,0.022233468,0.039913956,0.015263683,0.0070519364,0.033189885,0.044929467,0.038500093,0.032262076,0.045113172,0.07979584,0.014766677,0.024589213,0.062062457,0.12532935,0.077752315,0.06870237,0.06537803,0.14734372,0.057302307,0.0655488,0.0298749,0.019154564,0.029308312,0.03585616,0.0640014,0.06136931,0.0179674,0.03457067,0.053510517,0.029521432,0.028984275,0.031071339,0.035603452,0.012210495,0.034389928
0.013622234,0.020860111,0.021333156,0.047679596,0.03262531,0.014665369,0.07009424,0.019727955,0.010484324,0.01214898,0.049032398,0.0103933215,0.03830441,0.032839723,0.009912598,0.008542752,0.007400892,0.0040765516,0.0057760617,0.021941656,0.017965587,0.0126028005,0.007846503,0.0062043103,0.005825723,0.005186036,0.015535242,0.011818588,0.023241768,0.05838804,0.05949866,0.035345946,0.019598901,0.011676618,0.021408996,0.008389274,0.014024134,0.019513963,0.0056417063,0.0052674003,0.0049634674,0.004436521,0.0039700726,0.028612696,0.03160262,0.008245436,0.0067991805,0.007561214,0.36673808,0.0037960154,0.012454758,0.099579915,0.05192587,0.07241911,0.035746828,0.044728275,0.06400882,0.041626863,0.01965703,0.014138663,0.010557616,0.013805206,0.0066809063,0.011559137,0.004856594,0.004416902,0.011216158,0.007787525,0.0062179067,0.004347103,0.009569838,0.11248393,0.003067767,0.0110687595
0.3254436,0.19759502,0.18301412,0.04869524,0.027792057,0.027077312,0.29613742,0.02661356,0.011125137,0.055139087,0.036482178,0.016199399,0.024331803,0.019110177,0.014793061,0.011263816,0.019806942,0.010615631,0.015402774,0.009553512,0.020534635,0.01422158,0.009833617,0.009698825,0.008322112,0.071812876,0.3518815,0.17524219,0.07021165,0.031238936,0.016092958,0.011766527,0.0134648215,0.087309584,0.031656954,0.0061145755,0.021379659,0.026701098,0.0061685094,0.013381984,0.012979279,0.00946451,0.026411302,0.029911274,0.018511416,0.012098028,0.00843178,0.014675111,0.053281028,0.007943801,0.10499328,0.1514176,0.2710571,0.104902506,0.014013269,0.009281787,0.015783949,0.19995221,0.013163421,0.0045938785,0.015948461,0.012554449,0.008722763,0.014550593,0.01178439,0.03139036,0.02254954,0.0066915103,0.0045447294,0.010827477,0.014370168,0.09409145,0.0060186097,0.09902106
0.13679245,0.1661434,0.03241376,0.005433694,0.006060099,0.014118302,0.2885308,0.013425401,0.0052849883,0.01644443,0.016232386,0.003681276,0.00712337,0.005052221,0.0017499145,0.003355201,0.0067831334,0.0021228206,0.0054432144,0.0056361454,0.0013770938,0.0029442317,0.002370124,0.0031131962,0.01008716,0.013079508,0.11691433,0.031110926,0.00494865,0.0028400226,0.0033540314,0.0023327793,0.0028698144,0.0028291536,0.0057257204,0.0023061954,0.004632823,0.0030456115,0.0013115152,0.004887619,0.0038230254,0.0013776043,0.006487029,0.010445416,0.01098219,0.0027500438,0.002334311,0.005177967,0.049288932,0.007340311,0.024774317,0.10767404,0.047051124,0.0067244195,0.0030526733,0.0024844387,0.003772488,0.013373472,0.0040935148,0.0020870965,0.009163441,0.007391186,0.00336189,0.003294477,0.006339923,0.0098903235,0.011080494,0.0028323922,0.0051146434,0.015272302,0.006576936,0.123535804,0.005049397,0.031632792
