0.10626572,0.06709371,0.07927871,0.09108031,0.07223696,0.087909676,0.1534171,0.058030583,0.056625705,0.061041236,0.037584156,0.0371961,0.05598057,0.052095674,0.06306003,0.05040198,0.037881948,0.036534764,0.038578574,0.05276129,0.05322689,0.051705427,0.04694932,0.058251254,0.03799287,0.060901046,0.07922166,0.048207276,0.05253063,0.062060513,0.043113522,0.040347464,0.03608408,0.04436436,0.036416184,0.033322856,0.04371894,0.044297405,0.036932223,0.025506092,0.09064385,0.032453768,0.032366537,0.03726501,0.054613367,0.043343976,0.05753874,0.07834037,0.12694836,0.0394208,0.034679905,0.067953065,0.04916249,0.045565307,0.059164952,0.05130413,0.045745842,0.048510022,0.037279397,0.032856956,0.04290223,0.03928016,0.03791483,0.02606627,0.0339252,0.03386508,0.03210301,0.043795682,0.030597951,0.027943475,0.032927714,0.10365913,0.02819868,0.04727447
0.11092235,0.08336906,0.060703725,0.06099,0.046931956,0.042984538,0.15690503,0.021319274,0.039959066,0.041737467,0.046702765,0.022847498,0.029045988,0.013853431,0.014814638,0.017866174,0.011726011,0.012660276,0.010580208,0.02188101,0.019067762,0.022991735,0.014819755,0.020229695,0.01603967,0.04241676,0.10627376,0.066707075,0.04860655,0.043823197,0.04048889,0.052204996,0.026998311,0.037361063,0.050951608,0.01586822,0.027669223,0.016791843,0.016698949,0.015194157,0.03397361,0.012940969,0.029493675,0.02344334,0.016918182,0.01752314,0.03201548,0.037439276,0.17179598,0.018374167,0.045686193,0.101615965,0.061002936,0.042783163,0.0539525,0.043613486,0.033348724,0.054821327,0.0378261,0.016859706,0.03417851,0.020933889,0.0127410935,0.017286865,0.020854438,0.025812447,0.026296444,0.033630513,0.024533477,0.0223215,0.026081843,0.18138856,0.019184351,0.05819706
0.12629023,0.13067171,0.08291358,0.0737127,0.046864405,0.03899953,0.13652597,0.022583446,0.039576754,0.04614398,0.059819307,0.033657953,0.04012091,0.026491597,0.021172332,0.02498895,0.016194338,0.022017047,0.021579815,0.03285706,0.022263937,0.035030402,0.025919035,0.016306285,0.022007674,0.037245385,0.11966788,0.07843672,0.04424627,0.04347775,0.038963977,0.0440631,0.036772087,0.045939114,0.08295717,0.022414194,0.032258827,0.0214261,0.022475088,0.02672167,0.041109648,0.022470925,0.026487947,0.037414394,0.030066969,0.03403402,0.031828143,0.062373318,0.1833083,0.025158549,0.047716867,0.123794556,0.0725874,0.04378811,0.045746695,0.035621658,0.039324798,0.057924904,0.057917185,0.02360433,0.047097743,0.037786905,0.02978666,0.032885235,0.046683125,0.04228025,0.036625747,0.04329601,0.04550133,0.029687006,0.054234505,0.25599584,0.042101555,0.066774845
0.07411994,0.07244853,0.08691059,0.055924032,0.04723688,0.034876533,0.15069218,0.027732242,0.049545527,0.07741237,0.04447561,0.032944147,0.047017537,0.022099907,0.025841437,0.020615373,0.018662384,0.023014156,0.019238476,0.029714346,0.023080796,0.0310825,0.027434347,0.018496267,0.024507865,0.045870513,0.08321123,0.068363376,0.056562226,0.04230596,0.03730363,0.056369312,0.045270443,0.06412223,0.042815447,0.03701497,0.034103714,0.031461038,0.028678866,0.03381133,0.03888558,0.022378214,0.04512564,0.04283185,0.03988725,0.03703346,0.035518173,0.0457711,0.17262375,0.029989975,0.06837702,0.05843964,0.05030499,0.044014923,0.047863238,0.049387902,0.029834019,0.05673158,0.04565062,0.033177987,0.06129683,0.0528821,0.03797125,0.038758438,0.05271662,0.053918377,0.060515694,0.051890504,0.058058165,0.058393463,0.036026698,0.21729687,0.04368648,0.061079953
0.118177295,0.14395651,0.0927818,0.09881115,0.06349355,0.042930357,0.21969469,0.037595335,0.04927147,0.07744579,0.045882083,0.03337824,0.0532557,0.027518226,0.027665045,0.026114296,0.022667639,0.028011575,0.03649157,0.03727133,0.03283488,0.044216044,0.029270109,0.02428441,0.026933435,0.070162326,0.14372712,0.07547653,0.044138312,0.06331463,0.062490556,0.055047423,0.052638993,0.06581126,0.05746684,0.039287608,0.042721517,0.0355096,0.03356842,0.041618116,0.04026851,0.032508545,0.0421721,0.051072545,0.037227076,0.04423988,0.040296853,0.060422834,0.34263062,0.05111499,0.10069997,0.120628685,0.08373998,0.044906802,0.07513255,0.056410834,0.046826687,0.06619431,0.05238175,0.057315897,0.058758177,0.058771,0.043798402,0.042973787,0.051892683,0.047621388,0.04551072,0.037945494,0.046781268,0.045212165,0.060907803,0.3494239,0.06001321,0.10039491
0.15424116,0.2589265,0.0757986,0.068936035,0.041191388,0.027806334,0.12620178,0.02333504,0.03227364,0.05300338,0.02961441,0.021614417,0.029448306,0.014720321,0.019443233,0.01562732,0.012245601,0.009987013,0.025042767,0.04047924,0.035056233,0.022951253,0.027228499,0.02047401,0.029732432,0.097551405,0.20092791,0.10621722,0.034493357,0.03632677,0.024947634,0.02735303,0.014553264,0.03738083,0.052524664,0.032014575,0.025302837,0.01827379,0.014889786,0.026274081,0.026287777,0.013984719,0.02373667,0.019886456,0.01910317,0.02567867,0.027111597,0.027846357,0.488566,0.031823203,0.10243784,0.12317239,0.19548154,0.04045359,0.040907685,0.04210678,0.021978687,0.06128293,0.040792365,0.043236308,0.052168027,0.04251845,0.039796636,0.031278923,0.052834846,0.048868626,0.052013844,0.02791596,0.040259153,0.061924584,0.03422427,0.3888111,0.04012193,0.1850207
0.11277456,0.3291948,0.06278358,0.053820714,0.050153077,0.036059633,0.08429125,0.036606837,0.05687555,0.07144973,0.04261424,0.030026965,0.03170279,0.021608384,0.030677808,0.022073686,0.01807313,0.020427823,0.025519405,0.036538396,0.041362002,0.023343017,0.029505804,0.030023549,0.030989256,0.10799509,0.1530409,0.09521731,0.038506415,0.026980037,0.02225395,0.03755296,0.017714288,0.05305694,0.056649145,0.047320977,0.036287326,0.028940612,0.020436147,0.02751694,0.02623909,0.025803363,0.027492207,0.023091609,0.02954854,0.03937178,0.038416617,0.031441428,0.4594878,0.030839602,0.12070226,0.0918644,0.20017618,0.057400852,0.03787444,0.04068035,0.031400036,0.060615018,0.040525183,0.050756402,0.0619388,0.057048365,0.034639936,0.04263348,0.03740299,0.043417163,0.051446863,0.040665112,0.031778622,0.047561985,0.03810386,0.39175996,0.045643285,0.29015324
0.06886723,0.1387012,0.03748894,0.032400403,0.050009742,0.02270487,0.14552394,0.043949485,0.022937823,0.028465144,0.026526568,0.019415848,0.027327713,0.030344691,0.031452768,0.032815624,0.029532164,0.027572857,0.031726047,0.037255015,0.032266594,0.029287077,0.04134228,0.02198638,0.026571082,0.036407813,0.059858102,0.04206148,0.035774786,0.031442143,0.02587647,0.038500156,0.022339074,0.026186738,0.028599452,0.028988622,0.025751326,0.034521736,0.025472805,0.03135241,0.034684498,0.04013128,0.03332173,0.020675126,0.031807132,0.041974373,0.025553625,0.025282152,0.22014792,0.03464166,0.057509534,0.06326163,0.06384015,0.0387923,0.026433218,0.04727705,0.027803097,0.037401535,0.029510375,0.033980783,0.045557298,0.042430453,0.036369137,0.025944859,0.028696269,0.038445834,0.025003914,0.019754779,0.024363099,0.028992463,0.028717307,0.24567741,0.028565269,0.16278382
0.13020782,0.15703335,0.075415045,0.07085829,0.068630315,0.06215305,0.12420878,0.05311845,0.06099448,0.072894506,0.04167732,0.028089147,0.05652035,0.05093184,0.048780166,0.050147336,0.04232102,0.048493117,0.05349405,0.05927352,0.059419684,0.057781868,0.063641876,0.05176544,0.046959303,0.08517666,0.064831704,0.05481229,0.038215578,0.04062929,0.039063524,0.051498942,0.030457826,0.047170054,0.051929034,0.036732648,0.045387354,0.038902864,0.034069408,0.04521665,0.04459826,0.041030407,0.053107902,0.044550814,0.047213484,0.051285416,0.04635222,0.05251523,0.263785,0.05995706,0.059664268,0.05750155,0.1077219,0.05725648,0.056474455,0.056364823,0.045035332,0.09180102,0.053981133,0.053293295,0.067840666,0.079988524,0.07126637,0.05154282,0.060913637,0.0780686,0.07063537,0.06374278,0.06908412,0.059817526,0.07730957,0.2549804,0.074541315,0.16758987
0.08258763,0.10071249,0.045351345,0.04125847,0.04972844,0.03529919,0.048797376,0.039767876,0.057063684,0.042897098,0.026320752,0.029110396,0.037875276,0.025375495,0.024093954,0.027712915,0.023783993,0.031782307,0.028697178,0.029284175,0.030425072,0.0328042,0.035551608,0.02811814,0.026676679,0.04422984,0.029441826,0.02564961,0.019178662,0.017602164,0.022902194,0.02788852,0.033362426,0.038134083,0.03238032,0.0365576,0.039685473,0.036578547,0.015894039,0.02597915,0.019638672,0.03376878,0.026347356,0.026245559,0.022559188,0.035813004,0.03544348,0.031274796,0.27163815,0.027117234,0.034002937,0.02975366,0.06417494,0.029082129,0.02756782,0.034156322,0.03709722,0.04613315,0.030294925,0.03877913,0.030060928,0.043745168,0.047392853,0.024282198,0.048992343,0.036123354,0.054964762,0.039969787,0.054664627,0.050762683,0.07166064,0.22422774,0.053162985,0.084912814
0.1014354,0.08228646,0.057545383,0.03193914,0.03641912,0.06319197,0.059635095,0.040643193,0.03931223,0.054898188,0.032441664,0.029842917,0.03391035,0.022779102,0.019898225,0.020406373,0.022912903,0.02089857,0.03144674,0.038242728,0.04670438,0.02913622,0.035696365,0.030003386,0.025727425,0.0481022,0.04416725,0.019779421,0.029129673,0.02200251,0.01929902,0.033788014,0.038083997,0.054057058,0.041482538,0.03960981,0.042926334,0.032934956,0.030857896,0.029563673,0.027514586,0.0410166,0.040534675,0.028548717,0.04062668,0.03952553,0.036474705,0.031303864,0.32461292,0.028561993,0.035026874,0.031692874,0.043253563,0.03104059,0.033995472,0.031531997,0.03925497,0.048558034,0.05893366,0.031918958,0.026905656,0.040664665,0.045065727,0.025484841,0.038603343,0.043428216,0.063898005,0.053322073,0.044348225,0.06640572,0.04725156,0.21682721,0.052177828,0.08799691
0.07793723,0.053723507,0.040032934,0.021861482,0.03472569,0.056975078,0.052164964,0.0425542,0.03331042,0.04776666,0.032117754,0.03443399,0.027589073,0.01900797,0.019020937,0.0270262,0.040297586,0.03912151,0.04173006,0.04409308,0.0482741,0.031923767,0.03535675,0.045872323,0.05316917,0.032400966,0.025476223,0.019344855,0.025144052,0.017938593,0.017582199,0.030768719,0.030751271,0.033897307,0.028297663,0.03512267,0.031787038,0.026820328,0.03660591,0.035769366,0.032507006,0.042102296,0.03112222,0.02508774,0.02085762,0.029727135,0.035794146,0.026180994,0.16136524,0.03016742,0.02841488,0.035572387,0.036028907,0.026890835,0.01705946,0.037488643,0.041329745,0.03592192,0.063402764,0.026360642,0.021687903,0.031132597,0.04444072,0.04021672,0.05211222,0.031543545,0.04728448,0.047097534,0.054744806,0.038874276,0.037849274,0.12574671,0.053299423,0.051248472
0.10923191,0.09895845,0.058093708,0.032980435,0.05750127,0.059526887,0.08749225,0.04217374,0.028104728,0.08022775,0.033638153,0.04475367,0.03702119,0.020268057,0.021721203,0.036511615,0.042903427,0.033359695,0.0297441,0.0544549,0.069331065,0.05376001,0.040530115,0.042341903,0.04855776,0.05646666,0.050292253,0.040724214,0.037645217,0.02702292,0.02249039,0.04033214,0.04607799,0.06776349,0.06207069,0.054150634,0.04544935,0.042607926,0.050064757,0.033809282,0.03818491,0.063431635,0.0537207,0.047759525,0.048339948,0.042335458,0.04353639,0.03182614,0.15807477,0.03641083,0.04138446,0.047114998,0.04057777,0.03907422,0.036092818,0.04200446,0.03245756,0.05739484,0.058527194,0.033098273,0.027052093,0.034903742,0.044413973,0.041673873,0.044926003,0.037210077,0.06803671,0.06629468,0.051295795,0.04184871,0.042866234,0.12818208,0.045541126,0.054685056
0.085562825,0.07786747,0.044596512,0.025552206,0.038170755,0.045580804,0.06483054,0.032338914,0.04208733,0.061453708,0.035456,0.059562925,0.03566358,0.024863183,0.022408983,0.030682985,0.03880518,0.041038156,0.033792704,0.046253808,0.049703833,0.049287923,0.028266802,0.032675967,0.051529415,0.0659565,0.04240333,0.028922759,0.023303647,0.018060911,0.019940868,0.034265846,0.046875395,0.03971821,0.029761435,0.062192194,0.034881506,0.029786924,0.036268108,0.036761813,0.046680592,0.07923365,0.06166111,0.042895913,0.039958484,0.028769758,0.039680425,0.0486452,0.07591561,0.048672915,0.050524417,0.034290697,0.023619685,0.023649715,0.02136407,0.028674962,0.040490005,0.039581284,0.047217004,0.05252353,0.040770587,0.041908167,0.03975226,0.042868063,0.061376084,0.053054363,0.061185196,0.04295194,0.047855362,0.03878555,0.045069985,0.06363447,0.057558127,0.058742013
0.06289545,0.046019204,0.041261822,0.018748995,0.048783876,0.04178509,0.07608524,0.03137243,0.06619507,0.046686172,0.030638553,0.04218008,0.035330065,0.019161224,0.017931573,0.022249922,0.041382886,0.031920016,0.026912175,0.03325478,0.03325261,0.057293363,0.026707206,0.029820103,0.07287647,0.09462838,0.05774968,0.03406376,0.020179655,0.013661919,0.013619328,0.02727615,0.05315077,0.039682247,0.028200474,0.046734452,0.03353036,0.03385456,0.03392319,0.024770832,0.020494038,0.06264464,0.04041319,0.03195907,0.0336385,0.022324283,0.026976269,0.03056778,0.08909949,0.07037239,0.092262246,0.046666816,0.03367412,0.026798304,0.020165157,0.030710466,0.068772405,0.034554362,0.04314871,0.027107984,0.02372356,0.0346903,0.038870595,0.05876865,0.050402395,0.031619582,0.05199732,0.03919731,0.040494125,0.035824064,0.034692183,0.072108015,0.05792911,0.09438416
0.0772995,0.06557877,0.049536895,0.02899501,0.04993418,0.047360525,0.087917075,0.029156268,0.063790396,0.062216662,0.041446667,0.06115117,0.03375118,0.019744996,0.033462785,0.030639105,0.04102008,0.03103514,0.03164314,0.038972445,0.047631003,0.053733952,0.029888377,0.037823744,0.047193218,0.07498745,0.07834519,0.05391542,0.016766354,0.013552146,0.011547441,0.023966607,0.033136282,0.051035076,0.02732547,0.044503927,0.024441486,0.018065915,0.019025445,0.02047741,0.020014454,0.043143593,0.028357876,0.026896983,0.02116619,0.021252453,0.024970861,0.020963524,0.1190066,0.027895834,0.07081251,0.07457581,0.04158595,0.017179906,0.01440521,0.032036867,0.038971446,0.041640736,0.03579748,0.026412021,0.019290362,0.02042631,0.030851774,0.048612826,0.039109338,0.023720428,0.02628551,0.032410666,0.031831693,0.030961875,0.02085545,0.07730474,0.05345924,0.083949015
0.07055591,0.10510315,0.08742535,0.06107147,0.07971175,0.06032381,0.14516318,0.06633985,0.12415266,0.09006701,0.069037125,0.100079924,0.07255483,0.038327467,0.049468245,0.050950002,0.09374066,0.05870135,0.06909046,0.06160206,0.055581607,0.06756057,0.059948362,0.07785122,0.09359799,0.11809431,0.14159374,0.08657913,0.04856047,0.041214462,0.041304335,0.046890534,0.081822135,0.08202963,0.050888676,0.09460381,0.065290034,0.048855215,0.039610174,0.043596864,0.036449097,0.08625999,0.06185203,0.061330557,0.056277372,0.048382528,0.050038356,0.05060573,0.17194426,0.065068275,0.11850297,0.1296091,0.07766288,0.05302207,0.03711079,0.041339703,0.072190955,0.07069751,0.054595556,0.06934158,0.052867964,0.05797177,0.065243244,0.08638889,0.08963843,0.0730336,0.07142265,0.06235186,0.074940346,0.06604233,0.039968766,0.16903639,0.09601862,0.13434312
0.06577556,0.09120393,0.065180436,0.040747233,0.06627247,0.04851322,0.10893258,0.045178615,0.08438624,0.07239728,0.03611201,0.057450876,0.05759842,0.04287014,0.046409056,0.047071446,0.06637367,0.048765235,0.056063242,0.07247125,0.055339355,0.06630668,0.061145052,0.062633865,0.060630545,0.061668985,0.10463738,0.048739087,0.029710647,0.016834427,0.022580981,0.035061065,0.065977134,0.050884515,0.018709108,0.054162502,0.049579903,0.05007904,0.035272066,0.042238533,0.046398927,0.08127448,0.04444058,0.04908756,0.04850221,0.045021936,0.045445554,0.05410286,0.13376181,0.07025356,0.07865938,0.06993335,0.0515657,0.029491322,0.017681062,0.04248958,0.051177107,0.034627162,0.032984424,0.031603504,0.028543599,0.041806303,0.057041135,0.05178919,0.049845934,0.03905428,0.06277265,0.04387842,0.05146696,0.06268819,0.05110257,0.119724154,0.07201782,0.10243723
0.0878708,0.13000116,0.12546262,0.057899505,0.073818475,0.05446248,0.1543945,0.10663381,0.1607827,0.12220712,0.06256451,0.11368281,0.10294316,0.07622567,0.0745428,0.0659964,0.09336496,0.09079136,0.08172544,0.087273255,0.09521565,0.11218365,0.10919729,0.06587225,0.114102066,0.122042,0.10648875,0.070844874,0.054370955,0.029217029,0.049906254,0.046771344,0.098314986,0.08485024,0.05170852,0.082146704,0.09460132,0.062401123,0.048412874,0.0801417,0.07199256,0.09242033,0.078108706,0.06642855,0.070023686,0.063384004,0.07735823,0.086098894,0.29329878,0.09852203,0.12786105,0.08659043,0.0932295,0.05751097,0.03058046,0.051970497,0.10208309,0.05785051,0.053081624,0.070932314,0.07365501,0.07335009,0.08196482,0.07608663,0.14241427,0.091899246,0.08743785,0.07739593,0.1344682,0.095361635,0.09147047,0.23931032,0.14910746,0.19162652
0.07691095,0.06573265,0.0661033,0.030301433,0.053943083,0.04706285,0.0907623,0.061522048,0.046967607,0.05614565,0.045279175,0.03135238,0.039534718,0.03127002,0.04571506,0.040627226,0.031197175,0.027708165,0.04034184,0.040051695,0.046738237,0.041968472,0.052295845,0.045744747,0.048619226,0.054364227,0.069156185,0.04014682,0.030004807,0.013904035,0.019826915,0.029357105,0.045467783,0.05560349,0.033199094,0.02822309,0.03689319,0.030525822,0.022973625,0.04547529,0.03724713,0.028317526,0.034077823,0.013536187,0.021380473,0.021440316,0.034409445,0.045269854,0.12748945,0.018382749,0.063051,0.060135007,0.05646275,0.03556183,0.016484002,0.02127117,0.050927497,0.043871902,0.045730926,0.038139593,0.04121934,0.06003241,0.04060021,0.038128927,0.032956637,0.045950837,0.051685672,0.039434567,0.02980198,0.042850897,0.044485494,0.115820184,0.02934739,0.08146868
0.10146053,0.12392632,0.13080283,0.08124049,0.13525897,0.097259566,0.16582581,0.13799058,0.2016508,0.14759389,0.09968431,0.15223205,0.1431008,0.13454995,0.1224532,0.12698245,0.16451833,0.13487877,0.14281921,0.1367741,0.12327038,0.19307722,0.1399813,0.10793854,0.2038929,0.19117105,0.11934659,0.11709601,0.08450159,0.05878909,0.0659819,0.08879763,0.14270523,0.09729904,0.07572297,0.10293605,0.1284383,0.13459788,0.14976414,0.11532243,0.07890027,0.17417094,0.1440144,0.15932722,0.119504556,0.118427455,0.17845652,0.15719509,0.24134484,0.20784329,0.23723066,0.10592058,0.12169582,0.0949337,0.07319538,0.095401146,0.16407965,0.08610224,0.12332789,0.1417047,0.12678877,0.15307069,0.10971349,0.15718357,0.18878147,0.11673768,0.15401888,0.16043642,0.18069106,0.1125046,0.16402507,0.2709813,0.22136334,0.2298654
