0.18807119,0.33937684,0.12519482,0.14792778,0.05522064,0.054360125,0.18116501,0.056205373,0.16658516,0.06218719,0.057522003,0.02342342,0.05460538,0.031836152,0.04119684,0.03512279,0.037304386,0.03687552,0.024231136,0.05603222,0.058472734,0.058453746,0.03242472,0.039653763,0.048530575,0.15964572,0.13192661,0.17113477,0.032763656,0.036295094,0.039458744,0.02272882,0.03465183,0.050531745,0.06753738,0.0296887,0.023819188,0.01803461,0.019127209,0.014798578,0.070495926,0.0542494,0.037654288,0.029022152,0.017721443,0.04767807,0.050273534,0.06903843,0.5754207,0.11435862,0.1189862,0.13091585,0.44453287,0.08967534,0.0894392,0.06877305,0.08699753,0.17998917,0.107842736,0.06925678,0.11190792,0.10217838,0.07958633,0.05645007,0.07568241,0.05292662,0.077513576,0.12294076,0.14575194,0.07595214,0.21506454,0.51748705,0.15747172,0.2840563
0.04830724,0.073499344,0.014687162,0.0059333807,0.050950445,0.012519193,0.07020735,0.02022507,0.004331915,0.0059166797,0.0026922121,0.0019467501,0.017448008,0.010879027,0.022514366,0.019524472,0.01058233,0.028592108,0.009158944,0.02394517,0.015513257,0.006470007,0.020722235,0.025588674,0.008604717,0.013409923,0.026832152,0.021789184,0.015214086,0.023156147,0.011006389,0.045058537,0.01048924,0.0031534885,0.0044431626,0.0017818175,0.0056481855,0.0091347,0.016483411,0.008189349,0.010622653,0.011805156,0.008222663,0.0013598741,0.005287045,0.016278561,0.020695983,0.013536715,0.3204695,0.020839553,0.012622172,0.008153106,0.14343892,0.06668745,0.02816801,0.025559234,0.03452182,0.008285545,0.060547095,0.049341533,0.04253332,0.057759378,0.10656325,0.02158881,0.03487107,0.05038004,0.09753438,0.048781265,0.022713369,0.052265335,0.030158708,0.2268363,0.027484013,0.040526707
0.07832649,0.15445426,0.010287939,0.011874973,0.026521284,0.047352433,0.06185967,0.06390978,0.020140529,0.017683486,0.006402317,0.0036571657,0.014656854,0.03809699,0.024655005,0.04015233,0.03529817,0.041699238,0.02016144,0.02241757,0.013445794,0.013754399,0.046607558,0.040368684,0.0318042,0.015905214,0.038582195,0.0070073204,0.005365257,0.01137874,0.012221606,0.02321724,0.011649941,0.0019445955,0.004686526,0.0015816065,0.003902307,0.008800075,0.020110307,0.00795873,0.0036163118,0.004579779,0.0022481887,0.0012142486,0.0038525413,0.009205055,0.013270614,0.077659234,0.13101922,0.0078033777,0.013196325,0.020177828,0.019797962,0.00793576,0.014970038,0.028722277,0.03368012,0.012667224,0.013721318,0.008087503,0.019528907,0.036239695,0.052815273,0.052557662,0.019271955,0.031219924,0.09396688,0.1214266,0.027762229,0.03307658,0.086619936,0.10071358,0.021824861,0.059812
0.023938289,0.07580185,0.01224393,0.010362348,0.04037157,0.040857848,0.05025818,0.030705165,0.007432692,0.0062075825,0.0039601666,0.0038706216,0.023474243,0.03137564,0.020982,0.033521503,0.025775306,0.040911395,0.025117861,0.027011007,0.021639656,0.01001749,0.05800914,0.039291333,0.007652589,0.010017102,0.025189659,0.0044196495,0.004447995,0.015618419,0.0068963226,0.0077576134,0.011740338,0.0014886477,0.003947143,0.004447728,0.011665918,0.009455683,0.025095802,0.008841644,0.008217517,0.012598547,0.009929022,0.0024686041,0.012640671,0.01742132,0.012731877,0.03104562,0.025641223,0.012859567,0.006894095,0.010564453,0.017133394,0.013064534,0.009499175,0.02428672,0.052930545,0.013619992,0.014900164,0.02157364,0.023183566,0.05235428,0.035264384,0.07089547,0.042889424,0.05525797,0.08462641,0.06961696,0.04557316,0.032072976,0.07689587,0.09263143,0.036619607,0.019827519
0.18595469,0.15748005,0.12320536,0.03190083,0.15988265,0.12808315,0.02969418,0.09655404,0.032213807,0.06155957,0.061758548,0.053277813,0.29436368,0.19174382,0.22992031,0.19494937,0.15028399,0.06556013,0.20435771,0.22613081,0.15321946,0.08344082,0.26043102,0.1597389,0.06582452,0.10406615,0.044352688,0.021477537,0.08788591,0.06473336,0.03017596,0.21490675,0.036787175,0.04613392,0.08730094,0.124144465,0.29102594,0.2991931,0.0774868,0.15838239,0.061250195,0.06976406,0.12258114,0.02436594,0.226742,0.20559235,0.2219263,0.10924943,0.10776064,0.08578096,0.026597906,0.027899612,0.03386131,0.07110802,0.046209954,0.1945902,0.05266514,0.10045759,0.18585044,0.10577919,0.18019626,0.3391582,0.31899723,0.09880853,0.08186132,0.19720201,0.1891753,0.19470114,0.062486786,0.17674738,0.13177408,0.051350962,0.069015175,0.03971989
0.04521542,0.009432848,0.01207564,0.013954668,0.04429578,0.040877186,0.031967413,0.03043323,0.0033083563,0.00576081,0.007130362,0.008147875,0.011688678,0.013832258,0.017822172,0.033117574,0.013112983,0.006255157,0.008284131,0.006688889,0.008599673,0.004095787,0.010643328,0.055604666,0.012796706,0.0071612094,0.0039579095,0.0015325547,0.008710381,0.028122848,0.010214698,0.04559643,0.019383084,0.0015448303,0.0030152646,0.0024943855,0.0037541476,0.033110842,0.030045226,0.012661613,0.0075854813,0.0041417317,0.00899584,0.0021489372,0.0040128687,0.0067048627,0.028469691,0.029452045,0.08923755,0.004698501,0.01040381,0.0062323757,0.009222912,0.025082938,0.049187142,0.027119163,0.014276441,0.014472822,0.010678737,0.00786222,0.014481072,0.009926846,0.01887637,0.01442128,0.009011417,0.016989686,0.014265456,0.026882794,0.004134426,0.018028997,0.017519865,0.032223027,0.009058341,0.0570836
0.09559466,0.059012957,0.04922051,0.022929233,0.05528018,0.04683657,0.061145224,0.021029638,0.026404554,0.017053775,0.030547237,0.03561162,0.048487276,0.09353107,0.07187475,0.058790028,0.059008554,0.01728585,0.04095379,0.01460795,0.032771517,0.008374468,0.02763567,0.035861626,0.015068162,0.010457383,0.016762331,0.01578528,0.085678995,0.03567675,0.033565722,0.10868319,0.026604183,0.01641521,0.02891461,0.037626833,0.034215797,0.027287751,0.01836946,0.04965946,0.019725267,0.02766756,0.017474858,0.004146917,0.01312382,0.01740665,0.0609435,0.028579608,0.057084363,0.014836544,0.019405784,0.025116215,0.0465881,0.101840965,0.04519569,0.06770023,0.017370459,0.03787921,0.021343565,0.012922717,0.0427798,0.026887843,0.031348057,0.026651217,0.02910451,0.029579133,0.02482692,0.050668128,0.02912078,0.031335905,0.03199004,0.034939017,0.054557607,0.09474508
0.051533457,0.18064725,0.042336017,0.033361193,0.030897444,0.032492846,0.39210743,0.020163173,0.029132439,0.034230676,0.04027063,0.012633984,0.02550306,0.023597734,0.018390182,0.027117915,0.011594458,0.01749434,0.0227662,0.035300616,0.039298516,0.023174698,0.03721714,0.018158544,0.01273764,0.070253745,0.11689781,0.078284375,0.0211182,0.021516887,0.019374121,0.0138425175,0.008401545,0.038405955,0.05613417,0.03262316,0.025232436,0.012315727,0.005815024,0.024360357,0.037591264,0.015056518,0.03988574,0.017446216,0.023555875,0.028941255,0.02022674,0.034656312,0.44175288,0.021711165,0.09137841,0.06434662,0.12705356,0.02348267,0.016226642,0.018034605,0.0165301,0.035788964,0.018458484,0.036742248,0.044438142,0.037366524,0.027887942,0.010711357,0.0133463405,0.024095332,0.04614825,0.023004139,0.022647578,0.057325326,0.030742241,0.3878498,0.037125807,0.18110353
0.013232575,0.20538034,0.0021479647,0.00456709,0.0019478307,0.003689484,0.1003151,0.0026703447,0.0041141906,0.012996169,0.006565742,0.0017673194,0.0040120617,0.0060047475,0.0041827406,0.019874707,0.007407455,0.008402206,0.0048117624,0.0043428424,0.00356654,0.02850655,0.0054994063,0.009746493,0.0053560506,0.012531253,0.11019242,0.0045699114,0.00055093615,0.0017821807,0.0015425241,0.0027781618,0.006175512,0.0021992563,0.00982177,0.0031998793,0.0015342287,0.0007006869,0.0012458605,0.0009567619,0.003040624,0.0016451065,0.0034050823,0.0015966527,0.0017236073,0.0013298005,0.015369987,0.00659593,0.8814146,0.012071405,0.008792508,0.009734957,0.13436623,0.0077947844,0.009670311,0.006966988,0.0069261743,0.011800222,0.025625529,0.0044433735,0.010513016,0.0068115126,0.008439679,0.009345457,0.00812297,0.0048273145,0.0071974164,0.011471474,0.013074889,0.015499103,0.027028786,0.7723147,0.01885099,0.072657965
0.2178611,0.05058432,0.06640372,0.06397845,0.057684835,0.009248164,0.039185222,0.024147632,0.06943015,0.08826516,0.0612368,0.07995117,0.05386439,0.06849098,0.029406182,0.048498426,0.03656009,0.020045796,0.043236207,0.09400045,0.042519424,0.0732449,0.03242418,0.015879435,0.09525019,0.016301997,0.01151232,0.012402021,0.029202646,0.019205337,0.01830619,0.033752855,0.014895175,0.06032196,0.03965475,0.07154739,0.04105483,0.03374354,0.021933854,0.020875681,0.0044979416,0.08771713,0.15552005,0.027127098,0.051897537,0.025139885,0.0156623,0.007862843,0.0671373,0.040944673,0.02039269,0.015410862,0.019027084,0.033828203,0.0192191,0.019534964,0.01737202,0.19988473,0.022432562,0.10997467,0.09687394,0.1352053,0.09209049,0.072173946,0.09788006,0.18394662,0.08437795,0.025821798,0.048975576,0.09644262,0.02669538,0.088464715,0.06791877,0.23889795
0.26431286,0.3618106,0.03521805,0.073281825,0.0259577,0.011553094,0.09554088,0.013280839,0.11844434,0.074033804,0.018529756,0.023504432,0.03461608,0.026517317,0.018340455,0.034328658,0.03785696,0.037504803,0.08839841,0.026544925,0.022337735,0.032940038,0.031948984,0.017994318,0.03233105,0.1418804,0.11428991,0.075564906,0.011941482,0.014675327,0.015728328,0.010125649,0.022746775,0.0153744,0.012839717,0.01796179,0.015575281,0.024133531,0.015140902,0.046745904,0.018027289,0.07252815,0.09702152,0.031201508,0.0157689,0.009376916,0.023442317,0.010675151,0.791047,0.17975199,0.101641804,0.025165282,0.51367533,0.043949686,0.034121204,0.0166264,0.01536373,0.047151715,0.023779094,0.06909368,0.08781889,0.065132074,0.053163894,0.03580142,0.071433134,0.07393087,0.020709418,0.01739725,0.055642053,0.071823604,0.018295195,0.546897,0.14404827,0.6889272
0.0422664,0.060273852,0.008369604,0.015945641,0.0035336113,0.0033322321,0.043404046,0.0026588207,0.07826678,0.05871606,0.009171512,0.0058182017,0.0070839436,0.002024301,0.0016046993,0.00313017,0.00795841,0.0048052017,0.0014191569,0.009073459,0.009359767,0.012005517,0.0049058283,0.0057200924,0.009097068,0.04079094,0.021564811,0.020148378,0.0023153755,0.003313117,0.004330603,0.0017375944,0.007191082,0.01605296,0.011107465,0.004972995,0.0024405716,0.0018665942,0.0053605083,0.00083379366,0.0047798827,0.01246027,0.024092158,0.00438815,0.002772549,0.0030632627,0.0038448302,0.0016178807,0.6939291,0.051763397,0.04351901,0.013693561,0.12220489,0.024228277,0.033340782,0.008709717,0.014679393,0.100682504,0.012492068,0.026854387,0.032556623,0.03872921,0.020646561,0.011840291,0.009284305,0.011749253,0.018962253,0.021051593,0.046293,0.016865544,0.023444343,0.5074618,0.067457534,0.36820224
0.31901765,0.20710498,0.12068358,0.093712136,0.051816676,0.013918863,0.045680862,0.032152764,0.078904316,0.21626842,0.059644215,0.03435835,0.06827822,0.034048688,0.024630837,0.0330819,0.024279272,0.020584583,0.01968557,0.048449125,0.02551829,0.049357936,0.02756388,0.014924969,0.06087308,0.08660185,0.03488442,0.057490252,0.035185903,0.02106723,0.04116594,0.040299337,0.016157659,0.15186587,0.043391004,0.07905685,0.05634899,0.02657856,0.040619295,0.023209881,0.0074649584,0.040281516,0.04673116,0.013747426,0.02171674,0.037893724,0.0144243715,0.015199664,0.17309007,0.052372333,0.15007323,0.061198957,0.16044402,0.057767317,0.038217507,0.05373401,0.030076543,0.15190664,0.03098934,0.09028148,0.06140173,0.08803049,0.040083695,0.023070192,0.035190348,0.031833176,0.044465635,0.033050705,0.049231026,0.026102178,0.029073918,0.15913339,0.0765521,0.18051861
0.08017031,0.061434377,0.07981293,0.046259195,0.073904976,0.049078576,0.16587652,0.041070823,0.076442264,0.09284469,0.032865945,0.029125217,0.022890722,0.025187982,0.018947527,0.016928606,0.013764876,0.024753433,0.036466632,0.04194689,0.06351201,0.027713487,0.042850997,0.027346082,0.022301609,0.0082510905,0.025190383,0.01551533,0.04870349,0.03992421,0.024180802,0.058690403,0.02530555,0.04315989,0.04991922,0.07924336,0.027406272,0.02984657,0.019392414,0.04384406,0.021636203,0.03885191,0.031470492,0.036793362,0.023627505,0.026872523,0.032877855,0.030579515,0.10694561,0.013537472,0.023658725,0.0813277,0.030697826,0.15232043,0.057358835,0.051726893,0.02750779,0.06656443,0.03521848,0.042329997,0.051095735,0.036015354,0.039896954,0.028638478,0.025058037,0.11437259,0.03667862,0.04839189,0.04192895,0.042449076,0.011716956,0.16397734,0.041145224,0.099677145
0.091878586,0.056557596,0.04545069,0.041922837,0.071732946,0.048654865,0.07443735,0.037550636,0.03694637,0.031801574,0.020337837,0.022250654,0.01923917,0.031675193,0.023828298,0.02823123,0.021609856,0.030052602,0.042218007,0.07041649,0.033303037,0.026195122,0.031723652,0.020866323,0.02999796,0.024500327,0.010189565,0.021217402,0.023310648,0.022858446,0.02270059,0.044619985,0.019712245,0.020382702,0.013196464,0.017597385,0.013467551,0.019864136,0.021548985,0.018391019,0.02752707,0.035470247,0.044588163,0.019559784,0.039176513,0.024382656,0.015947666,0.015005757,0.14659342,0.020878071,0.018631222,0.01563082,0.049757265,0.030851312,0.04489348,0.061177775,0.033463288,0.052362174,0.008723704,0.011729898,0.028329743,0.022570008,0.031716388,0.028345145,0.0653713,0.046830732,0.067168646,0.032428775,0.01793008,0.035487276,0.04408072,0.2096044,0.0286552,0.068707354
0.034556504,0.052324317,0.050728273,0.048204973,0.02926134,0.018337606,0.08296352,0.025506446,0.041137237,0.035978165,0.019398082,0.013918036,0.024365503,0.019619549,0.013006079,0.03415986,0.01713273,0.019533947,0.050320014,0.056061633,0.024039188,0.07043253,0.05751221,0.011952902,0.038561363,0.03018392,0.018574826,0.03817076,0.05132238,0.04609355,0.035131145,0.035850506,0.03619241,0.050986554,0.026861375,0.030577417,0.03845354,0.015811803,0.025762426,0.06247055,0.021528471,0.05000356,0.06989204,0.04121958,0.061294958,0.07449667,0.02351764,0.01971029,0.022037743,0.06674886,0.02690147,0.025792839,0.07946961,0.080128066,0.048592098,0.03588128,0.055696905,0.081698634,0.020974457,0.032894365,0.073712334,0.078461885,0.0271779,0.06934019,0.1606496,0.13126418,0.07549842,0.018702451,0.035711847,0.033453632,0.029154183,0.059865173,0.08615783,0.06719706
0.21844144,0.1312337,0.17590109,0.08411486,0.21770634,0.15727836,0.11125336,0.12366628,0.057677813,0.08852849,0.088605285,0.096163146,0.15090445,0.087839335,0.068413496,0.111332186,0.060683962,0.09613702,0.072120436,0.07594172,0.056946147,0.08632738,0.09122969,0.07029351,0.042805836,0.09142414,0.07959381,0.09130653,0.14013784,0.053064987,0.056202553,0.18916063,0.048131023,0.072808005,0.049516585,0.060902875,0.10204722,0.08686133,0.09215865,0.06430478,0.06512088,0.07399248,0.10045787,0.06682671,0.069949694,0.090565294,0.0833075,0.20991509,0.08740331,0.08032109,0.08552814,0.05930668,0.0923455,0.10735065,0.062447906,0.13099876,0.08182649,0.13503404,0.092140585,0.09676074,0.13695316,0.14516157,0.11398604,0.08447428,0.11756452,0.16049698,0.1399962,0.22218947,0.1928158,0.08542417,0.201521,0.14109881,0.1293627,0.11470735
0.0543391,0.111060336,0.03803992,0.06349965,0.051397275,0.025429204,0.1093326,0.07356102,0.051472887,0.015359774,0.011554273,0.017992703,0.040355608,0.028837083,0.025371868,0.017671164,0.033759665,0.046373,0.021942949,0.03481724,0.03472706,0.06849929,0.039173823,0.039008882,0.05107495,0.06769815,0.042020366,0.023944318,0.012533005,0.021260744,0.030888656,0.019070894,0.03314275,0.018439518,0.020687265,0.01787259,0.018064247,0.01434783,0.012997541,0.008647963,0.026944702,0.03098255,0.032458365,0.010365965,0.016221918,0.022306476,0.033961765,0.013789557,0.07527342,0.023868335,0.03063249,0.016649714,0.05080239,0.027008,0.044034973,0.037339013,0.041574497,0.020441776,0.035041325,0.05439217,0.07215787,0.080832824,0.0848308,0.03628381,0.053200703,0.07836126,0.06931665,0.03100039,0.038990464,0.04379175,0.033714723,0.13838118,0.05272966,0.05140347
0.25519076,0.64413667,0.020580003,0.062409777,0.0316657,0.023283701,0.09299123,0.025079014,0.09231714,0.08297724,0.04127604,0.02312818,0.046258297,0.016847484,0.0105971005,0.0069732936,0.019283187,0.033247445,0.012924069,0.01584564,0.017948462,0.026846198,0.019592827,0.06262499,0.04031063,0.15589955,0.3366562,0.09871698,0.0063331607,0.007439416,0.008171089,0.009991173,0.017572593,0.042694014,0.08947967,0.05218936,0.011770951,0.0074100783,0.022096653,0.0053392835,0.051903997,0.022285806,0.020064456,0.011855389,0.009877924,0.037130527,0.021041658,0.014508757,0.8366971,0.03705011,0.09651981,0.17242038,0.36743268,0.025052702,0.014862855,0.030030116,0.029827198,0.18468045,0.059087377,0.07900344,0.098714925,0.12320399,0.04966149,0.034753416,0.040832628,0.0422697,0.0701811,0.0686901,0.100702554,0.034451272,0.15211739,0.8261412,0.082514465,0.47861478
0.023526063,0.050448004,0.016883908,0.034545276,0.017936356,0.011657107,0.09318705,0.013345355,0.038727354,0.00094529963,0.007181712,0.0028672887,0.006724616,0.00353674,0.0094412835,0.007090933,0.018764626,0.033296116,0.0014380114,0.0045453776,0.010129542,0.023490291,0.0054033324,0.024757154,0.047601406,0.04751753,0.0136387395,0.015783414,0.0059536328,0.014257109,0.024949841,0.008653349,0.015616461,0.006262501,0.020015344,0.008166639,0.005283159,0.0042303423,0.019442104,0.0022425132,0.047496144,0.04632134,0.02106916,0.0047789435,0.008505827,0.06574597,0.018454675,0.015951062,0.28238273,0.06311714,0.03459473,0.012089439,0.07032057,0.03564756,0.04133429,0.01889705,0.038747426,0.047463633,0.058245763,0.08189039,0.09213836,0.07631699,0.06703675,0.07413308,0.058837682,0.05498608,0.09810742,0.04238971,0.10908677,0.05971068,0.07000869,0.4161145,0.09940707,0.17405139
