0.07840299,0.05214448,0.12931216,0.031282544,0.054463487,0.016774876,0.11532944,0.014285681,0.033216182,0.033652462,0.024654252,0.021503367,0.043188468,0.023794148,0.015672935,0.011764091,0.005054959,0.011234045,0.008191747,0.0108405305,0.0049778894,0.006193571,0.005641503,0.0040161503,0.0089056175,0.027766727,0.040206525,0.03625394,0.057524603,0.01296,0.01761684,0.05697652,0.05112584,0.051976375,0.025614366,0.019720962,0.03842665,0.04561466,0.016602319,0.033262283,0.012768407,0.008849179,0.058955465,0.034589615,0.027986022,0.05348403,0.015276332,0.03632155,0.03162859,0.025676863,0.054362133,0.03261882,0.024379924,0.03756612,0.023143899,0.052325457,0.007694687,0.028164146,0.029640565,0.018654905,0.060466323,0.033834036,0.027489774,0.011091242,0.03607875,0.048536547,0.026420753,0.021846982,0.040157326,0.036620717,0.024848927,0.09868333,0.02029977,0.036642123
0.024915934,0.046279363,0.057227686,0.023139365,0.012148628,0.0076692696,0.06197564,0.007090409,0.022551985,0.026014857,0.008031582,0.004133775,0.015466088,0.0048361532,0.0034629893,0.0046274364,0.0029765887,0.0028341387,0.0050083986,0.007246741,0.0024015373,0.005676605,0.0026122823,0.0027340862,0.008228116,0.02711632,0.03881615,0.029642977,0.015458566,0.0050020902,0.010268595,0.011336247,0.005446634,0.007930916,0.0075977063,0.0028983387,0.0039561936,0.0025066768,0.0036132876,0.0045150355,0.0019411979,0.0028326798,0.009255099,0.009755423,0.003029854,0.010541315,0.0056226677,0.009308904,0.040940937,0.006811748,0.022315066,0.016222216,0.027783943,0.013845934,0.025220063,0.010433218,0.006735656,0.009695029,0.006935554,0.008321139,0.012492214,0.0103648,0.008410266,0.007936447,0.01199768,0.020938806,0.008434265,0.005164525,0.008965402,0.005074137,0.0039075064,0.13404983,0.0047835116,0.02941514
0.035939895,0.037479457,0.032199778,0.029887334,0.0161703,0.010690874,0.1451192,0.009490186,0.024416516,0.0423147,0.028096251,0.014987847,0.025376251,0.012482794,0.016834192,0.015803263,0.004403776,0.006275697,0.006278094,0.012962749,0.0073870663,0.012273528,0.0074210237,0.0044235974,0.014429039,0.011695902,0.065155156,0.022456285,0.007963409,0.010972172,0.021160914,0.012689855,0.013026632,0.039149083,0.018745145,0.015408077,0.012039748,0.011674461,0.0047286456,0.0062255324,0.0073113414,0.0031600764,0.005281854,0.013310277,0.008341825,0.0036707537,0.0049955165,0.032598983,0.14861222,0.0069683595,0.014028015,0.026551064,0.017205209,0.006620443,0.014238316,0.010320987,0.017333502,0.03943786,0.030111838,0.01678942,0.03689589,0.03364034,0.016973054,0.024198784,0.033900812,0.008199838,0.017965993,0.018138764,0.0287057,0.019087248,0.015770549,0.40969372,0.017194388,0.017495207
0.0123604415,0.023651067,0.047641706,0.0052559185,0.013306697,0.004161167,0.019615157,0.005347304,0.009901479,0.040144287,0.012433119,0.0036419504,0.019351216,0.0069489917,0.016102042,0.0024246457,0.0044500097,0.009500378,0.0077167777,0.0096909385,0.012069854,0.006639414,0.010061162,0.006275882,0.0046109394,0.0029446725,0.008681043,0.022764625,0.017090747,0.0035716502,0.0050281235,0.01773616,0.004727452,0.027683761,0.004205514,0.0036601617,0.009195987,0.0035729636,0.003448738,0.0031815257,0.0020460219,0.0009749227,0.009894417,0.0072527234,0.008281357,0.007265011,0.0025661644,0.0033886908,0.017557789,0.0019668236,0.0027434418,0.0039663324,0.013244952,0.014047585,0.0062798634,0.024002116,0.0041652466,0.02606286,0.0037112772,0.0022605555,0.024258807,0.010767318,0.017514683,0.007886453,0.017525658,0.019586887,0.013819377,0.0042085685,0.00334619,0.009316802,0.00207439,0.27124938,0.0034621242,0.019026585
0.06653495,0.05882792,0.026989136,0.03884134,0.02674092,0.018058065,0.06579271,0.024472529,0.03771481,0.049676552,0.024742808,0.01015701,0.027484976,0.014480988,0.018059727,0.012245521,0.015316818,0.017718002,0.012932495,0.030079702,0.026977621,0.025639275,0.031445898,0.025644986,0.026947346,0.017557902,0.028959114,0.032184944,0.027339809,0.025639592,0.026924618,0.040075205,0.042530235,0.054016497,0.028463086,0.013109921,0.015967911,0.017220305,0.008777713,0.010870447,0.021672016,0.008906449,0.022290729,0.025651261,0.029013362,0.021320928,0.027977202,0.02798738,0.098136865,0.015294863,0.016040673,0.0122139305,0.019115973,0.026716746,0.029126827,0.0341342,0.017003223,0.02567315,0.0167441,0.0125121465,0.025317442,0.0221817,0.02272887,0.02260042,0.027098028,0.040880796,0.068595104,0.03671667,0.027340481,0.085401885,0.014959966,0.21640947,0.021151572,0.020192912
0.022247605,0.019368181,0.113773964,0.035130784,0.049801666,0.027025644,0.020504948,0.025544707,0.037012715,0.06499156,0.03787183,0.013854648,0.03556688,0.018506635,0.02515465,0.013540304,0.011619996,0.012076168,0.0108141275,0.010461056,0.014551936,0.008483321,0.010553714,0.014243666,0.012769349,0.007731617,0.014825225,0.022813058,0.04462055,0.026235461,0.028896628,0.05102838,0.036705293,0.040049028,0.018494345,0.01961163,0.023923095,0.03263785,0.015344911,0.019174747,0.019484632,0.009290092,0.015709678,0.0137561755,0.018108748,0.017622167,0.020005967,0.009984323,0.013765338,0.0048949216,0.006126811,0.021973757,0.01842646,0.04545748,0.038319644,0.058786772,0.02187862,0.0477064,0.019522138,0.010187604,0.040215753,0.020168943,0.02437885,0.022738544,0.040287923,0.021865144,0.017769758,0.015473775,0.014957988,0.013132244,0.012984224,0.032870155,0.011904497,0.018600024
0.12883243,0.11673951,0.16005783,0.12568803,0.073515326,0.03705866,0.14947528,0.023444906,0.066382125,0.22007357,0.08693093,0.054197017,0.13433844,0.028460637,0.037505135,0.025785979,0.014636104,0.018504415,0.020695848,0.03494868,0.021618683,0.043115176,0.023405837,0.022665512,0.018118039,0.07051896,0.092024684,0.072617285,0.03725812,0.046267834,0.036528178,0.04457293,0.05741472,0.091392875,0.10219652,0.06757935,0.05225103,0.039254267,0.034889013,0.049897686,0.049749456,0.020302966,0.092242785,0.09672057,0.05092421,0.030316774,0.049364507,0.06292975,0.12379539,0.020050371,0.05629701,0.06840879,0.05207677,0.032296542,0.033414807,0.043468207,0.03757253,0.11602192,0.06597403,0.031457976,0.118403,0.09408674,0.063729286,0.07711417,0.08313578,0.093145944,0.0978004,0.05333017,0.06317538,0.057980504,0.04135382,0.19269854,0.04115878,0.08077101
0.16058514,0.18620482,0.21381,0.107331015,0.06441897,0.06915444,0.11612593,0.0396708,0.06875242,0.21827541,0.058349144,0.02669288,0.10164156,0.026286686,0.028888274,0.018649263,0.02098569,0.022089982,0.026240705,0.052944917,0.0245606,0.062381532,0.03538969,0.020913454,0.018338326,0.060126513,0.12169301,0.11252029,0.0882042,0.061382487,0.048097484,0.07815219,0.059616104,0.09205715,0.05951499,0.039492685,0.06253398,0.04603706,0.049578987,0.052767128,0.049155336,0.029696979,0.0939772,0.12842134,0.0786409,0.04430251,0.042138025,0.05083076,0.13709977,0.030081922,0.056611504,0.044353895,0.1015519,0.07512917,0.084964365,0.07972002,0.04139766,0.11710073,0.060563527,0.030503957,0.10649584,0.10122476,0.07291967,0.07106189,0.08838413,0.16441132,0.1400266,0.10068568,0.119449146,0.102237076,0.040029094,0.20806737,0.06333169,0.07189517
0.15613574,0.08982465,0.1571426,0.06714818,0.06692379,0.03425145,0.08185524,0.015805414,0.07325098,0.17435318,0.09300479,0.029532967,0.124382995,0.033424877,0.03727381,0.02232481,0.012238481,0.017619547,0.025052246,0.03834626,0.020539295,0.029571222,0.036137395,0.011567027,0.019719737,0.032302164,0.06664774,0.067584105,0.057720874,0.05224478,0.03898887,0.104232654,0.05593986,0.08334328,0.07261166,0.033903513,0.05364484,0.051841114,0.063774996,0.06774294,0.025702743,0.01326331,0.07771997,0.074630074,0.074384674,0.044665564,0.051898956,0.05162086,0.13838805,0.02720427,0.028487526,0.032201476,0.049115725,0.046932437,0.029400611,0.07396593,0.029412542,0.073744364,0.097877815,0.044081982,0.20170724,0.21390706,0.08171851,0.080078885,0.16575745,0.13234802,0.19946022,0.07716792,0.10430582,0.17200004,0.03151906,0.11584745,0.054998603,0.04415171
0.10090011,0.115221776,0.1431717,0.084667936,0.06683893,0.034400396,0.31234068,0.034049377,0.06653052,0.08915052,0.08646453,0.035307955,0.08093007,0.027285015,0.021262063,0.025066065,0.01842137,0.04543126,0.022333857,0.05174442,0.027430441,0.068620205,0.04495167,0.022669254,0.032228913,0.035550892,0.06813428,0.09683821,0.072148874,0.07271766,0.052909322,0.095226996,0.1186852,0.099589616,0.09391431,0.040897366,0.06809206,0.034268215,0.038753025,0.060356922,0.121714115,0.027858207,0.10206568,0.16198029,0.13280594,0.105896495,0.105603844,0.11477227,0.17576425,0.07970979,0.04974848,0.09502705,0.059986554,0.04896463,0.0497013,0.06813408,0.054243512,0.1015485,0.08943474,0.03215007,0.12346015,0.13136224,0.076202616,0.091002546,0.12286328,0.19062576,0.27436206,0.14315487,0.16738364,0.21812025,0.09857989,0.15294188,0.102609776,0.056436073
0.07364145,0.09611036,0.09548526,0.13495523,0.09539562,0.1427767,0.1660268,0.10133746,0.1268723,0.07196357,0.08180213,0.05730526,0.088460065,0.028209869,0.047027923,0.03713171,0.046420544,0.04694667,0.04207622,0.073101304,0.077575505,0.05743235,0.027615476,0.043636363,0.03441153,0.10463089,0.16860048,0.1171135,0.083651535,0.1041902,0.09856682,0.08568536,0.100857146,0.15161589,0.10781181,0.068413615,0.0624772,0.04532652,0.07254318,0.056542657,0.14553347,0.066249065,0.059096936,0.07673919,0.06393238,0.078906916,0.07984706,0.07589511,0.23046559,0.05056683,0.10998191,0.107027866,0.11829499,0.07982436,0.12137631,0.088635065,0.07021318,0.09350779,0.08429765,0.06611973,0.08011406,0.057246104,0.05836367,0.057373073,0.06723109,0.05010706,0.047527112,0.052951284,0.056503266,0.031095456,0.030170372,0.35706428,0.03409343,0.14892943
0.030747851,0.041688558,0.088099435,0.036458284,0.03190257,0.010614331,0.08176661,0.016930766,0.027643783,0.053952746,0.043441966,0.013677656,0.037541147,0.023037145,0.022817174,0.019285683,0.012897436,0.029782176,0.015906677,0.014424609,0.011127541,0.005238912,0.012353151,0.008318676,0.0053845504,0.03258034,0.026853157,0.0832923,0.06702536,0.017756362,0.024627032,0.056710258,0.0376237,0.045304507,0.029899256,0.022786053,0.017091399,0.023632325,0.017194025,0.017403495,0.012387989,0.0069286632,0.021747956,0.013044431,0.03264932,0.017793499,0.029849421,0.030862235,0.111565664,0.015281813,0.03064444,0.014735382,0.012922125,0.023898507,0.014346565,0.044701964,0.019927885,0.042303115,0.02703997,0.015010807,0.042161398,0.0343237,0.035854466,0.025728459,0.014997303,0.026176486,0.03641454,0.02466278,0.013704706,0.019694733,0.018781127,0.094256796,0.009876377,0.016169704
0.0007231243,0.023634678,0.020317815,0.007830394,0.011667959,0.0065684537,0.0803239,0.007482741,0.010654987,0.054886825,0.036144346,0.008369055,0.0041127745,0.0027067089,0.004783386,0.002238285,0.003619244,0.006943876,0.0032162454,0.0029322843,0.0025582253,0.0024613682,0.0032992768,0.003383473,0.006827207,0.01215802,0.02425445,0.020622913,0.01279613,0.007171245,0.005784329,0.012253629,0.013664702,0.019199595,0.014934999,0.0061375005,0.0017751714,0.0026281152,0.0061774384,0.003393215,0.011324089,0.0065717604,0.006031143,0.005874338,0.010957556,0.011802296,0.00809733,0.0049667344,0.3386212,0.009633754,0.04378691,0.031534072,0.027957717,0.010912949,0.008141666,0.00894848,0.007148215,0.032073814,0.01768481,0.0068696034,0.005368254,0.004110047,0.0066202497,0.010763008,0.0093909735,0.0154680535,0.01434346,0.019320287,0.017791267,0.0155947935,0.007944016,0.45073587,0.012476195,0.033868957
0.022882368,0.056181833,0.06857447,0.06138604,0.024173219,0.009822443,0.056516908,0.013491798,0.024857225,0.16107896,0.062109888,0.050199002,0.026199471,0.010209053,0.01081455,0.011371898,0.008454089,0.028358046,0.0077547557,0.00356316,0.0035547924,0.0062339813,0.0050996053,0.0039498275,0.01263694,0.061438333,0.19611412,0.06036115,0.041013684,0.025189698,0.012404736,0.032480516,0.046788957,0.03376477,0.05194451,0.031418405,0.008299772,0.008740604,0.015666272,0.01588301,0.018269563,0.008692771,0.016149394,0.010063408,0.01141938,0.009896293,0.00836234,0.020666542,0.27609262,0.0066644545,0.06807101,0.13799633,0.04873041,0.022557108,0.01538932,0.02376981,0.009171045,0.030691788,0.025020309,0.00732436,0.015665531,0.010982942,0.0046195695,0.010362987,0.018079238,0.009921531,0.010355623,0.0079606585,0.014097771,0.008614611,0.02410194,0.044034753,0.008975488,0.05005069
0.14288728,0.11160741,0.1753272,0.13751581,0.06618249,0.09034771,0.06495488,0.026320582,0.08731719,0.12971379,0.03593833,0.030932276,0.06472257,0.018360674,0.015398753,0.015298905,0.013332878,0.021747148,0.0097905835,0.029063705,0.019433547,0.04222983,0.034349635,0.021891939,0.036422487,0.055808093,0.14487253,0.18335053,0.085484974,0.05284688,0.04616535,0.06230882,0.07307637,0.14027612,0.04777271,0.05606044,0.03822225,0.032957774,0.01425504,0.022105452,0.054904953,0.011738689,0.03302493,0.050521944,0.0342254,0.028168086,0.05519847,0.080915935,0.10223568,0.027993424,0.07190383,0.10746297,0.095248535,0.061312888,0.05650786,0.05574423,0.028233046,0.09328406,0.067828715,0.05026641,0.11174015,0.08848292,0.040579315,0.03977454,0.06432754,0.07040553,0.065564014,0.085511364,0.1297493,0.07577621,0.04581602,0.1513411,0.05918817,0.053872447
0.0122165,0.04011693,0.009887328,0.0054378333,0.009778176,0.0069222576,0.13208283,0.009048733,0.013762277,0.02355487,0.011644238,0.0032425753,0.009997871,0.006095205,0.01079056,0.0047914484,0.0036996417,0.007332417,0.0036920905,0.011260588,0.0057358923,0.008703034,0.010140729,0.0063801133,0.008591204,0.008285822,0.016499465,0.03683068,0.012478844,0.0076328046,0.013475458,0.024155337,0.011011465,0.027716538,0.014417364,0.005470304,0.0061832075,0.012005169,0.011433105,0.012046197,0.0067051677,0.0071928753,0.011873846,0.013227276,0.009061837,0.01218924,0.009616527,0.025555316,0.07374658,0.01080809,0.019369926,0.0034034152,0.021067932,0.012252298,0.02329496,0.023406167,0.01369913,0.030318253,0.0069122394,0.0040985327,0.014697021,0.012884945,0.01048112,0.015724767,0.01775756,0.022869062,0.02396968,0.035870936,0.036676712,0.02251061,0.014546618,0.25013062,0.023825545,0.02660244
0.018256163,0.03900649,0.016238412,0.058801867,0.030641055,0.028750684,0.14747745,0.021962209,0.056187052,0.04897,0.025622439,0.012488393,0.024315493,0.010397872,0.020407697,0.010422291,0.012552694,0.014284173,0.0062129656,0.018297007,0.024950892,0.043128677,0.0153439725,0.021379836,0.01709314,0.03103194,0.078547426,0.06949712,0.024563158,0.03409052,0.036144767,0.03244953,0.041405085,0.02761088,0.032834366,0.015664784,0.013585648,0.012204533,0.017381027,0.012399894,0.026366482,0.014770136,0.018733926,0.043558475,0.017812397,0.027840601,0.026354399,0.062585205,0.077067435,0.020433316,0.022390725,0.027976818,0.02610568,0.011968209,0.0557255,0.02279648,0.017556991,0.031391233,0.035895504,0.013846355,0.024159096,0.030383578,0.017620742,0.026504032,0.02360099,0.033186335,0.04483505,0.050946474,0.0460855,0.055907007,0.030864706,0.21370173,0.034090795,0.020864163
0.03360366,0.045167185,0.027347842,0.053759493,0.02252323,0.05412447,0.0741042,0.027615666,0.041236114,0.03770481,0.026651578,0.02746799,0.037117824,0.026759576,0.033098448,0.017221136,0.017460156,0.03454429,0.025908628,0.04739119,0.029454326,0.049658246,0.037195157,0.02922442,0.027659431,0.027896943,0.05246029,0.058350552,0.04934708,0.04494444,0.04782428,0.051851563,0.03919633,0.08137713,0.05789826,0.039602928,0.046269365,0.04125253,0.021125723,0.049013495,0.030664416,0.00789942,0.039591756,0.08182331,0.051053047,0.04434292,0.042269476,0.046271402,0.079113506,0.031518437,0.046212476,0.02070605,0.024252858,0.023673797,0.043317616,0.028186895,0.019826004,0.05938902,0.06442726,0.042532537,0.07266669,0.087569505,0.051810406,0.03520229,0.057059433,0.05376268,0.11508426,0.05753055,0.064654425,0.106315166,0.033159092,0.11142444,0.06872516,0.038244247
0.115215465,0.15359788,0.07252936,0.061212443,0.04398381,0.04003025,0.3442536,0.031323973,0.046834767,0.10580678,0.02280594,0.03509508,0.043475922,0.018537324,0.022435263,0.016093224,0.014354054,0.03200559,0.026153058,0.036905117,0.03391314,0.030083718,0.030655013,0.017264323,0.037593458,0.054532036,0.2006394,0.0540753,0.03198919,0.048261534,0.04905135,0.03990354,0.038549244,0.03313059,0.02396371,0.027869744,0.029434735,0.017507311,0.020258214,0.016293906,0.03168537,0.017137207,0.019369708,0.021393478,0.018037738,0.022070302,0.03437889,0.07008072,0.40173113,0.02215014,0.053471867,0.033990152,0.03548649,0.030370696,0.08518611,0.04983224,0.04458535,0.035815142,0.037672013,0.040597584,0.0401497,0.046082843,0.03101519,0.041041583,0.066712305,0.029468417,0.02923266,0.038907975,0.039886743,0.029136794,0.029093802,0.5560402,0.04411401,0.051771395
0.00209755,0.004349783,0.0066070757,0.0051911008,0.0075069154,0.0036651473,0.07304794,0.0073456005,0.0084316265,0.0057812394,0.004829554,0.005536095,0.0049380288,0.0036522455,0.004211919,0.0042367238,0.005322268,0.006720564,0.005604652,0.007326333,0.0059010433,0.0060287737,0.0044013294,0.0036361383,0.0056548747,0.0050460575,0.008357376,0.0040922887,0.006285818,0.009908433,0.014465321,0.008705064,0.008078614,0.008822736,0.003444134,0.0052944347,0.004802717,0.0037982864,0.0044271033,0.0035069666,0.0040128175,0.005932485,0.0042715976,0.005390985,0.004862138,0.0049959403,0.007388626,0.008919425,0.060593605,0.0038663617,0.01205506,0.005976626,0.0046610185,0.0070401332,0.013628802,0.010052071,0.009044962,0.007557143,0.005702477,0.004158509,0.0055564744,0.0055715637,0.005381688,0.007776352,0.011412891,0.004150287,0.0031415517,0.004467339,0.005122801,0.0031905249,0.010043871,0.07178143,0.0058178413,0.010967562
0.007706265,0.008570586,0.020506091,0.013713668,0.01243063,0.009488254,0.14450656,0.013616307,0.016650014,0.016240824,0.018687975,0.024616905,0.011622337,0.010389555,0.011479868,0.011869234,0.012914475,0.013203986,0.0076415413,0.016770797,0.015624622,0.01656789,0.014153084,0.012626908,0.017059363,0.019057946,0.030561358,0.015381852,0.017636029,0.018191209,0.015400885,0.012560874,0.022478685,0.021312995,0.013882639,0.023654496,0.010239928,0.010248474,0.012137115,0.009102625,0.03374554,0.025310319,0.012948255,0.01710032,0.012136324,0.011210699,0.013713581,0.018339919,0.19544835,0.015364147,0.030650819,0.038338944,0.009541157,0.008958386,0.017747326,0.009708266,0.014059017,0.017412204,0.017751215,0.012623514,0.010377324,0.008743924,0.008250438,0.013733507,0.016802274,0.008434635,0.009545774,0.014991277,0.016747681,0.00869186,0.020688934,0.14526038,0.014200799,0.015609114
