-0.07869074,-0.08959872,-0.19399256,-0.14795469,-0.13440305,-0.121697135,0.11310401,-0.056162827,-0.08645949,-0.18518218,-0.057916276,-0.061344832,-0.025005393,-0.0071080476,-0.0017532706,0.0031392798,-0.008814529,-0.012401387,-0.03391772,0.0010455139,-0.01578264,-0.009102188,-0.008849971,0.0046255514,-0.004542418,-0.10483089,-0.078897394,-0.100495614,-0.10299584,-0.043565333,-0.018474892,-0.026845388,-0.031426348,-0.07937543,-0.031027202,-0.007494986,-0.007602036,-0.011855401,-0.009590924,-0.01774762,-0.031340703,-0.0011378117,-0.027322385,0.0022979379,-0.002202075,-0.001414679,0.013639029,0.02809497,0.04991103,-0.0052435473,-0.12772062,-0.11056523,-0.119420454,-0.11496997,-0.033604924,-0.029835835,-0.020325527,-0.052539982,-0.01806204,-0.021424558,0.00884524,0.008245561,0.006999079,0.009034563,0.01921133,-0.0034373552,0.010765122,0.010918383,0.005583685,0.002716964,0.01707698,0.06674954,0.008733856,-0.07976811
-0.06959638,-0.056592718,-0.13152656,-0.09218799,-0.054489117,-0.046873815,0.13183922,-0.026466902,-0.034605265,-0.09111622,-0.08500225,-0.078949936,-0.01875471,-0.007467216,-0.006949464,-0.003675541,-0.0020287028,-0.00017729588,-0.0033979751,0.0016989373,-0.004243439,0.0031741187,-0.00044185296,-0.0012249853,0.0004580887,-0.076904036,-0.05553385,-0.11191255,-0.112295285,-0.029466398,-0.03573755,-0.038189754,-0.025307685,-0.049376383,-0.060370892,-0.020408962,-0.00217182,-0.0049997494,-0.012797991,-0.0053038914,-0.049313333,-0.0021434128,-0.011745848,0.0032048505,-0.01063621,-0.0037744902,-0.018976945,0.00078942254,0.09053339,0.0010035392,-0.07288594,-0.14211035,-0.11911535,-0.09136165,-0.015252821,-0.012225404,-0.006059006,-0.023006693,-0.0075005516,-0.00984462,-0.010310527,0.0002808869,0.0034623584,0.009076601,0.0151223745,0.00078358874,0.011519698,0.0023227185,0.0062020402,0.009599005,0.017123295,0.13636297,0.009320671,-0.04214678
-0.09502491,0.020139717,-0.111285,-0.1184578,-0.089511395,-0.12039459,0.11577214,-0.04861831,-0.054950602,-0.05870709,-0.08859283,-0.048253573,-0.0431432,-0.021807797,-0.014461683,-0.014366202,-0.013447398,-0.021099087,-0.02834812,-0.018589221,-0.020843975,0.0039047264,-0.008230552,-0.01573174,-0.0005385205,-0.0647179,0.004943408,-0.049281597,-0.12248325,-0.049302034,-0.026086014,-0.054835074,-0.051119074,-0.064626396,-0.12616736,-0.03873042,-0.037639763,-0.0006676428,-0.004256105,0.0010217037,-0.048152175,-0.011496063,-0.028410774,-0.023882076,-0.037958384,-0.010104101,-0.018824033,0.0010092817,0.09460606,-0.0007276591,-0.077121735,-0.105588764,-0.09325451,-0.08848068,-0.041385565,-0.056967825,-0.034698427,-0.046325095,-0.013054557,-0.010803651,-0.030938655,0.0023300424,-0.0011317171,-0.00654481,0.027150938,-0.017579004,0.00904024,0.007347122,0.0052733645,0.009410396,0.032346055,0.1933897,0.018766705,-0.013185859
-0.29601318,-0.12833723,-0.2769398,-0.1788972,-0.16429813,-0.102776,0.11128561,-0.0457933,-0.1118432,-0.14918673,-0.14483842,-0.06600404,-0.050536253,-0.019925026,-0.016909845,-0.01349999,-0.0050433334,-0.0069984943,-0.019412931,-0.03016235,-0.014431048,-0.02517337,-0.018503616,0.0016679093,-0.008764274,-0.10036416,-0.11751886,-0.16216645,-0.18645905,-0.05501324,-0.028371613,-0.087042876,-0.040000886,-0.11123052,-0.086437404,-0.03445495,-0.018866017,-0.015316259,-0.0004475247,-0.0041774996,-0.01865004,0.0011531487,-0.008268047,-0.03298104,-0.01079043,-0.0027255863,-0.007920876,-0.016875036,0.084731735,-0.0009345319,-0.096398205,-0.18931833,-0.13499258,-0.1472823,-0.025562122,-0.059413463,-0.005917819,-0.10061556,-0.024131436,-0.0044486634,-0.018507373,-0.0038223006,-0.013646897,0.017393019,0.015497364,-0.02278912,0.016560141,0.005727701,0.014225643,0.016398452,0.021802107,0.08619541,0.0031900853,-0.102860644
-0.13799542,0.024840832,-0.13024591,-0.029611588,-0.0706301,-0.0076102316,0.1988886,-0.0037267394,-0.023368292,-0.057233945,-0.08186912,-0.0321601,-0.018280111,-0.0024068207,-0.0066295043,0.006260572,0.0093994755,0.0105927065,0.013211723,-0.0016793199,-0.0034014694,-0.0011319406,-0.0145628415,0.013750403,-0.0043082386,0.0091214515,0.02993527,-0.070077956,-0.08755274,-0.0028399155,-0.0037764572,-0.079755425,-0.029843107,-0.056284636,-0.05411433,-0.008526951,-0.0019553825,0.005213417,0.0065218788,0.006752901,0.020052297,0.0071204044,-0.0137453675,0.0103701465,-0.009078793,-0.005724229,0.008289352,0.018685978,0.28691703,0.023023285,-8.890778e-05,-0.03752117,-0.048719317,-0.074308455,0.012667153,-0.048966646,-0.0057229586,-0.032967642,0.022378128,0.033037674,0.021810781,0.025503311,0.021987502,0.022203922,0.025819976,-0.0174543,0.002010543,0.012357432,0.025617331,0.012700833,0.04200607,0.29615888,0.031067178,0.01014372
-0.1764826,0.082892194,-0.20657244,-0.09059094,-0.18832889,-0.05693137,0.10250555,-0.035481967,-0.05623767,-0.17306137,-0.18395577,-0.09106654,-0.07001695,-0.05668308,-0.029491153,-0.04258759,-0.009596003,-0.0011238195,-0.017342014,-0.02571978,-0.013473157,-0.005614627,-0.039629996,-0.011292119,-0.009178054,-0.0035178289,0.05909577,-0.08970733,-0.16841576,-0.08535996,-0.07333043,-0.17171524,-0.037127882,-0.1219268,-0.13541326,-0.04812867,-0.04951112,-0.03417239,-0.007645091,-0.027101409,0.008460028,-0.0008522663,-0.0495608,-0.03110199,-0.033307716,-0.012557099,-0.0036172569,-0.0044709686,0.43399084,-0.0027157962,1.8030405e-06,-0.118515894,0.0044903755,-0.1488016,-0.038381804,-0.12645715,-0.0112767,-0.10507077,-0.010656051,0.0012039691,-0.009427037,-0.020072542,-0.034238033,0.0069071017,0.011775132,-0.040893853,-0.015512198,-0.0007462874,-0.016328968,-0.03964629,0.016875558,0.30612904,-0.030009042,0.07619181
-0.27814978,0.21978334,-0.15369913,-0.1206063,-0.08819735,-0.057614543,0.073467806,-0.044768352,-0.030903481,-0.1635969,-0.1481123,-0.038963027,-0.01920088,-0.007917695,-0.008635836,-0.012997098,-0.0069689043,0.0029913299,-0.011739757,-0.027949024,-0.009025689,-0.012178833,-0.027030095,-0.018951956,-0.015137356,-0.0018416941,0.086502425,-0.040630408,-0.12531683,-0.082762636,-0.050060783,-0.079280205,-0.043780502,-0.16058032,-0.12653203,-0.050665833,-0.050086718,-0.026072735,-0.017929269,-0.04622844,0.0020448677,-0.010302613,-0.052022222,-0.061695293,-0.07006446,-0.047215007,-0.023330059,-0.015667982,0.43283263,-0.015764976,0.02488657,-0.107612185,0.092255935,-0.10430054,-0.052104507,-0.07467739,-0.008955635,-0.039670303,-0.011659086,0.019972958,0.021163814,0.02005656,-0.0038656667,0.008485109,-0.0010940284,0.0021031424,0.0053790696,-0.011665754,-0.022744324,-0.021552075,0.011208611,0.3555196,-0.014763407,0.14463265
-0.14722663,0.043069176,-0.070589885,-0.04502883,-0.02408629,-0.013585847,0.12813719,-0.0033681728,-0.019203763,-0.07837278,-0.08770515,-0.010324374,-0.005388126,0.011259038,0.011930844,0.011497024,0.014750235,0.017151989,0.011211546,0.0100405235,0.009294087,0.009989329,0.014198195,0.00041059405,0.0059063267,-0.022781562,-0.01563013,-0.019550044,-0.016975496,-0.0057394244,-0.0070721507,-0.014533918,-0.0057669543,-0.060172092,-0.058115114,-0.019781638,-0.0067964755,-0.0027094185,0.012316122,0.006008653,0.02206535,0.02154849,0.00786834,0.008068502,0.0016556922,0.013848897,0.00045367703,0.012377674,0.17855988,0.015360752,-0.015446357,-0.050350033,0.016794875,-0.016113471,-0.00038416125,0.0077723376,0.010191649,-0.02378228,-0.011257667,0.019340482,0.0315596,0.028911788,0.024119897,0.017549945,0.015416205,0.025279645,0.013088908,0.008040082,0.004638316,0.014523681,0.017582335,0.21442905,-0.01257785,0.07320269
-0.1177084,0.044779196,-0.1048736,-0.014822654,-0.043358974,-0.05848386,0.09961263,-0.036588583,-0.010580566,-0.14802408,-0.17866722,-0.015612099,-0.0012547188,-0.010571931,-0.0015714392,-0.022646103,-0.014121249,0.024654279,0.018446997,0.018484075,0.030503418,0.025158167,0.010012373,-0.019280035,0.00034587085,-0.03985952,-0.019037314,-0.049085848,-0.13514298,-0.048393443,-0.021801013,-0.08605177,-0.021848915,-0.07412228,-0.08623832,-0.01848856,0.0014022253,-0.025376543,-0.03634383,-0.014079906,0.020413164,0.0063841045,-0.0071363486,0.021677386,-0.0056739673,-0.00689961,-0.018042926,0.009102557,0.23362121,0.020993203,-0.022450354,-0.082969055,0.014895573,-0.077025756,-0.036318064,-0.030357402,-0.04343289,-0.0730468,-0.0055295676,0.018863212,0.027995612,0.04140915,0.036962487,0.00058963895,0.016917929,0.036905818,0.034918867,0.027783044,0.040027857,0.03175862,0.049145978,0.23014316,0.02044461,0.020044088
-0.13555637,0.010404974,-0.12999855,-0.03389091,-0.086315155,-0.05925625,0.03468811,-0.061792523,-0.0416198,-0.16543609,-0.12259257,-0.0062334333,-0.006396178,-0.026960878,-0.020296672,-0.018889662,-0.019486535,-0.0012150854,-0.01414115,-0.0050792806,0.0072472524,0.010731626,-0.019642755,-0.02877809,-0.012003278,-0.02115601,-0.0026041046,0.004258206,-0.04703472,-0.017513596,-0.007462736,-0.048014052,-0.001898028,-0.14415069,-0.11361223,-0.0072880276,0.008407716,-0.014677409,-0.020680225,-0.023405187,0.005477933,0.010076053,0.0039809477,0.012525927,-0.00790132,-0.019953392,-0.022937607,-0.013538234,0.24363784,0.009896368,-0.012113795,-0.03489361,0.019937798,-0.031469755,-0.0013567638,-0.005435556,-0.0061894096,-0.10550307,-0.05346129,-0.009247836,0.0016491003,-0.0014174953,0.01037813,-0.003388118,0.030852899,0.0167699,0.006745156,-0.0017835125,0.02823983,0.0047299378,0.04012177,0.20673902,-0.008337107,-0.03072358
-0.06297571,-0.0053847954,-0.06314929,-0.039173804,-0.078414544,-0.032853156,0.05142708,-0.01997504,-0.027450144,-0.085100695,-0.08212872,-0.02180133,-0.027546741,-0.0055586062,-0.008663239,-0.006184075,0.0022384059,0.0054334644,-0.013120383,0.0042913295,0.01904025,0.010000059,-0.010970302,-0.012762254,0.0027568974,-0.018110596,0.02508994,0.0015809294,-0.061334502,-0.01603128,-0.0075643994,-0.07954046,-0.017545305,-0.087181956,-0.04687459,-0.02291451,-0.02396705,-0.019983917,-0.003854921,-0.02136346,0.01223167,0.015215127,-0.021474317,-0.0027866438,-0.044089314,-0.0050314963,-0.01048439,-0.0019599274,0.2796211,0.00896669,0.0015271194,0.002634924,0.0117119625,-0.019410606,-0.008591238,-0.023541242,0.00087213144,-0.03784839,-0.02870962,0.0039356407,-0.003728835,0.0038827807,0.0072225705,0.008087631,0.018040184,0.023043238,0.013241816,0.016251333,0.028627904,0.019698251,0.026558794,0.19300336,0.031405143,0.0022455454
-0.11220434,-0.013254859,-0.0674569,-0.009050036,-0.04774026,0.0026238896,0.040468555,-0.012219571,-0.021496352,-0.05333134,-0.080055304,-0.0020807236,-0.0033792388,-0.005537886,-0.0033294894,0.0017791037,0.0229981,0.02557334,0.00837753,0.00785948,0.023515232,0.016276667,-0.00897653,0.018130599,0.023026612,-0.020548142,-0.004014531,-0.008309264,-0.060189527,-0.011327067,-0.010265946,-0.0706148,-0.015077068,-0.06608562,-0.020327725,-0.014570169,-0.01814565,-0.018594567,0.013317484,-0.015317023,0.018907728,0.008052025,-0.00906373,0.0045787785,-0.042143874,-0.027872354,-0.013922323,0.005797215,0.1259055,0.0103372075,-0.008704839,-0.021863028,0.003417205,-0.0378635,0.0005740598,-0.007692199,0.010744158,-0.056961317,-0.0022163466,-0.00097378716,-0.008561106,-0.0032631718,0.011473596,0.020636884,0.02499353,0.005167948,-0.0025721379,0.01750323,0.025300866,-0.030775286,0.01369947,0.09354306,0.024798542,-0.07051082
-0.0135848895,0.022188991,0.021287758,0.0058477093,0.009857923,0.02811965,0.07722037,0.01591808,0.0069533084,0.009632193,-0.02717894,0.022427512,0.023966782,0.01240687,0.014229114,0.026862018,0.03131792,0.025084019,0.022918329,0.041480526,0.05207521,0.04000578,0.029163208,0.027057357,0.036246404,0.03380827,0.027647795,0.023465177,0.013499131,0.015516554,0.010589972,0.011628751,0.025171882,0.018210873,0.011735659,0.026971363,0.031986333,0.028033415,0.038205028,0.024087608,0.031945102,0.049443297,0.037805885,0.038588308,0.032287963,0.02478673,0.026933998,0.02022523,0.14441814,0.028021516,0.033841725,0.027867554,0.027761392,0.018449541,0.024578089,0.026140347,0.021024102,0.015110724,0.02836947,0.02303333,0.019082714,0.030047834,0.0377393,0.034756564,0.037280444,0.029555257,0.05374112,0.05327105,0.04326787,0.028669704,0.032572005,0.11842064,0.037910193,0.015845798
0.01952108,0.03037592,-0.008980479,-0.004292961,0.0044185705,0.018216837,0.05396166,0.012531728,0.0016860366,-0.010594539,-0.020361852,0.029496217,0.018619712,0.011031061,0.011171799,0.015801221,0.027503258,0.030572504,0.012913661,0.026265081,0.031786706,0.03142859,0.014090457,0.020504858,0.037598778,0.047338318,0.030690178,0.01604198,-0.009711523,0.004406072,0.004502491,-0.0020478591,0.018351711,0.0038412958,-0.0039517675,0.04296877,0.023806222,0.021209657,0.027423436,0.02653779,0.034579232,0.061281897,0.042370383,0.034640744,0.021049555,0.015148793,0.023927912,0.03240002,0.06480131,0.038733374,0.037671525,0.023896456,0.013482939,-0.004882656,0.011281879,0.012581503,0.022462817,0.0005391203,0.012968548,0.03212262,0.028410861,0.02647556,0.031046083,0.034419693,0.048871614,0.04007423,0.04449916,0.032027405,0.034799926,0.03049534,0.037997726,0.055651046,0.047834996,0.030680576
-0.060914412,0.001828324,-0.02615317,0.0067812875,0.021819912,0.023219619,0.06095752,0.014572363,-0.0064260066,-0.03306541,-0.031499036,0.019583311,0.016950322,0.012457924,0.011407376,0.014951959,0.031243984,0.025495062,0.016368238,0.024419852,0.025110379,0.038968347,0.01817588,0.023418434,0.05005511,0.034200694,0.03367889,0.013822518,0.007936481,0.0065099075,0.006227791,0.010202324,0.0105337575,-0.04066734,-0.022684038,0.031456664,0.024613645,0.026142512,0.028603243,0.015447864,0.016978372,0.047771644,0.030674187,0.02676391,0.02479495,0.016927352,0.016459657,0.018118951,0.06919096,0.047542825,0.054758586,0.010456696,0.019948052,0.011040794,0.009746446,0.017326258,0.035182208,0.004312746,0.020562552,0.021839041,0.018594095,0.027606865,0.032955118,0.046529762,0.039254993,0.026265487,0.040345367,0.03241083,0.027533043,0.025032608,0.027157951,0.054564793,0.034709312,0.014234498
-0.04206355,0.0204729,-0.021268744,0.013167441,0.0220319,0.024455085,0.074264705,0.015524473,0.012385961,-0.0015199557,-0.033426244,0.023137178,0.005621165,0.0062611997,0.016985169,0.015475731,0.02973949,0.023438262,0.01852948,0.024107927,0.028938854,0.03808953,0.01791102,0.026775915,0.032656185,0.03836649,0.04831961,0.03367559,0.005166728,0.007942222,0.0054106778,0.008653726,0.016056934,-0.005904682,0.0029159673,0.023188427,0.015763577,0.012482752,0.014111786,0.015557678,0.014905687,0.034095917,0.01877909,0.020638721,0.008961435,0.010448307,0.016444094,0.014658293,0.10565274,0.021795658,0.05543924,0.05716937,0.025264293,0.006650742,0.00880681,0.01841883,0.018905405,0.0085118115,0.018645052,0.020387396,0.014426689,0.016199915,0.023367232,0.036238104,0.028331552,0.019089554,0.017875403,0.025575742,0.023513084,0.022083236,0.01521826,0.069020055,0.042066302,0.033856362
0.011773445,0.055074528,0.04039504,0.03992831,0.04427863,0.04056652,0.12888068,0.04701617,0.07339859,0.04765062,0.030087102,0.07115103,0.050289217,0.028748896,0.035590112,0.035900556,0.07304537,0.04680491,0.056257248,0.048536643,0.037544183,0.050346274,0.044930354,0.060167685,0.0764422,0.095161304,0.11345811,0.06465083,0.034138836,0.030377954,0.029372446,0.02605432,0.048777826,0.058635496,0.028815947,0.075537324,0.053784657,0.040712375,0.034333985,0.037363272,0.029374221,0.07398286,0.052726537,0.054236684,0.044181198,0.034665026,0.04275015,0.041631125,0.15268438,0.053659774,0.10155239,0.10258665,0.055563934,0.038704626,0.028261185,0.026196662,0.049089573,0.049794883,0.045290504,0.05775914,0.046455536,0.03948973,0.05680619,0.07439206,0.07417603,0.0650738,0.044331122,0.052667987,0.05590938,0.048642997,0.033110898,0.1526435,0.070401385,0.087090835
0.023527734,0.056122974,0.022279546,0.020128217,0.03274339,0.024766382,0.09463754,0.028586725,0.04480795,0.035863183,0.012272634,0.038412683,0.04182892,0.02922665,0.033199836,0.034647368,0.05400367,0.039718173,0.046460103,0.04878344,0.040700573,0.04198025,0.035966814,0.039606333,0.0448478,0.043866437,0.08432632,0.03163303,0.018511668,0.010966269,0.013688533,0.020379324,0.03687107,0.03274995,0.014444273,0.039701257,0.03936238,0.040228844,0.028546657,0.033857953,0.040168952,0.06728693,0.03143259,0.03966012,0.04029937,0.03675403,0.03722713,0.042257547,0.11472921,0.06023717,0.061923943,0.055549044,0.038487606,0.020722782,0.0111340685,0.025765145,0.032811046,0.022460375,0.023312021,0.025446039,0.021865422,0.03444353,0.04795566,0.043023754,0.039223414,0.031863175,0.05208826,0.035515808,0.039795283,0.05297864,0.04181722,0.10754304,0.057343956,0.0673751
-0.01425831,0.06350916,0.03625226,0.029327322,0.042823203,0.030928731,0.13246217,0.07823974,0.10024695,0.0389757,0.0019532926,0.073789105,0.07400983,0.05672741,0.054227576,0.054411884,0.077979185,0.07522968,0.06928065,0.07122626,0.08366709,0.09180386,0.08962363,0.054921217,0.08581978,0.09371863,0.07617294,0.042228203,0.023288578,0.018284878,0.034266133,0.026288122,0.059909653,0.025782052,0.021759108,0.051299263,0.07143299,0.050328013,0.03990617,0.06550184,0.06284641,0.077589445,0.06687652,0.057062086,0.053419545,0.052065946,0.06421949,0.072516106,0.27112144,0.08489714,0.10458849,0.057934616,0.06822454,0.036053013,0.020662572,0.037678253,0.06213312,0.014944065,0.03079832,0.0548675,0.062015366,0.061221816,0.07203629,0.062146716,0.1164748,0.07851751,0.07355171,0.06569641,0.10996608,0.07953131,0.07565374,0.21980274,0.123699546,0.13300735
