0.21280418,0.32686102,0.22380644,0.22586311,0.2008126,0.15009056,0.18640745,0.1816714,0.20446827,0.22944227,0.26116887,0.28983974,0.13906705,0.16591786,0.112630986,0.19262448,0.39450434,0.3637582,0.09488873,0.16498251,0.20698763,0.23467088,0.076304816,0.21996845,0.3604944,0.23890002,0.28525826,0.34553096,0.16951561,0.22140801,0.17025946,0.0876664,0.3304236,0.22494073,0.4141422,0.2654093,0.1785476,0.15884654,0.36074322,0.09802197,0.32033035,0.25981885,0.12611407,0.2831495,0.15281811,0.19438638,0.29863632,0.41096961,0.44420785,0.3275262,0.34828398,0.30804893,0.24828471,0.1556066,0.1486836,0.1416857,0.2898882,0.11716527,0.31899554,0.21824618,0.13823065,0.12735175,0.14456403,0.21832329,0.34734806,0.19560869,0.12719372,0.20059304,0.43163994,0.06805533,0.32282114,0.4449278,0.43041688,0.31119567
0.11812129,0.1698485,0.08032699,0.08754925,0.13089515,0.26213908,0.15531151,0.2703808,0.15649976,0.2587008,0.2690768,0.26050088,0.25947353,0.34511542,0.34206283,0.41569674,0.502588,0.52226424,0.26766387,0.23449205,0.38643283,0.3154302,0.44714975,0.42731318,0.44487688,0.09069542,0.1959914,0.28667215,0.2473064,0.16136575,0.15789014,0.15525758,0.4413079,0.25928384,0.20136765,0.40438852,0.20646033,0.34397718,0.39407238,0.23344906,0.18599452,0.57388026,0.25855768,0.19251089,0.16084501,0.18110216,0.2354049,0.21286814,0.16944629,0.39506927,0.20564076,0.22206971,0.20952265,0.18936557,0.14656846,0.19808626,0.37089697,0.18644333,0.24852294,0.20215635,0.20403895,0.13680582,0.2727399,0.26264757,0.27368894,0.16305344,0.14424421,0.29816008,0.42821857,0.116118036,0.4346307,0.126598,0.36059344,0.17213607
0.3058716,0.18959287,0.21183437,0.27153102,0.203777,0.34090227,0.30092186,0.4358611,0.16631284,0.18533327,0.28937045,0.31307894,0.35750186,0.39744434,0.407628,0.44291782,0.5099598,0.38099632,0.5791329,0.43569115,0.4652366,0.46234176,0.4426029,0.49726498,0.42672393,0.27684382,0.1521496,0.29385656,0.41752324,0.5497167,0.5989778,0.46561533,0.3676121,0.41153133,0.494575,0.37785038,0.5256405,0.5096507,0.6001493,0.5727387,0.36988923,0.55773866,0.5734627,0.6398399,0.5899592,0.6066436,0.72018105,0.49839133,0.43438107,0.5374653,0.35086164,0.12173924,0.21091066,0.3929425,0.60554975,0.42959678,0.49520898,0.47692403,0.62816036,0.54136753,0.5632129,0.56298,0.56490517,0.52169085,0.6018295,0.6328877,0.5644077,0.70247036,0.62399185,0.6293702,0.58451915,0.57470477,0.5406696,0.33972248
0.42828324,0.31834128,0.34869733,0.2606732,0.24674611,0.2970192,0.37774858,0.30639073,0.4543386,0.44296637,0.37810346,0.382536,0.4681662,0.42828426,0.43520778,0.36204764,0.5335847,0.3451627,0.4452236,0.40998197,0.31226814,0.29271027,0.32335627,0.3444214,0.31653565,0.36991572,0.10481872,0.3351467,0.22412463,0.29185256,0.17532784,0.27460566,0.27643502,0.22788806,0.13187823,0.23872373,0.33236754,0.3829853,0.28013125,0.24786055,0.09286601,0.3277067,0.23050414,0.3343722,0.32446754,0.17230023,0.2899893,0.23846462,0.37987757,0.3317858,0.3936696,0.10417834,0.28627068,0.19370624,0.22957769,0.3339974,0.43797296,0.26923394,0.28203103,0.31566957,0.25717625,0.39713615,0.49939513,0.5183003,0.46168146,0.24868177,0.4317082,0.40848625,0.54808164,0.35938948,0.37794274,0.47224995,0.55680096,0.42532638
0.12503655,0.12286679,0.10711159,0.07540484,0.036817823,0.047056895,0.26338375,0.0939641,0.34675297,0.06861901,0.09811612,0.042590026,0.06311271,0.081081085,0.07358571,0.035851188,0.085018754,0.08943279,0.038946662,0.10993685,0.07029253,0.15084593,0.09260187,0.07275254,0.13488506,0.062230855,0.0558688,0.043265346,0.08443168,0.034638237,0.06620818,0.036181424,0.15604848,0.053115238,0.023408782,0.035240885,0.055699885,0.033357263,0.033635933,0.022532456,0.034716364,0.15848492,0.06012884,0.2297424,0.07857092,0.0834671,0.09583341,0.23298022,0.19199784,0.15186435,0.06620925,0.045399692,0.082506515,0.111398675,0.11354047,0.080389366,0.25692183,0.07104305,0.13591824,0.02989199,0.05357972,0.06952716,0.09425091,0.11714013,0.07849122,0.07349872,0.079416625,0.16026625,0.26736054,0.12247164,0.22019121,0.1792587,0.18486659,0.16080157
0.14019766,0.163987,0.21211804,0.08178044,0.10339179,0.033320908,0.13668609,0.09334249,0.18023524,0.06367788,0.059730534,0.07255032,0.062061246,0.08600726,0.113577574,0.1880927,0.055547196,0.08948411,0.051158257,0.08525441,0.13693291,0.13493536,0.083793804,0.06522014,0.11037077,0.045099072,0.075784236,0.08601981,0.08733142,0.08631676,0.06849185,0.11018387,0.16454674,0.08230007,0.04889733,0.108426854,0.09408651,0.063635096,0.120260976,0.05779377,0.0366352,0.08803204,0.105069146,0.07920023,0.12856735,0.124955796,0.38214535,0.22434445,0.26879618,0.083919026,0.058143888,0.04676684,0.12054825,0.09888722,0.07371426,0.087302014,0.14847773,0.07376362,0.12573989,0.13553566,0.17467365,0.21707594,0.2499771,0.12959561,0.118461125,0.14909312,0.21032059,0.4260792,0.3754064,0.3028916,0.10667956,0.6735159,0.24340925,0.19588989
0.100165606,0.06210127,0.058676317,0.009779056,0.011080109,0.011419034,0.058783915,0.0403197,0.123936005,0.038488492,0.044407304,0.013350502,0.019691529,0.025962051,0.018336736,0.01352214,0.024689153,0.07967849,0.010538692,0.031259358,0.025930915,0.019715214,0.031786647,0.011312638,0.08589213,0.046062745,0.029512197,0.011519116,0.011944153,0.005893956,0.0059286747,0.0040467544,0.027852641,0.06947382,0.015385852,0.00871028,0.036249142,0.017684119,0.0401184,0.008075353,0.0053359503,0.035978686,0.024343047,0.033405,0.024739508,0.016192222,0.026630115,0.047637492,0.042575646,0.04442387,0.049530115,0.015412222,0.016555142,0.028661573,0.008410677,0.014131411,0.04510056,0.058590073,0.056929037,0.009052481,0.012832966,0.02152787,0.053747494,0.04481281,0.03909437,0.039104138,0.03291171,0.032048974,0.08388451,0.023773782,0.051828533,0.047744244,0.057697587,0.14309098
0.12888965,0.12691043,0.1583489,0.039347526,0.023380227,0.028665291,0.04003942,0.034053024,0.106770776,0.04563111,0.011370687,0.030887628,0.019831209,0.023045715,0.09624,0.046008762,0.040139914,0.020248948,0.027480498,0.04934741,0.14408197,0.065135136,0.047486603,0.024655338,0.06764291,0.15643284,0.14790215,0.12092013,0.121007666,0.08644246,0.051502824,0.026213296,0.075172774,0.119836465,0.07629361,0.10321973,0.06444631,0.022281287,0.025816422,0.014362415,0.04868065,0.056377206,0.039198093,0.0665325,0.03158283,0.0252916,0.0663346,0.061250456,0.058006763,0.04801822,0.25717333,0.09182718,0.101483814,0.12446755,0.050623495,0.054317173,0.14892928,0.11996311,0.0835602,0.057104606,0.038996942,0.04107207,0.045546748,0.0821162,0.056207262,0.051856067,0.031181116,0.08725318,0.14552954,0.03893681,0.058194138,0.0732497,0.13588564,0.21659438
0.08217009,0.23411109,0.096808,0.0553366,0.12837997,0.070962586,0.094299294,0.19250648,0.27660283,0.15515493,0.2571868,0.54262775,0.50530535,0.2479638,0.23581134,0.39308262,0.5409086,0.5589299,0.22252412,0.16177684,0.29421124,0.123786256,0.1271729,0.29705277,0.38453484,0.69983417,0.1719642,0.16750588,0.10919351,0.110900275,0.076613106,0.15451288,0.3586347,0.1303253,0.25660947,0.46264395,0.2810076,0.21826515,0.5673465,0.28360495,0.16556227,0.44285515,0.23296109,0.12206868,0.11131926,0.21089548,0.35251853,0.3089546,0.3537813,0.5698978,0.7822051,0.08898379,0.06015482,0.11919613,0.20372261,0.16887441,0.41264677,0.16876034,0.39935112,0.45277783,0.1610205,0.3070184,0.2947742,0.574745,0.4879563,0.11193907,0.16910335,0.31914818,0.4590031,0.11965046,0.3127138,0.22484533,0.5095943,0.49154612
0.0045298655,0.11735205,0.046403833,0.32662764,0.21880114,0.13026714,0.10883059,0.07246625,0.19250728,0.14321955,0.08588892,0.26732698,0.35939875,0.3892637,0.055064864,0.07682162,0.0672504,0.12506248,0.24158873,0.097348996,0.035462487,0.11161814,0.1759114,0.040479645,0.04515957,0.105648,0.10164491,0.02366288,0.021175304,0.077998936,0.063398965,0.061309464,0.041138913,0.06308086,0.034213442,0.058271505,0.06203473,0.101249136,0.04611148,0.12777059,0.042022113,0.04842901,0.049429826,0.07416614,0.05243125,0.021897914,0.042675074,0.028821748,0.23642406,0.024776977,0.085648306,0.07208021,0.016760746,0.024890127,0.06584133,0.03776321,0.061710246,0.07342044,0.06230281,0.08849876,0.027008954,0.06824422,0.10955747,0.030104244,0.030943306,0.093248904,0.0842067,0.040026695,0.04330736,0.1415936,0.2322237,0.40809348,0.029765792,0.1691525
