0.012854636,0.0041608736,0.0025808234,0.001092617,0.004188815,0.012884091,0.02673735,0.0030346473,0.0023631756,0.0073368256,0.0027940483,0.0039380672,0.0015593693,0.0029306235,0.015075617,0.009107374,0.0071021365,0.007948151,0.0036783498,0.007543031,0.022078095,0.021236842,0.0084915925,0.0031381245,0.013528865,0.0030363288,0.009553723,0.0017145901,0.0010260593,0.0011483743,0.001118867,0.003978734,0.005484636,0.0017039909,0.000469521,0.0015047225,0.0014499965,0.002631488,0.005765069,0.0056466563,0.0030678506,0.020788163,0.015390574,0.0041236547,0.0043273424,0.0026435691,0.0057181567,0.0044864654,0.004707561,0.0081755435,0.0032913527,0.012923588,0.0049614836,0.0012055142,0.0020343,0.0056934035,0.0026381644,0.0023739333,0.003802209,0.000602331,0.0015207814,0.0014868415,0.0038965638,0.0053016017,0.011675557,0.0073149255,0.008948433,0.0069798217,0.013307815,0.002084181,0.0018093655,0.009503602,0.01712147,0.0027251316
0.11545459,0.07392193,0.08580491,0.05259246,0.03929694,0.042632207,0.30926394,0.046847526,0.15327376,0.101739034,0.06889851,0.16920076,0.07279507,0.027246665,0.012837818,0.019870583,0.16788408,0.10351856,0.050069965,0.0366021,0.008983592,0.12731615,0.019071905,0.023845075,0.23989421,0.15176809,0.18051036,0.12644811,0.041398622,0.021613283,0.0515374,0.025793416,0.19539388,0.110070914,0.08547513,0.13013998,0.050851997,0.04000116,0.08421224,0.046541836,0.070907354,0.27561468,0.21058668,0.077398844,0.030668106,0.020283874,0.026516866,0.033777285,0.24724041,0.27470037,0.23471642,0.28875968,0.23646115,0.059127986,0.102609254,0.022356601,0.16028425,0.16005512,0.04130606,0.1035027,0.08650889,0.0806924,0.05182515,0.1084146,0.22119199,0.22758265,0.027496675,0.026995992,0.18596275,0.036299407,0.060375284,0.38116103,0.18450953,0.35216448
0.10613128,0.04835896,0.04359633,0.009992518,0.010505407,0.015101038,0.027751647,0.018318148,0.064893275,0.08932901,0.017098006,0.04448283,0.026787529,0.0046685436,0.0039365334,0.0039736223,0.01226156,0.026780182,0.0020060232,0.006149916,0.0042694327,0.028365217,0.002220318,0.005433789,0.040823825,0.17234457,0.09276935,0.043605477,0.012565019,0.005137697,0.0046558827,0.0047443416,0.033191554,0.029888181,0.003536003,0.016933763,0.012667475,0.0045887963,0.012218035,0.0011736288,0.004741731,0.09092528,0.056040138,0.011545725,0.0020589083,0.0018066642,0.0038835183,0.006113192,0.00968706,0.06105111,0.073834196,0.051726654,0.0076972567,0.0058534397,0.0035628981,0.0030825706,0.025144462,0.024040004,0.00997761,0.013912786,0.006942663,0.0073565836,0.0082946485,0.023561772,0.04103144,0.045668464,0.009119549,0.0069871508,0.012923421,0.0008900628,0.003891095,0.012059958,0.032360513,0.1151498
0.008321485,0.004560304,0.0024840317,0.0023640106,0.005256603,0.0074220467,0.045012258,0.0030825275,0.0030522381,0.00439529,0.0019848533,0.009984953,0.003248327,0.0018714943,0.00163886,0.003308632,0.0026141305,0.008189108,0.0022582435,0.0026300116,0.0021051515,0.012036855,0.0017925036,0.0018401947,0.015374112,0.003979816,0.01598789,0.0010787952,0.0010202259,0.00058276893,0.00037806193,0.001324604,0.008806247,0.00075128494,0.00025305877,0.0034184293,0.0016343368,0.0009708502,0.0024804412,0.0015998315,0.0048206807,0.012022829,0.0077860486,0.0018516836,0.0008282935,0.0010149536,0.0022545091,0.002969414,0.0107609695,0.0021820127,0.0034714646,0.019178063,0.007847972,0.0010934658,0.00086204306,0.0012359183,0.0034146702,0.0012741819,0.0020090232,0.0033711481,0.0022303415,0.002749069,0.0025380764,0.0049089324,0.008168448,0.013227652,0.007413841,0.0041147685,0.006405899,0.0019100808,0.0019458887,0.019084744,0.020014992,0.024020122
0.14404024,0.05451716,0.076222576,0.076073185,0.13196695,0.12223932,0.021769287,0.08796575,0.019560464,0.16351548,0.14483187,0.0525444,0.046133537,0.042636693,0.0911099,0.12187719,0.09201777,0.056507282,0.06629875,0.076629944,0.10617901,0.041433357,0.08008902,0.14458215,0.024705129,0.085938975,0.03176057,0.05348087,0.048539814,0.052567415,0.034484778,0.16106707,0.023602558,0.06834033,0.038656883,0.05271199,0.051625084,0.07303895,0.01739927,0.11216328,0.23060754,0.016950576,0.030440181,0.044089347,0.049800996,0.06685088,0.14554079,0.16578819,0.009781943,0.01142975,0.025828773,0.01195873,0.008002147,0.023101185,0.0509309,0.06583595,0.026825085,0.044741467,0.22150153,0.051648818,0.027053015,0.059964206,0.081856385,0.018965924,0.032045275,0.028619165,0.12787338,0.22642587,0.02499848,0.053684186,0.07643599,0.029924832,0.011231252,0.0100556975
0.25798756,0.2938413,0.13076845,0.06447231,0.18655837,0.15512583,0.028171537,0.12258975,0.09431842,0.16239023,0.06911568,0.09073429,0.024726812,0.016204977,0.052415427,0.11591859,0.112524286,0.12453095,0.05642719,0.0982857,0.31603616,0.07955408,0.02209,0.065488115,0.039990056,0.045412775,0.008905656,0.035136934,0.030674,0.013411182,0.009664468,0.100491375,0.12472424,0.026047917,0.0125651695,0.07884734,0.031112568,0.02621016,0.045301706,0.03936997,0.07884968,0.05282779,0.026330259,0.01610862,0.027000472,0.015933476,0.054755297,0.08325345,0.0052751014,0.009401497,0.018306691,0.0037963458,0.0059748776,0.014337782,0.018382493,0.07546535,0.08395933,0.027297873,0.14194529,0.055095736,0.039316263,0.033963904,0.036839034,0.09862271,0.03998722,0.020245442,0.0543863,0.071525455,0.06447672,0.021523835,0.03599184,0.009955041,0.020036351,0.005114901
0.18878765,0.02886479,0.036124814,0.025508352,0.0035779818,0.0046273824,0.059531786,0.0015715145,0.028922457,0.099967025,0.0031873644,0.16835508,0.055557795,0.005213437,0.0065461043,0.0013727638,0.021493994,0.019857578,0.0676027,0.0070479503,0.014312062,0.037626993,0.0036703388,0.0030937362,0.022895895,0.03289521,0.010291459,0.00993118,0.0069522574,0.017750269,0.0042743334,0.0016083432,0.008548191,0.036341753,0.016755749,0.18697385,0.072256714,0.0055172304,0.01119291,0.014482337,0.005445248,0.12787642,0.28168443,0.09281358,0.022324922,0.005693866,0.002771668,0.0035651822,0.044397734,0.0145874005,0.02120739,0.0048415605,0.0023549078,0.0065278164,0.0054536383,0.00083964213,0.0058954367,0.04169488,0.0073364666,0.25420532,0.27704462,0.1978625,0.008015407,0.01419842,0.06534286,0.21937475,0.021966964,0.0031875109,0.027562093,0.028626416,0.0049756397,0.050590146,0.024996562,0.03936759
0.13949046,0.025290802,0.07022211,0.059239194,0.0681782,0.041635375,0.062241886,0.00876703,0.008513669,0.11818083,0.033344686,0.014787943,0.101718664,0.18219163,0.028464507,0.019090606,0.018155567,0.036770787,0.040898528,0.25065094,0.06935594,0.07439848,0.118752055,0.044525024,0.018498572,0.19571188,0.036471378,0.008007936,0.014889469,0.020136211,0.023057342,0.030138083,0.012156299,0.06783477,0.05646385,0.01667926,0.10321465,0.15951097,0.03088264,0.029838763,0.021107432,0.05571387,0.014353738,0.10648559,0.26120335,0.03482154,0.015722685,0.028987039,0.0073522306,0.016970176,0.10847849,0.018299477,0.009418466,0.022400953,0.017956408,0.044174243,0.005811013,0.04574264,0.01838467,0.011685482,0.02111331,0.112283245,0.26553962,0.019649183,0.03620846,0.015316648,0.44908032,0.021633636,0.032434084,0.02833532,0.017243963,0.0147651,0.018156035,0.05274607
0.053713884,0.0741562,0.046237532,0.015337709,0.034245588,0.032609977,0.04844777,0.0087443935,0.012271998,0.027403887,0.031213434,0.039827853,0.045036767,0.018049857,0.025662554,0.019660475,0.019239003,0.02570068,0.014275492,0.03309291,0.04361569,0.012156841,0.021971816,0.040486574,0.019773614,0.031263616,0.015938891,0.0065708663,0.0119613465,0.0060779913,0.007865802,0.025204167,0.030408453,0.026687736,0.032305423,0.052417714,0.03038327,0.015238231,0.012187583,0.006598911,0.016572392,0.016339185,0.0051658796,0.017390965,0.013884258,0.015432147,0.015441437,0.03797709,0.06763638,0.00861882,0.026740404,0.012604761,0.006374871,0.01379609,0.011727006,0.029050915,0.036543872,0.018534055,0.041800693,0.021172557,0.015883181,0.028170096,0.025164666,0.017195491,0.015262244,0.008572672,0.06881311,0.034918867,0.018603496,0.011814205,0.039738793,0.06279666,0.016194884,0.031301625
0.37828618,0.53379595,0.100937225,0.019470405,0.008824846,0.026843816,0.15469301,0.0067935325,0.0898021,0.24802494,0.0118804,0.0093402285,0.004975928,0.004552753,0.0033733735,0.0059747207,0.00721559,0.039069045,0.008376729,0.017504603,0.023633856,0.010746738,0.0047210264,0.007777474,0.010571142,0.37078676,0.19353387,0.16752973,0.0074644214,0.0024298688,0.0030677316,0.0032046717,0.040549297,0.0817356,0.011254575,0.013001711,0.0049206605,0.008003418,0.02554921,0.0069638323,0.01674681,0.036014955,0.015491183,0.007825191,0.0046575344,0.0060193883,0.0062056645,0.079526104,0.036693998,0.026883679,0.31306958,0.07734642,0.09329867,0.0073370724,0.0062451586,0.009299589,0.03079909,0.03200513,0.012864529,0.0074025444,0.017537251,0.006124938,0.00728825,0.013248003,0.017158931,0.008172393,0.010252897,0.018767621,0.034628212,0.0028939473,0.034518357,0.0184508,0.041936167,0.04495987
