0.08453942,0.096088424,0.06997978,0.045923952,0.04794532,0.022606408,0.48641393,0.015330539,0.019888056,0.06006982,0.051116206,0.028016385,0.026857112,0.012345998,0.020165447,0.02219768,0.007142403,0.006031702,0.009558182,0.02112351,0.01855121,0.01988836,0.015198434,0.009290443,0.0070124487,0.04164933,0.17587502,0.059763752,0.062492188,0.07569891,0.038719382,0.03480917,0.01204991,0.024669066,0.063175164,0.027713824,0.022845738,0.0112915365,0.0094462205,0.008583487,0.0411193,0.0102050565,0.012548017,0.018777817,0.019526735,0.017901381,0.027595129,0.04358484,0.4409218,0.019810991,0.06626744,0.17321493,0.07065071,0.07489797,0.059538014,0.02251035,0.024701703,0.03529038,0.040735032,0.048740584,0.025583139,0.03048553,0.018252043,0.011405441,0.010169764,0.016457647,0.024262369,0.03146247,0.022138704,0.017802982,0.02076451,0.26142,0.025079655,0.04910687
0.23622106,0.07564053,0.19318582,0.25768763,0.17731373,0.21577084,0.16107786,0.06563667,0.13663527,0.082526885,0.033219516,0.06989907,0.09943048,0.14017889,0.21192336,0.15511207,0.033876907,0.024265619,0.051734626,0.07977634,0.07314754,0.1116664,0.06898816,0.15462202,0.08203846,0.12334831,0.07117636,0.114307486,0.1098903,0.11193759,0.038603384,0.051001973,0.04098295,0.040965293,0.0561505,0.06297518,0.09355823,0.07234947,0.04776021,0.049723424,0.22947673,0.036773603,0.07275547,0.034143265,0.17712702,0.053845096,0.097381294,0.23874664,0.093279295,0.050762378,0.020177078,0.06831337,0.084419265,0.07610904,0.06326536,0.107038856,0.0435759,0.05059152,0.024339696,0.0220026,0.07029708,0.053405225,0.032944024,0.026350178,0.036824256,0.043856967,0.055744845,0.052870363,0.0649909,0.047732312,0.056494057,0.08600519,0.042131398,0.025886063
0.07441736,0.0106333615,0.010038632,0.005865736,0.020954987,0.018429926,0.20966274,0.012746029,0.011806257,0.004945668,0.0057556434,0.0032412119,0.0064364565,0.011232156,0.022923987,0.008134067,0.0030025882,0.0065407054,0.0032857987,0.009747135,0.007375829,0.013337584,0.0053456007,0.005647722,0.00486853,0.0048715877,0.0047975243,0.0060910205,0.008358488,0.012229487,0.010348441,0.014036767,0.0043416694,0.004071073,0.005467655,0.0027314394,0.0043689767,0.0073456806,0.013824517,0.004000054,0.019824885,0.0043727215,0.0053410875,0.012650333,0.013263631,0.008696964,0.0045077037,0.021790495,0.10705282,0.0064624725,0.0027542633,0.007586953,0.012333216,0.010452211,0.009977017,0.015349731,0.0073021073,0.00616621,0.004015942,0.0047124154,0.0067675724,0.006875948,0.006083021,0.0035171672,0.006265023,0.009067288,0.013297179,0.013983473,0.0059287827,0.0054660966,0.0055320677,0.18412855,0.00520824,0.0069159498
0.22327021,0.030209636,0.111519605,0.06905924,0.05002985,0.038472183,0.15520371,0.015851531,0.028979119,0.03174595,0.017183075,0.03640556,0.029983653,0.030528123,0.06617655,0.018406447,0.008235498,0.0135476105,0.013666915,0.017614035,0.034979463,0.015738329,0.012081327,0.010577284,0.008601841,0.028053457,0.013982773,0.014648314,0.042475402,0.03464955,0.012395309,0.020208362,0.010817745,0.022360126,0.03788603,0.03207349,0.016912468,0.019965572,0.019663647,0.009369665,0.059621602,0.0077533447,0.013220684,0.025099045,0.03816191,0.019991208,0.017523384,0.055687558,0.18184224,0.0144410515,0.011481125,0.033779487,0.014903637,0.03523729,0.018005388,0.057040624,0.022651732,0.031523827,0.014970599,0.01792925,0.02547982,0.020916946,0.02193815,0.0059685023,0.014981612,0.015223623,0.015403869,0.013785494,0.014176188,0.013081996,0.010989079,0.037098743,0.008438273,0.016963413
0.03985823,0.028293226,0.024289958,0.01959688,0.015080521,0.031082774,0.04272903,0.022112204,0.023370013,0.021459281,0.015072353,0.015008263,0.017960463,0.009671745,0.013469098,0.008108743,0.013485359,0.01022674,0.010438696,0.0060964404,0.010153244,0.008216884,0.0061467974,0.033457853,0.0073361783,0.012600949,0.013073583,0.01981673,0.02621996,0.019734347,0.020939013,0.02323901,0.019574929,0.0530405,0.015359434,0.017268373,0.013471653,0.009089427,0.011625264,0.010263429,0.029323822,0.005306475,0.0112871565,0.010134985,0.010203022,0.005854418,0.009707428,0.010327596,0.049666174,0.008071082,0.011359373,0.023478216,0.032458737,0.019833755,0.018022133,0.014110531,0.024167238,0.03643959,0.0144263385,0.015734015,0.0174128,0.0132598635,0.008437274,0.017238101,0.009749979,0.01680374,0.0077111856,0.008618581,0.006708898,0.005783748,0.0069463695,0.030667083,0.004620725,0.025732363
0.024522793,0.01572527,0.023831144,0.0378784,0.0222376,0.03227853,0.010279076,0.031501524,0.028059622,0.016579058,0.009923507,0.024647681,0.025232986,0.016230574,0.014664311,0.015519388,0.020401284,0.012756537,0.012631438,0.008246589,0.012497558,0.008682722,0.01338994,0.04054318,0.010604404,0.01558881,0.013349328,0.007372167,0.02692653,0.03700235,0.036763128,0.038046192,0.043533526,0.022556283,0.0074897567,0.015799101,0.010446308,0.01470076,0.017209508,0.009568721,0.03842187,0.0074458034,0.0099532185,0.009439736,0.020671936,0.017972948,0.027492201,0.030047143,0.011672928,0.010609043,0.010833536,0.021011421,0.011256005,0.015730076,0.020254059,0.032631364,0.038962446,0.013025178,0.025112838,0.009146786,0.008248427,0.009167355,0.010780164,0.023477994,0.01465476,0.011638256,0.0093557965,0.012352485,0.007419432,0.00955593,0.010199215,0.0019610322,0.0049942294,0.011156449
0.057272226,0.045889452,0.053326473,0.041295588,0.022141105,0.029516436,0.013539893,0.018601723,0.012441802,0.01092827,0.013838808,0.018678049,0.014258464,0.014774943,0.02860007,0.024951784,0.021048183,0.027764581,0.012537343,0.014033501,0.016625775,0.016055677,0.016309379,0.043324128,0.02111053,0.01748056,0.0636855,0.037007257,0.030170033,0.026900323,0.015692834,0.015381908,0.022155903,0.021888927,0.014610848,0.018540025,0.012211442,0.022163242,0.022968557,0.012977328,0.052438475,0.014077845,0.013286975,0.012822941,0.018084481,0.020642636,0.05937479,0.056054853,0.023081113,0.01930943,0.013289473,0.046544354,0.028822443,0.028384544,0.021597346,0.01644227,0.031723812,0.021638304,0.05462918,0.019580446,0.019276427,0.01665015,0.017950416,0.020907482,0.01287736,0.012190171,0.0091350125,0.04037141,0.021138668,0.010140417,0.021131074,0.012212455,0.01357245,0.014529732
0.02442684,0.015943361,0.016777543,0.006172063,0.018510612,0.014652329,0.009895098,0.022908604,0.01459897,0.0076673836,0.0015537143,0.0039732167,0.0053340085,0.005812118,0.010412976,0.00646958,0.007606319,0.013373418,0.0057109674,0.00471785,0.009656763,0.004450394,0.010824675,0.020157361,0.010261791,0.0050121574,0.009510482,0.0066502453,0.013657296,0.008577456,0.00974115,0.01937676,0.016525809,0.022607377,0.00254802,0.0066955416,0.004897211,0.01061807,0.014175886,0.008727481,0.014226646,0.0069527407,0.006991744,0.007036831,0.011296065,0.006526169,0.010575516,0.00831574,0.0072928136,0.0033837925,0.0053142975,0.0084837545,0.012649387,0.0105089815,0.0060452153,0.019775936,0.0144748865,0.0130745685,0.008212394,0.0055290842,0.008518961,0.0065962076,0.007848446,0.010422911,0.010826977,0.0064595146,0.00337066,0.009935935,0.0063961237,0.0030860945,0.008553504,0.002148826,0.0047231843,0.011704355
0.11306499,0.075764045,0.07477295,0.1465531,0.08188056,0.09074388,0.16500507,0.030556051,0.04128355,0.051966507,0.037508547,0.036487784,0.036717597,0.04059422,0.028865138,0.04665446,0.024501745,0.018485982,0.014573272,0.02486893,0.015387681,0.026799941,0.02044747,0.069700904,0.020226622,0.026479023,0.14928883,0.05376105,0.02096576,0.033849154,0.03197886,0.022539783,0.013882679,0.013413883,0.010500238,0.025150653,0.022613227,0.030169014,0.013320124,0.010591464,0.04772299,0.0085102925,0.015500434,0.030370073,0.03499983,0.05302805,0.092889234,0.061211094,0.12759432,0.04112024,0.01963124,0.07274672,0.04516781,0.01499983,0.053292133,0.030031055,0.022362059,0.038101163,0.03996887,0.018362409,0.021833202,0.032606583,0.011494555,0.014273118,0.010742519,0.011351252,0.02319572,0.016187223,0.016202502,0.013912025,0.011647316,0.07479921,0.010208916,0.031664025
0.037877522,0.03126087,0.0099679455,0.011109793,0.02047019,0.029679725,0.27531186,0.0201514,0.012404395,0.00980237,0.0041756164,0.0030379628,0.0034902242,0.006322499,0.012163315,0.01167913,0.0060915817,0.014548385,0.0026324452,0.009993716,0.012350972,0.009451328,0.009645398,0.013105132,0.0061376006,0.0058141286,0.05443793,0.008808489,0.0049908413,0.008568365,0.00581856,0.0078543965,0.0057699,0.004336673,0.0016369629,0.0024485677,0.0042673443,0.0072885477,0.006546596,0.0019279433,0.025971126,0.0071252505,0.002093298,0.0060059475,0.009717338,0.012466359,0.023242628,0.021184834,0.21906176,0.007064899,0.0042353645,0.034874305,0.016512387,0.0071741687,0.009394409,0.011821842,0.017989852,0.013491179,0.0046322625,0.003997513,0.0068093287,0.0062605133,0.007304499,0.007234224,0.00784501,0.004247074,0.007341907,0.023372274,0.007629263,0.0028306849,0.006748827,0.18102404,0.006651445,0.008108119
