0.018857608,0.45842835,0.011011595,0.02361184,0.016353285,0.0042561768,0.017393362,0.008955836,0.009629403,0.0102177,0.0055230767,0.004693021,0.013605953,0.00588681,0.014445427,0.008832171,0.006466464,0.020516334,0.0069580106,0.013434875,0.0077685495,0.020249693,0.009911165,0.010507143,0.014375877,0.048068397,0.16392955,0.037631147,0.013535079,0.017777478,0.009318101,0.013241826,0.021107757,0.0051040016,0.0030641176,0.0101216305,0.016748333,0.02295408,0.015799675,0.019031992,0.009384062,0.04685006,0.015024474,0.010960143,0.012437571,0.013307857,0.013081177,0.007310768,0.69038785,0.06707357,0.03494948,0.012457538,0.16765386,0.03011238,0.014719419,0.020827992,0.057524014,0.03721453,0.04035364,0.12033333,0.11931019,0.10412149,0.068346895,0.08010122,0.06633818,0.031881522,0.04584752,0.023745101,0.04385234,0.028797725,0.033037104,0.71548206,0.080365226,0.6029828
0.106401354,0.15535672,0.023237025,0.012801571,0.020140255,0.0038949212,0.060015522,0.011697126,0.0062903683,0.013764744,0.011019067,0.0056769126,0.008141777,0.0061523314,0.00678471,0.005817428,0.007281194,0.008162846,0.006245398,0.0107270125,0.009768511,0.007905162,0.0148797035,0.013265304,0.0046885326,0.005009456,0.029222513,0.0033488015,0.0068524126,0.009026555,0.0025596595,0.009144211,0.004572965,0.006272845,0.007839085,0.004771669,0.0030416953,0.006428659,0.005872204,0.014226136,0.009324349,0.013373137,0.009858516,0.00605734,0.013347417,0.007716134,0.009195939,0.0033456164,0.5871026,0.0089507485,0.008495054,0.021572303,0.031228846,0.030123029,0.0072267773,0.016619798,0.008923571,0.03056437,0.0180671,0.030168276,0.031742245,0.026336372,0.017809195,0.015270248,0.018155094,0.02135311,0.018768666,0.014428305,0.0124764005,0.025493968,0.008196117,0.56493837,0.012910397,0.17677653
0.06340744,0.24514866,0.037270304,0.037871633,0.026564963,0.01459804,0.24437748,0.023888316,0.019669972,0.038807593,0.029645808,0.023247942,0.038453806,0.018588044,0.016222697,0.015211876,0.013282335,0.029248329,0.006575771,0.01811553,0.020771818,0.006636514,0.012528311,0.011213413,0.011217265,0.017143793,0.078138,0.019777551,0.025982628,0.013800024,0.0071897246,0.014648955,0.0066566346,0.021941794,0.016795278,0.020514479,0.018861791,0.011729801,0.013697684,0.011611837,0.02548572,0.024478287,0.020636072,0.005998228,0.0200114,0.009560349,0.018999854,0.014902777,0.4083375,0.028299702,0.034663394,0.037425816,0.06490523,0.01833422,0.019352192,0.015972212,0.021679504,0.13355875,0.07255684,0.12925409,0.12431081,0.1129684,0.039960906,0.04836949,0.024242312,0.02308606,0.018389111,0.025266768,0.015641874,0.009401952,0.032209482,0.6779372,0.02861082,0.24318665
0.12871608,0.37464565,0.028395921,0.026872177,0.032718685,0.015959451,0.26007155,0.0382537,0.012171472,0.038710542,0.007860537,0.009931484,0.03126085,0.010217633,0.015871188,0.010131731,0.023725126,0.017986976,0.0085620405,0.009743886,0.012159587,0.010703628,0.0111487275,0.017399214,0.012658791,0.021088649,0.18298945,0.038621876,0.0112089645,0.013523163,0.007435582,0.014509827,0.005495243,0.011621302,0.007003772,0.010650911,0.015517693,0.012313639,0.011847027,0.008027591,0.010222,0.014582087,0.011289769,0.0069039627,0.007779818,0.0100734895,0.011988758,0.0111569725,0.40330037,0.021270087,0.023930054,0.06307762,0.04615692,0.0077690454,0.0071551767,0.009248397,0.012288793,0.016339704,0.024114963,0.020407844,0.049237024,0.0554963,0.03314677,0.04114896,0.03817419,0.03031112,0.029490052,0.027776204,0.024795122,0.021755233,0.027485617,0.54805017,0.029435841,0.13352235
0.025582891,0.016543262,0.016611917,0.015739745,0.03760808,0.013723762,0.020794246,0.032467507,0.009481008,0.01810942,0.016549693,0.011972375,0.014847171,0.011725397,0.010710859,0.014811479,0.012031358,0.01013945,0.008806557,0.024259286,0.019182771,0.018413292,0.023837922,0.013405018,0.027576195,0.0136470115,0.0070179463,0.018355919,0.02787028,0.01978472,0.020379905,0.038051,0.026038283,0.017347982,0.016330633,0.029071203,0.016841393,0.012170805,0.008160511,0.0103539545,0.013141881,0.051836595,0.0464127,0.025927037,0.03141021,0.031542566,0.014906086,0.02012572,0.025548268,0.03224539,0.024813758,0.016972777,0.02676958,0.030775351,0.022400215,0.061419208,0.013266603,0.026995933,0.008345918,0.030068535,0.030316653,0.020574803,0.011893053,0.008132285,0.02189029,0.034851745,0.01291031,0.0068232664,0.008855242,0.011896388,0.014883148,0.032268625,0.008781857,0.029488081
0.04296711,0.057317514,0.013853596,0.014781367,0.030089347,0.018360041,0.021387968,0.06852798,0.021510256,0.008944353,0.01917312,0.0028957226,0.004952497,0.005196032,0.003968007,0.006486249,0.022857191,0.034898274,0.017737169,0.01092255,0.0028745574,0.011615031,0.0058448347,0.009071556,0.015555815,0.005329027,0.0044836267,0.007521099,0.008738903,0.013460585,0.013244314,0.010222109,0.03620563,0.0042608106,0.004613586,0.0048458586,0.004415597,0.008026931,0.01546824,0.005231106,0.008282715,0.039058406,0.01585653,0.0042735985,0.013242336,0.0109244855,0.019967332,0.022321098,0.052007068,0.03190154,0.012365457,0.0067287027,0.009534503,0.01456038,0.017804548,0.012213958,0.031076603,0.006401038,0.018863162,0.009157923,0.007619031,0.008367535,0.0128959585,0.011968543,0.039661586,0.015073765,0.010153189,0.008275235,0.016965372,0.009037073,0.010442848,0.050473426,0.011343869,0.08378575
0.022798965,0.03576152,0.02315962,0.013311451,0.03660873,0.011949368,0.04177434,0.040771425,0.0068756985,0.009725189,0.015507429,0.0033293352,0.008385666,0.010707857,0.029300276,0.0345027,0.016160494,0.020838976,0.0047957194,0.01042217,0.02127266,0.01019517,0.0119566275,0.012727985,0.004866,0.0043089073,0.008724089,0.015270036,0.021467622,0.018291848,0.020257832,0.021360952,0.013265994,0.0068421555,0.008796784,0.0028180212,0.005740109,0.010432226,0.006774026,0.005570355,0.012845396,0.0063469945,0.0037600435,0.004424167,0.008785024,0.012313958,0.0063850135,0.025163705,0.020212015,0.006157406,0.018820908,0.008524739,0.014805719,0.015175338,0.022141514,0.028370833,0.01629896,0.012650573,0.012430456,0.005169834,0.0065506827,0.00600109,0.011404431,0.006713803,0.00574443,0.0043053324,0.0073305774,0.005215456,0.0068795024,0.0021916078,0.0075572324,0.023612348,0.0036898241,0.012717706
0.052492406,0.048879236,0.07941305,0.05992391,0.07330358,0.034291122,0.31995255,0.0630058,0.021509888,0.02734513,0.057555858,0.038869664,0.041594442,0.048134755,0.09569417,0.099279836,0.03831664,0.020258069,0.035701424,0.0433845,0.062659934,0.02498576,0.12891679,0.04942584,0.026139824,0.0243903,0.0679376,0.053670518,0.052140146,0.041999906,0.043034393,0.044353463,0.02879542,0.037763134,0.0770456,0.041066743,0.033600494,0.0640083,0.08332021,0.106593445,0.12137678,0.08734364,0.038045146,0.023971787,0.06707431,0.10264811,0.06909797,0.057657223,0.33641034,0.051587045,0.11105588,0.13483998,0.07131438,0.076691344,0.056826998,0.06682922,0.08064348,0.057543803,0.047294434,0.033279497,0.09811208,0.0822458,0.041047767,0.051846217,0.017927887,0.025789684,0.018501462,0.024713118,0.012111491,0.013771866,0.07334932,0.21003771,0.022235226,0.2107809
0.14319399,0.2568018,0.077579066,0.038115643,0.1591909,0.044351645,0.5538264,0.068833314,0.036926728,0.023856025,0.025022563,0.022231022,0.052748982,0.07275927,0.032449964,0.07866335,0.055340804,0.04503747,0.074552536,0.081114,0.051573597,0.05483592,0.07395867,0.052674923,0.086643785,0.16443077,0.27170834,0.07804373,0.09269727,0.04189248,0.041098494,0.12840754,0.047139827,0.019429421,0.026325338,0.06277872,0.070118025,0.11183595,0.10582966,0.057216436,0.06486039,0.069084376,0.06134825,0.04593458,0.04971101,0.061157405,0.03600423,0.048734028,0.15279171,0.053792372,0.1417041,0.2942836,0.06351888,0.08696085,0.050497115,0.14083484,0.045974515,0.034156777,0.049959037,0.06705793,0.065996334,0.091309026,0.12961873,0.04388242,0.034869995,0.09031262,0.04751466,0.051388215,0.059754904,0.09381485,0.050084922,0.2639571,0.053908437,0.1508324
0.08193586,0.1424353,0.033739254,0.016118081,0.033285167,0.016260328,0.25490478,0.030709175,0.01642276,0.014005861,0.016700096,0.011778723,0.025360417,0.07064426,0.043325268,0.02839925,0.015118205,0.03888334,0.03899578,0.023572458,0.029131165,0.01759521,0.038214464,0.008439743,0.031689435,0.015542949,0.0022042645,0.0075113378,0.01830276,0.035097558,0.017890718,0.015423717,0.026214471,0.00721181,0.013110456,0.009716252,0.0107955765,0.026965447,0.018739108,0.007847513,0.023099093,0.02609019,0.0071936604,0.014173388,0.033559173,0.031651538,0.014057128,0.025959583,0.027116233,0.02979028,0.023018824,0.028164117,0.014823371,0.026843822,0.022245847,0.027765613,0.012453902,0.013190312,0.009631386,0.020672254,0.034274496,0.017022103,0.02093426,0.008578324,0.026676156,0.01967286,0.016771141,0.0090271495,0.011907288,0.019316273,0.020833114,0.08076378,0.018896298,0.04376745
