0.33721966,0.5145634,0.24883111,0.20506042,0.09085107,0.06319057,0.24627808,0.104441926,0.30037755,0.16648395,0.15328942,0.2134962,0.12873825,0.064581625,0.061962098,0.04700076,0.063210145,0.07285638,0.07670644,0.12703358,0.07412922,0.12224801,0.19092175,0.08140348,0.06665013,0.19503817,0.17166519,0.1654788,0.1475555,0.1105434,0.105173916,0.060835354,0.06678069,0.29888085,0.26573148,0.33398277,0.24522206,0.099543065,0.022568274,0.14190693,0.07902865,0.12760873,0.25276557,0.1371053,0.12186262,0.102798395,0.15523276,0.1905973,0.46008456,0.08593558,0.16258305,0.2965355,0.3011436,0.2179486,0.1850333,0.0834584,0.071859,0.2601665,0.102507114,0.19559555,0.11453755,0.16525957,0.11063734,0.05814168,0.210574,0.23509733,0.13533242,0.21044058,0.27253625,0.18825464,0.4222562,0.49542287,0.22102684,0.19725582
0.030797668,0.04048737,0.016941877,0.030629486,0.023472114,0.020049898,0.054537814,0.05140156,0.024875395,0.006575313,0.015038499,0.012272746,0.030559964,0.031051897,0.027583774,0.044432316,0.049444783,0.041934673,0.040181883,0.046793696,0.043685123,0.022075733,0.063483775,0.03521124,0.051542275,0.009334656,0.014232657,0.0052856053,0.011665657,0.015184081,0.022209171,0.015578124,0.02588997,0.016041862,0.0144193405,0.014610723,0.024414008,0.037444226,0.020389045,0.025965223,0.019659664,0.041137945,0.023363104,0.010962364,0.017937733,0.04641502,0.0456925,0.0356825,0.11349767,0.015069362,0.014279185,0.01847156,0.01825699,0.019077325,0.015131901,0.028529283,0.037782565,0.019513756,0.039047897,0.021863872,0.03538677,0.065401495,0.06412084,0.032059755,0.052023355,0.05877057,0.102013685,0.058269147,0.062260672,0.06998197,0.10903799,0.08320687,0.04175987,0.007566863
0.07858826,0.038965594,0.027048733,0.049682803,0.054536562,0.012688495,0.03590092,0.021471165,0.03927022,0.059259646,0.014211097,0.012473044,0.036643825,0.006278212,0.009769906,0.011815276,0.013282281,0.011482043,0.0069583557,0.008495833,0.0058687623,0.0073200576,0.007581802,0.017017886,0.004898666,0.039751463,0.008496944,0.009776846,0.01003102,0.015512943,0.019938594,0.0136207845,0.0295805,0.01977649,0.035861436,0.021253819,0.017629502,0.005643772,0.0036452727,0.0041434052,0.007984305,0.007197045,0.011954676,0.0166977,0.008238577,0.018779114,0.017382516,0.02509052,0.31568748,0.018749103,0.028798467,0.0067973402,0.036642104,0.046047278,0.031548854,0.04249484,0.025338883,0.0516971,0.028434312,0.061340064,0.037826724,0.070984654,0.037218094,0.0052807285,0.0140843475,0.040940598,0.06637465,0.036960315,0.06493369,0.07950793,0.030719047,0.22215179,0.04670381,0.117097035
0.08288359,0.055169303,0.05097549,0.028372908,0.12983456,0.033782296,0.006705597,0.048712708,0.024333501,0.048430767,0.041779816,0.06889462,0.13274425,0.07818215,0.07013122,0.06787753,0.020145712,0.03048526,0.06739091,0.06251419,0.060812525,0.047089092,0.04935913,0.019368496,0.017997226,0.08034586,0.016145019,0.024539677,0.032413114,0.022561178,0.032204684,0.10145633,0.06279295,0.08256404,0.042975817,0.10299846,0.13170418,0.14675532,0.016125709,0.031324543,0.017205257,0.075786054,0.030496962,0.035191987,0.04726459,0.047798507,0.04498326,0.042970974,0.096637435,0.028153447,0.030927842,0.0046316357,0.054387506,0.06956037,0.03884852,0.06159431,0.057810787,0.09813209,0.04287121,0.06858018,0.09048106,0.103609376,0.07984273,0.026694404,0.09095013,0.051968835,0.06178953,0.047436304,0.043522466,0.09773824,0.03988301,0.071264096,0.06197517,0.07230874
0.08257209,0.17065594,0.026228901,0.049055375,0.043206178,0.0127947,0.015430285,0.015800431,0.10655763,0.03137852,0.019837553,0.010422546,0.062407993,0.009618876,0.014467761,0.009910915,0.029336018,0.03483588,0.007583183,0.013599429,0.013325459,0.016077565,0.0062912256,0.015930615,0.02824875,0.11268528,0.019264758,0.038383957,0.007788011,0.015250521,0.027159331,0.018192407,0.03963154,0.04820747,0.035226896,0.02493193,0.041421104,0.01472099,0.015846541,0.0066184965,0.018011788,0.07435495,0.023133166,0.02998891,0.009510159,0.015310822,0.016514372,0.019647088,0.7491625,0.064144276,0.050617844,0.015060178,0.22897469,0.04612525,0.019917853,0.019194225,0.07528735,0.069953226,0.021183344,0.076449975,0.051345527,0.112241425,0.12841594,0.048506446,0.27665186,0.06698718,0.109535635,0.09003726,0.198449,0.14043765,0.11275694,0.6102919,0.06867134,0.21829154
0.08182267,0.14334464,0.018602053,0.04337034,0.048982542,0.01715666,0.039635215,0.030101635,0.06325944,0.07945787,0.040574305,0.023481574,0.015294334,0.008838867,0.014372168,0.023719912,0.016755559,0.02633447,0.021712879,0.015014045,0.01278015,0.014935148,0.024442308,0.01216056,0.018851992,0.03752279,0.014926816,0.01056325,0.0041463766,0.007865824,0.019850317,0.014057968,0.02244716,0.09462302,0.041618172,0.028145662,0.017226297,0.022743281,0.007958601,0.008666883,0.010555994,0.029223563,0.015799288,0.018145123,0.013528236,0.01964941,0.016423332,0.013518072,0.7454739,0.024727192,0.028188003,0.018206546,0.050600983,0.010279368,0.021220302,0.020377481,0.020447262,0.12847742,0.06397852,0.03243951,0.021797623,0.02658914,0.056281455,0.021141697,0.029359445,0.013986438,0.03600802,0.029785957,0.047789555,0.04072292,0.03348346,0.6135571,0.041316103,0.16426665
0.11515704,0.20977335,0.02797774,0.10122545,0.025961353,0.009458279,0.075090654,0.008927584,0.10030728,0.04888471,0.011151385,0.016007474,0.009465765,0.009767726,0.00700495,0.0024076232,0.008392695,0.020016024,0.0010475633,0.005911484,0.013031818,0.00825292,0.006014233,0.009830504,0.018498192,0.087030336,0.08007805,0.03712856,0.0033825173,0.0039849333,0.019554172,0.005684093,0.016722403,0.04399895,0.04030334,0.03329358,0.01139727,0.007777919,0.008460194,0.0013113524,0.005856284,0.018200824,0.022901542,0.023547098,0.0115211345,0.019465266,0.0075396434,0.007391244,0.789024,0.021041743,0.07291239,0.07477559,0.162064,0.008841116,0.025084298,0.017531022,0.01246943,0.0684334,0.0143612,0.027801648,0.02684524,0.016862396,0.017975306,0.014002425,0.033330873,0.042443704,0.026150236,0.015419664,0.036295008,0.019490873,0.09197068,0.5160571,0.05091446,0.15706912
0.09412162,0.049353983,0.03275312,0.013696296,0.01752172,0.0053891134,0.018408408,0.01324281,0.045760553,0.016840646,0.0050114207,0.00761197,0.0075291432,0.0031011,0.003315339,0.0028635073,0.0052099316,0.011566245,0.0025069774,0.0036485838,0.0076552485,0.007013721,0.0045123477,0.0029429533,0.013232045,0.041667685,0.01581876,0.008357451,0.0030174057,0.0018501562,0.003577829,0.004158527,0.014926594,0.015652478,0.00555876,0.01632434,0.01805161,0.0070154984,0.0060983063,0.001166738,0.0034597437,0.021503696,0.012654747,0.0070086797,0.0105299605,0.011358368,0.0048296642,0.004173962,0.3944467,0.0116325095,0.02077511,0.015746297,0.033815384,0.003586092,0.0035318616,0.0067125075,0.004797056,0.011357548,0.005633274,0.008242801,0.0051334375,0.0104112215,0.008968042,0.0044684713,0.009200354,0.0068460233,0.016617257,0.004765577,0.013710443,0.007924649,0.0039206934,0.2728342,0.018114045,0.09074244
0.113848716,0.28091788,0.16169056,0.04139659,0.07275699,0.019109579,0.020954456,0.027279193,0.21563543,0.056910384,0.024868352,0.03735279,0.14806506,0.040219005,0.047748707,0.039483152,0.048456877,0.058498498,0.061364174,0.019531695,0.019667124,0.042619813,0.025351265,0.014111515,0.05744794,0.15892853,0.07511043,0.049361024,0.011608314,0.009184545,0.0140860975,0.014803483,0.06014486,0.05155122,0.012772326,0.0424154,0.11917949,0.045127794,0.023583412,0.009259257,0.0148941465,0.04509674,0.019104924,0.019169718,0.03116622,0.0879577,0.022023877,0.0085452935,0.7732098,0.07390931,0.09615486,0.020385908,0.2984382,0.015006052,0.023792276,0.007704344,0.033296414,0.035852358,0.015483706,0.04843897,0.026066866,0.15705349,0.04940504,0.018940713,0.058181513,0.03888098,0.15705897,0.026586095,0.06759446,0.048158895,0.025922257,0.3547669,0.05308001,0.24554947
0.079136804,0.15413998,0.056599494,0.065482356,0.050490722,0.016239805,0.05257089,0.0122522265,0.08876495,0.0418002,0.030488646,0.019950597,0.0235839,0.023378186,0.029315757,0.02579962,0.020056292,0.028646866,0.010067303,0.015254561,0.018332098,0.021938747,0.016927093,0.015530219,0.030290853,0.15963964,0.0705876,0.05122523,0.00934063,0.0065806047,0.02058014,0.023523938,0.023420554,0.05282964,0.06882588,0.041035883,0.024769312,0.027336672,0.007640619,0.0059224768,0.010134311,0.019417642,0.016566465,0.028831681,0.036031574,0.08120155,0.03189777,0.01962701,0.86719894,0.040238924,0.077463254,0.047951017,0.1323792,0.017497385,0.024220968,0.035425343,0.029086882,0.05179261,0.056038212,0.038814627,0.024069412,0.039466105,0.06771479,0.018927747,0.030445123,0.022774551,0.053887144,0.028430432,0.04234154,0.027152553,0.032885868,0.80126816,0.04609407,0.40645447
0.032130755,0.04887995,0.044310134,0.043502107,0.041121162,0.04828201,0.16693383,0.029336095,0.031393968,0.039953485,0.023386726,0.03329722,0.06031317,0.050241087,0.052817814,0.031258166,0.032495994,0.07044501,0.05792926,0.046686944,0.071744815,0.031232085,0.037603706,0.0211351,0.024898786,0.032422286,0.07048953,0.03870997,0.026757643,0.015559097,0.023442581,0.025431152,0.020195307,0.020816851,0.025284365,0.034241088,0.050546847,0.06608721,0.025111262,0.041583378,0.052143607,0.056537904,0.026749885,0.028607463,0.032141272,0.036420904,0.027604448,0.031267267,0.050399654,0.023862265,0.034501955,0.044872455,0.018310072,0.02427955,0.01652298,0.026933067,0.025995148,0.026674112,0.03697022,0.04045833,0.02557657,0.03211854,0.033655625,0.018846916,0.06028837,0.053953823,0.065388195,0.039750393,0.05401978,0.040996082,0.04437173,0.11580808,0.053969286,0.03450526
0.054322246,0.0469549,0.049216874,0.031632442,0.04398191,0.037468836,0.012464065,0.033200335,0.020862846,0.020303076,0.0235165,0.032770254,0.018976932,0.015104377,0.01271492,0.023726795,0.014050493,0.021373391,0.019956972,0.014935239,0.027070595,0.01730581,0.028698463,0.013710905,0.0055218665,0.0059998976,0.008159582,0.016288573,0.02445488,0.022801246,0.016218437,0.021697145,0.015467405,0.0135180475,0.029467491,0.020595068,0.013895825,0.014186506,0.0040316787,0.007752407,0.022149112,0.009086916,0.006944318,0.008724755,0.009480675,0.01310185,0.010500919,0.016307715,0.0065570767,0.0108844265,0.016587362,0.0057713278,0.01006706,0.019779602,0.012294022,0.016658816,0.01600586,0.027859865,0.02223325,0.023489526,0.01479267,0.017575627,0.020542271,0.013938547,0.021971462,0.016578825,0.016629854,0.021712638,0.025334928,0.014189576,0.031608887,0.0054361643,0.018872702,0.00601361
0.09813237,0.05275395,0.043480646,0.09598219,0.050716285,0.042402387,0.045966826,0.0444164,0.045814533,0.09581746,0.03188445,0.04597575,0.051980045,0.0572385,0.059857577,0.037935264,0.025668388,0.056448445,0.06921649,0.067738615,0.06626363,0.07882695,0.08141571,0.034916382,0.03287552,0.033802327,0.036023766,0.05714114,0.021681027,0.017030237,0.07920463,0.033278614,0.024114009,0.035195153,0.044830877,0.05861771,0.041276168,0.05603457,0.017580582,0.04063595,0.06759525,0.053594377,0.042790834,0.14575684,0.057682835,0.10352735,0.07194688,0.056249026,0.0066383434,0.075560816,0.055834766,0.031648554,0.033391457,0.020474901,0.04103964,0.020999122,0.046929326,0.06773189,0.0582435,0.08527036,0.07541972,0.051115934,0.06235628,0.050725777,0.12388916,0.088470794,0.073134035,0.04324531,0.080975726,0.06698561,0.055589966,0.012974615,0.0739442,0.03630538
0.18455148,0.07221368,0.04251307,0.07276528,0.03966875,0.072416686,0.09988719,0.053158637,0.0817614,0.061351564,0.06285215,0.043153673,0.037313942,0.05443415,0.030551493,0.06813906,0.03156756,0.02922599,0.024233324,0.038214236,0.028246775,0.1519323,0.047162574,0.04355826,0.0300311,0.048656266,0.06299345,0.033910356,0.016888658,0.014818948,0.038136035,0.022708537,0.08724342,0.023322236,0.02618031,0.021929499,0.028006192,0.04701835,0.034926403,0.0138098495,0.03747144,0.033603437,0.02021432,0.09202619,0.026212675,0.0740087,0.11087383,0.06524583,0.051326532,0.040525418,0.048518516,0.036972594,0.04446582,0.016360821,0.03652686,0.02576928,0.055222154,0.027157806,0.06719999,0.019190498,0.015153296,0.017010111,0.029731503,0.03536146,0.054240633,0.018076953,0.052740876,0.06264771,0.08457715,0.02122982,0.06610377,0.21472278,0.079646945,0.14410736
0.034547936,0.03384995,0.018134281,0.008987475,0.008311573,0.003836766,0.010062638,0.010652546,0.022770982,0.021802435,0.022714155,0.010358673,0.010798509,0.010755722,0.015842345,0.01771007,0.012274458,0.021707615,0.015207217,0.019529853,0.027793039,0.021663241,0.01641417,0.0060334946,0.034334052,0.02115364,0.009884711,0.016366243,0.010976736,0.008270637,0.013895964,0.008222076,0.007483225,0.018715335,0.010548999,0.01534629,0.008732293,0.012029266,0.0068345284,0.006193725,0.006081807,0.043713998,0.009950433,0.013797815,0.012092641,0.008226088,0.00972611,0.013265401,0.0035670672,0.036532424,0.020747812,0.019721065,0.009539783,0.0102647105,0.014222317,0.012849939,0.011164239,0.035218827,0.0057941647,0.023497647,0.026713535,0.012864697,0.021833107,0.013385091,0.0638357,0.0115940515,0.009537273,0.008306221,0.05789172,0.014872601,0.02445888,0.011897502,0.101398356,0.04558506
0.028076872,0.063612536,0.038409103,0.02881845,0.055901498,0.030134086,0.024171561,0.03532841,0.013150089,0.036744818,0.025996773,0.026527593,0.034435507,0.028585663,0.019144608,0.027781902,0.016536765,0.013810853,0.020511521,0.024099262,0.02137966,0.017877497,0.033110373,0.017256925,0.0061822045,0.00598533,0.0070940685,0.027169652,0.0219949,0.015692595,0.023893565,0.033687573,0.014974581,0.014849427,0.014016762,0.0240477,0.04766398,0.035366457,0.014683507,0.017168019,0.0107094515,0.013628749,0.015958676,0.017182421,0.024898784,0.022667676,0.017520223,0.010988726,0.010557042,0.0051894616,0.0057269777,0.008305747,0.01588114,0.015827354,0.016493047,0.040536158,0.016547449,0.01241032,0.018348511,0.015853478,0.01096612,0.02008523,0.016637504,0.009094713,0.01180608,0.020007305,0.02454801,0.02065023,0.011174147,0.032148477,0.027130254,0.010467966,0.014616056,0.011055001
0.0998555,0.027122421,0.041377503,0.015787382,0.023503872,0.012442614,0.05055538,0.02062867,0.034104094,0.049588777,0.013032981,0.035544477,0.03171348,0.01891416,0.014039686,0.011853467,0.032768894,0.029334141,0.028670039,0.029199777,0.016077882,0.04091805,0.019513618,0.010022198,0.036027603,0.018641807,0.026405152,0.025908787,0.014721905,0.008708825,0.019406963,0.014318657,0.030512784,0.042745147,0.013254672,0.037943896,0.036558565,0.031691,0.024903838,0.0109846825,0.012850421,0.08666829,0.042577416,0.032908667,0.020319529,0.0120162675,0.0074801203,0.0143313445,0.019164708,0.031573363,0.045898467,0.03635394,0.0198611,0.010465258,0.0069283363,0.014690059,0.023988258,0.054211378,0.0068921484,0.03357568,0.03111806,0.023243297,0.023159763,0.03790396,0.08553981,0.040413138,0.019814378,0.008622267,0.031598717,0.017554002,0.012147021,0.01110915,0.026210373,0.028020058
0.023486268,0.04161877,0.014941171,0.010507116,0.013242781,0.024658602,0.014395806,0.06885616,0.047528073,0.01918707,0.007962246,0.012204554,0.0059412913,0.006487916,0.0054904395,0.012333493,0.013690225,0.023673063,0.0071019446,0.0054493956,0.0058930446,0.010540887,0.00674109,0.013628641,0.016158417,0.007815702,0.010029339,0.02222674,0.010955529,0.007736908,0.015529816,0.009345964,0.030370265,0.0060824873,0.0077318912,0.014501542,0.006277413,0.008478634,0.00920187,0.005790971,0.029735122,0.028170569,0.010732379,0.0079969345,0.005521447,0.020787193,0.035611425,0.013994042,0.007935466,0.022288442,0.014960103,0.015270006,0.018607223,0.010413883,0.01252539,0.013216437,0.061315462,0.01627603,0.014522411,0.026922042,0.009782943,0.0075419587,0.007218907,0.012587516,0.03849282,0.015550996,0.007930556,0.020493273,0.035262145,0.011725426,0.023690792,0.009678012,0.040941,0.029949224
0.06906232,0.12457066,0.034657795,0.02275445,0.09546038,0.14701249,0.0035130738,0.121195234,0.045837115,0.023904264,0.009974594,0.03087657,0.019323435,0.016150996,0.015876135,0.02536542,0.022563266,0.03296592,0.0658817,0.05653608,0.054057296,0.02307854,0.066352226,0.06180011,0.023209378,0.03203371,0.028362235,0.012202337,0.016621891,0.017580027,0.012507445,0.05848991,0.06413099,0.014831249,0.00847439,0.043802004,0.042473715,0.050410092,0.009833724,0.07312738,0.030467799,0.020022083,0.021968046,0.0053652613,0.039272636,0.034783535,0.02709804,0.056706544,0.020971911,0.014561936,0.019358324,0.0074913707,0.0055471947,0.014214631,0.013323041,0.044216834,0.013369286,0.009711365,0.008149853,0.014130352,0.013990785,0.009672939,0.028920691,0.013611229,0.009698319,0.01690837,0.03787732,0.029016925,0.021781534,0.041004077,0.06389992,0.030946746,0.017359983,0.02710844
0.022809066,0.04344651,0.006619733,0.0047608037,0.010124322,0.013108588,0.030914579,0.02000749,0.0058938903,0.004708076,0.008483913,0.004926339,0.0053821043,0.011451046,0.006822696,0.008720696,0.009412714,0.01121019,0.012632238,0.0065183286,0.0053173285,0.008500796,0.017808998,0.018807203,0.010905157,0.0033323911,0.014539473,0.0005696264,0.003061294,0.0038254915,0.003618985,0.0074958866,0.010906807,0.001953726,0.006805139,0.0020718977,0.0030926196,0.006760858,0.0037279818,0.008025848,0.0011987673,0.0080134515,0.002187726,0.0014333928,0.0045542386,0.0072910017,0.012097731,0.017084178,0.035594445,0.007400055,0.004896497,0.0064209606,0.0016696807,0.0039471937,0.001262363,0.005407593,0.015368868,0.0039747027,0.017098827,0.0062790453,0.0026632927,0.0025882463,0.006019182,0.0105561325,0.0036092629,0.0047637583,0.0098603815,0.005494864,0.008529996,0.010917552,0.03380125,0.019477535,0.0116791725,0.0058756815
0.080012105,0.06959718,0.057683393,0.035107356,0.22809814,0.14711209,0.0015731985,0.10546286,0.020413922,0.09505857,0.052795485,0.039921314,0.09375335,0.056133006,0.05247237,0.06949203,0.08691062,0.12744625,0.069382794,0.092589654,0.10415312,0.046226256,0.1315515,0.17489007,0.0846251,0.020089634,0.009777187,0.00256584,0.04660933,0.04703762,0.014329115,0.14473937,0.08868584,0.04274495,0.047609147,0.036961976,0.1277603,0.17882971,0.124125145,0.19059,0.026382588,0.080420405,0.01629438,0.004290543,0.027719604,0.02158097,0.02779627,0.053688724,0.033911325,0.0043278756,0.019946266,0.0029271203,0.006764056,0.06872841,0.034573946,0.16951373,0.08171043,0.05025664,0.043322407,0.032828745,0.030851066,0.05510927,0.20018834,0.07077081,0.018783089,0.03221138,0.15851508,0.078840986,0.023665925,0.12006455,0.23698492,0.02554946,0.016279314,0.06283385
