0.23940381,0.3601716,0.06188529,0.011654367,0.024567869,0.016282555,0.5355829,0.013847105,0.029232467,0.06940764,0.006775344,0.0081659015,0.009722298,0.005465639,0.006735705,0.0026847199,0.033577025,0.015928552,0.00919166,0.016371742,0.0073402263,0.023599025,0.013746073,0.013890506,0.040315244,0.132852,0.7282608,0.21154036,0.0139569035,0.0019063264,0.008278104,0.0060581774,0.10737961,0.035321943,0.002559277,0.006569467,0.014799356,0.02062837,0.022060417,0.023485446,0.009027611,0.021722302,0.011292025,0.010657478,0.0065579973,0.010974445,0.006253878,0.0068111103,0.2175651,0.023071388,0.19055414,0.3739377,0.111461915,0.010190473,0.0012434946,0.0053384867,0.06495188,0.028063307,0.0068108155,0.010328156,0.009270035,0.00879733,0.006272395,0.025158346,0.013013247,0.0150063075,0.0108194295,0.0077692056,0.0144648105,0.011330495,0.0058801784,0.26485634,0.01389201,0.05117903
0.046617776,0.034454435,0.020809056,0.026757265,0.018974483,0.047624625,0.054677766,0.019567028,0.01125993,0.03089736,0.0082653435,0.008283036,0.008537545,0.00902641,0.012939978,0.005900729,0.012602848,0.008141772,0.016259314,0.011612817,0.0061504366,0.012483617,0.014394105,0.019823467,0.009722272,0.01012368,0.07635476,0.016701153,0.013792007,0.041615576,0.019029446,0.008896269,0.006094601,0.018784188,0.044764336,0.006617292,0.0058119916,0.010716681,0.008410628,0.012116712,0.038267214,0.009438636,0.007360108,0.011569185,0.0062429896,0.0055532213,0.0051990217,0.006862337,0.024528623,0.008948081,0.012820364,0.04015822,0.032447387,0.010432965,0.027763095,0.008305816,0.007540236,0.00882002,0.0035141555,0.005729769,0.007846943,0.005643438,0.00554257,0.0037554994,0.008667574,0.004061074,0.007784613,0.009725253,0.0054590777,0.010629159,0.004445693,0.017279634,0.0041457093,0.015710102
0.0593689,0.030257469,0.019891176,0.027762678,0.015756596,0.018802203,0.18107738,0.017558109,0.008333499,0.031991933,0.0049579823,0.011117267,0.012631883,0.0035967152,0.003944257,0.0058261272,0.011703835,0.008553974,0.0061256685,0.01425097,0.009569475,0.020840976,0.02540484,0.023623126,0.007346604,0.035206523,0.3516346,0.08064121,0.015885944,0.0067842887,0.010483601,0.00525221,0.0085891085,0.02032243,0.0053891097,0.0062063644,0.004802564,0.0112388795,0.010379641,0.0054784482,0.01954101,0.008917958,0.039069578,0.028752767,0.004755819,0.0060469094,0.008267026,0.0102398675,0.11011217,0.0077188006,0.057740513,0.19667232,0.09927299,0.012635163,0.012946496,0.009566959,0.012361063,0.014752833,0.0070618615,0.0062016235,0.005836218,0.008180456,0.006251146,0.00742682,0.011208287,0.06529127,0.031251278,0.015443314,0.00769317,0.0072479453,0.01185462,0.09766468,0.004015348,0.029230868
0.030851241,0.067431964,0.044453923,0.12714474,0.28090987,0.16811007,0.48312685,0.21853344,0.27739653,0.28091836,0.19450536,0.14439146,0.18483965,0.18415275,0.113057554,0.10094541,0.12592585,0.055540722,0.07807607,0.12748079,0.09326878,0.27896625,0.20262371,0.20177816,0.08998234,0.16154072,0.13208333,0.037475906,0.10744208,0.04526163,0.11593121,0.18064748,0.18181203,0.13205454,0.016381318,0.18812387,0.2885494,0.18303643,0.13554941,0.1632583,0.07980849,0.28839648,0.21600942,0.37061664,0.3016821,0.28363246,0.30091435,0.1794832,0.25259402,0.2674264,0.34488449,0.13826749,0.05342766,0.13520111,0.03152011,0.12047389,0.11719893,0.093030944,0.088207774,0.118145816,0.079024345,0.14213672,0.07185582,0.055687875,0.04771504,0.18772341,0.22387488,0.10306655,0.06405383,0.15604247,0.06763103,0.33500114,0.1224551,0.057310976
0.044659425,0.1055272,0.01968299,0.024032095,0.07371301,0.06724533,0.061690144,0.23769833,0.055038393,0.03332498,0.050479412,0.059149858,0.033628173,0.014600579,0.00863771,0.05904273,0.11199099,0.021228153,0.020265825,0.024417533,0.006010017,0.020166807,0.012707088,0.06889607,0.07545549,0.025376106,0.02576713,0.046437923,0.006839714,0.0072214594,0.0063605136,0.027217055,0.13033164,0.012080498,0.0048410506,0.035481755,0.007966716,0.025154097,0.04575444,0.027063226,0.0623899,0.09002553,0.003947907,0.012642952,0.0056247422,0.013198585,0.06216188,0.02240254,0.052131217,0.074678786,0.020819882,0.0154514825,0.024040459,0.0025977956,0.0039379694,0.010908407,0.13661994,0.013251856,0.06760172,0.013084313,0.0052926266,0.0065323347,0.0073900805,0.04723503,0.016673809,0.003960858,0.016314821,0.062155705,0.063824736,0.027324155,0.024909506,0.063214704,0.114837326,0.10819736
0.002312862,0.0812079,0.010618534,0.0031799583,0.018371824,0.053004447,0.040648922,0.025902607,0.2467131,0.08268128,0.028178727,0.060685642,0.016653167,0.04744682,0.04121648,0.025652511,0.11539941,0.07959699,0.053805992,0.0373247,0.010280989,0.052313894,0.008315977,0.023877172,0.15418564,0.04055676,0.020632397,0.029115459,0.0060743093,0.0029431349,0.0051115323,0.012819522,0.059080474,0.06462329,0.027023911,0.039633803,0.014459326,0.03133496,0.08243116,0.020310305,0.026096523,0.19376877,0.03884167,0.09326572,0.039170768,0.03065388,0.0464349,0.044260427,0.02868258,0.3646123,0.06757095,0.008722612,0.010865747,0.003937759,0.0037238644,0.0043460624,0.037966818,0.0083536515,0.011984003,0.013631423,0.0066444417,0.0056626224,0.015171804,0.07077297,0.07192256,0.01942264,0.020447914,0.031680733,0.20118652,0.02713625,0.021911291,0.02531484,0.24072552,0.022669854
0.030648343,0.035489842,0.008551307,0.0054098004,0.009226548,0.011373555,0.035404503,0.004076739,0.021721918,0.006852609,0.0045963298,0.0065467316,0.00898028,0.018628014,0.17058031,0.016714625,0.025210917,0.03568697,0.0068328558,0.011952464,0.02102828,0.01792504,0.02489351,0.0064003263,0.042741515,0.019498968,0.066130765,0.060029905,0.009751972,0.021088852,0.0047008363,0.006393189,0.031589787,0.007824359,0.0040831612,0.009325026,0.01610816,0.018870661,0.016596764,0.0044234563,0.008351666,0.09376976,0.004589187,0.004376567,0.034025416,0.011695385,0.00632972,0.0120901605,0.020631645,0.11389462,0.060683213,0.026140768,0.032170113,0.008782767,0.0048844367,0.013325447,0.03766413,0.0046828366,0.0018325475,0.0057850135,0.0073611056,0.008760302,0.032659944,0.020771643,0.02459011,0.0029353204,0.018698651,0.008048244,0.024479894,0.0049969163,0.009327335,0.01654764,0.0720566,0.020862447
0.019397259,0.026944147,0.010077702,0.016457539,0.020754019,0.009365113,0.036870778,0.021299116,0.077406116,0.011590433,0.00612776,0.02270875,0.0064244554,0.0068590464,0.0070739286,0.018447489,0.055047985,0.03784458,0.0061661364,0.009281486,0.110286064,0.038103923,0.011025597,0.012105433,0.15219039,0.037061892,0.074352905,0.028498573,0.005481219,0.0017472861,0.0058630025,0.0093706,0.048030995,0.0045309635,0.0032877508,0.014127139,0.0057434947,0.011401454,0.040580615,0.0053078076,0.021184267,0.10465367,0.0036324281,0.017154912,0.0033603173,0.0119401505,0.016056132,0.012725965,0.021407781,0.13229917,0.04316041,0.023947425,0.030361457,0.004308984,0.0016430445,0.008116748,0.04535667,0.0031029817,0.006767493,0.0098398505,0.0023768998,0.0038820244,0.005045902,0.051361118,0.10684086,0.0030369589,0.015133237,0.016701568,0.105072364,0.01724308,0.009257901,0.019969571,0.12673768,0.03169382
0.05665566,0.06272716,0.056446195,0.07316989,0.096869886,0.13760273,0.057507653,0.041799016,0.07730714,0.06524424,0.057575963,0.05887569,0.047303792,0.04700263,0.05692529,0.0811118,0.044480477,0.058159336,0.076225035,0.11838047,0.045815624,0.050823018,0.055509638,0.07679522,0.07605781,0.07755252,0.13222183,0.092603795,0.040499244,0.040867854,0.08602618,0.07713978,0.08748417,0.09601718,0.05005789,0.069891356,0.06116777,0.08054475,0.042748783,0.06345855,0.08320238,0.14085844,0.040410504,0.05173816,0.070310235,0.1512678,0.114174925,0.16299298,0.0413263,0.08220592,0.08105236,0.062201913,0.046810478,0.04059244,0.0427701,0.10356065,0.07145118,0.051086172,0.041161288,0.071449354,0.052569114,0.08257647,0.14822878,0.07988939,0.087433666,0.043671962,0.07251417,0.08828614,0.072921835,0.11185456,0.1975664,0.03243132,0.092104234,0.02244865
0.039701827,0.05356624,0.053659525,0.04079058,0.035914786,0.03737113,0.030996125,0.024902534,0.025057623,0.027612854,0.014152568,0.026172223,0.01893502,0.012660391,0.016146027,0.01727391,0.016456293,0.025616376,0.02186015,0.021745095,0.012339835,0.032276005,0.032155063,0.02318986,0.035783067,0.05540373,0.057555337,0.040666748,0.02358755,0.016070908,0.016293295,0.021913728,0.031169357,0.02898449,0.013151133,0.020641387,0.020004166,0.019421417,0.014577272,0.013103273,0.027407398,0.024823118,0.011633792,0.019731699,0.0140655525,0.013030462,0.020940516,0.045187734,0.026204117,0.018984389,0.064063184,0.03727072,0.027420225,0.0131273065,0.013344941,0.013868117,0.019010598,0.010463324,0.014047483,0.011211279,0.01160393,0.012324902,0.016968625,0.017221235,0.021582818,0.0135577135,0.027396683,0.01887769,0.015711091,0.025834497,0.051496185,0.024477165,0.022609813,0.029252596
