0.030753966,0.08446406,0.042037707,0.05218138,0.024150962,0.047586974,0.11146069,0.07246284,0.12098346,0.075458474,0.09984848,0.05210487,0.05705925,0.027974892,0.022762084,0.0328199,0.030330248,0.025932118,0.03303059,0.025209595,0.03113839,0.021585006,0.019417245,0.03365468,0.068025656,0.06362278,0.050895486,0.044953737,0.036677767,0.029887421,0.036163162,0.03164015,0.07597965,0.04156025,0.025045587,0.026819166,0.02956499,0.029425705,0.016748054,0.027727,0.038608413,0.024942886,0.030074961,0.071705766,0.028105006,0.027158601,0.03875089,0.042857368,0.119425766,0.04928937,0.05906199,0.051249325,0.047417063,0.029546745,0.03524188,0.018948408,0.04260099,0.03921916,0.038325977,0.048763607,0.0447285,0.03715917,0.014438497,0.029443208,0.04525013,0.03062577,0.014398381,0.030075284,0.041830137,0.03162334,0.026833214,0.15183781,0.04276432,0.03371548
0.10044137,0.06678753,0.19183712,0.33046222,0.22027577,0.23465079,0.5018748,0.20227979,0.07805921,0.037127618,0.24185856,0.09645804,0.098132715,0.078575425,0.13196506,0.029835505,0.05834173,0.06505417,0.018492408,0.058325343,0.07268064,0.040394124,0.023897022,0.030999077,0.038572934,0.01666569,0.12842691,0.035751816,0.11005471,0.19872233,0.20974866,0.09313969,0.15066642,0.025085134,0.11387296,0.051993873,0.054490358,0.049356345,0.022155829,0.013461258,0.012127066,0.028154818,0.012264997,0.07736334,0.03618418,0.037793793,0.038961265,0.08844715,0.74415934,0.02647649,0.0131592965,0.23028092,0.037358366,0.08815513,0.09983368,0.08405077,0.030570844,0.027652765,0.10606544,0.057907593,0.035123844,0.03687303,0.028997127,0.009802733,0.007285077,0.011803813,0.03778334,0.023120232,0.031262808,0.011938955,0.061371963,0.70061505,0.02030772,0.012898835
0.052576113,0.13148369,0.0822074,0.10683335,0.1454361,0.29942146,0.25958434,0.25260243,0.13084769,0.058432084,0.076058194,0.036949575,0.0770547,0.10609639,0.059184816,0.057756048,0.08939527,0.12166275,0.049454533,0.07749732,0.07875808,0.07507577,0.038923927,0.05307191,0.052721765,0.04256321,0.095486574,0.16544732,0.07126074,0.082655594,0.20262189,0.15884218,0.14057776,0.019845126,0.0582852,0.035086818,0.06641684,0.0472035,0.017231759,0.018852757,0.018334564,0.024714103,0.020462021,0.06911073,0.059911467,0.026393982,0.02469644,0.03417819,0.08051531,0.024211088,0.018769717,0.044353988,0.21007515,0.054725766,0.05766297,0.10035874,0.05404465,0.029396035,0.08781587,0.047151063,0.053742137,0.051031083,0.045730636,0.028757596,0.03636665,0.027491892,0.043736987,0.036447696,0.052864064,0.025453147,0.04521786,0.08752554,0.033564392,0.021131186
0.059783157,0.060952973,0.13436705,0.20841035,0.097066276,0.34533572,0.33261648,0.40462402,0.23714055,0.16094042,0.23527999,0.23995258,0.18697979,0.13018174,0.1535341,0.08731415,0.14767617,0.13172045,0.10795035,0.092129245,0.101232484,0.077526845,0.040977404,0.071308814,0.043425806,0.15350837,0.2929271,0.08664125,0.18356447,0.1964778,0.2073634,0.11459751,0.27121794,0.06588884,0.15713327,0.14578535,0.12694615,0.07250287,0.08440057,0.04573868,0.052392606,0.0714309,0.054833665,0.12263065,0.04491692,0.0299762,0.04338929,0.10290692,0.5875744,0.06326849,0.06544457,0.24526331,0.06810145,0.11917546,0.117008194,0.068885885,0.091651864,0.08686115,0.08194173,0.12101567,0.084435225,0.097423516,0.07488755,0.047482632,0.031787902,0.04552476,0.04168366,0.036445122,0.06212015,0.034224622,0.08068696,0.4922179,0.040437125,0.044155825
0.0031605617,0.01830383,0.01848079,0.009134757,0.008127358,0.0030578766,0.008214991,0.0069152615,0.015577445,0.009669091,0.015519349,0.00611281,0.020994011,0.009772423,0.0078065204,0.004676323,0.0051753772,0.0055846125,0.007762048,0.006833039,0.013224797,0.006970034,0.0042200526,0.0061769313,0.0053140298,0.005757118,0.0040701344,0.0032304926,0.0042898,0.0069612,0.0060954625,0.007864218,0.0059314924,0.0057627335,0.013439986,0.0077660177,0.011368287,0.011443964,0.0035089643,0.010499239,0.009937064,0.0026014487,0.011091427,0.011355183,0.009728038,0.004553764,0.0028588157,0.00708191,0.008078478,0.005164089,0.0051067066,0.0045616063,0.0070976657,0.0085596815,0.0040446306,0.0039642565,0.0047955643,0.007505599,0.006389181,0.0056648157,0.020400973,0.012963546,0.005568028,0.0048875436,0.006287599,0.011188063,0.0063553634,0.003020044,0.007033748,0.013521769,0.009773008,0.013930616,0.007139056,0.008548888
0.0051377206,0.010455026,0.01918312,0.010892611,0.00919656,0.0018969638,0.009913544,0.008672086,0.019057572,0.030719433,0.025901856,0.0053445776,0.00824141,0.0042653843,0.004432701,0.0049575465,0.009699339,0.008355537,0.020467374,0.0053816973,0.005613661,0.006350568,0.0035530548,0.005855685,0.0057482966,0.018869217,0.008355675,0.005578697,0.021692976,0.015769692,0.0072413175,0.010942267,0.0048868465,0.013020003,0.007059847,0.0025495656,0.0024242043,0.0024358665,0.0020689552,0.00998543,0.006234416,0.004580794,0.011544374,0.005637605,0.0031253821,0.002229324,0.0024369285,0.004647511,0.018259069,0.006300412,0.009863495,0.0055209156,0.0059869355,0.027451428,0.007359456,0.004684551,0.0040787645,0.015511608,0.005302256,0.0034655314,0.007290679,0.0042729997,0.0028460512,0.0025291895,0.007112557,0.020395212,0.005319877,0.0023817574,0.0066880044,0.011746324,0.007374285,0.037187595,0.007866895,0.012574071
0.015810208,0.014526888,0.024203042,0.043677084,0.058014907,0.00687706,0.033910032,0.014862334,0.035080403,0.023617337,0.04359611,0.008965281,0.034072503,0.013266447,0.011121722,0.00790111,0.0052510495,0.0056185317,0.006214336,0.010960606,0.018642519,0.010496463,0.007517865,0.0056865667,0.002572667,0.0035750947,0.0051831584,0.004098271,0.007945069,0.035032947,0.023894269,0.051700823,0.014316421,0.01556405,0.02176767,0.014335926,0.038839318,0.027179314,0.0047643697,0.01165129,0.02488096,0.006911549,0.0072271395,0.02698182,0.029314816,0.009059559,0.007747713,0.009174106,0.024035381,0.010325367,0.0088830935,0.010706765,0.013625679,0.022654038,0.03302674,0.050039344,0.027454166,0.027862065,0.016690277,0.009079176,0.037325792,0.023600794,0.011365434,0.004653242,0.0065514157,0.011401923,0.015502123,0.0060348124,0.008170966,0.011959353,0.007819787,0.037616145,0.0057317046,0.007871536
0.012702154,0.013635803,0.015032626,0.0124722505,0.020268066,0.006682388,0.015556325,0.012010176,0.024123924,0.014458769,0.023076685,0.0054755188,0.011041714,0.006032877,0.008129986,0.007664324,0.0077704024,0.009343319,0.010611073,0.0049673896,0.01348385,0.009557933,0.0071969396,0.010265957,0.009770058,0.004452839,0.0038294208,0.006287326,0.006180441,0.012758835,0.014281729,0.026172992,0.01136632,0.018348454,0.015730286,0.004748128,0.010294449,0.009615986,0.003963338,0.015590256,0.01147062,0.0069145486,0.010823468,0.013177626,0.0126723945,0.009815246,0.0064974,0.0064175357,0.014837317,0.014991673,0.007905425,0.0071502775,0.015595648,0.014171162,0.008799757,0.009288315,0.0074763796,0.02104639,0.008922211,0.0058119274,0.011698631,0.00856914,0.0058268714,0.004309182,0.008881979,0.009816915,0.009222033,0.0054950914,0.009448867,0.01438972,0.009951438,0.026171757,0.011844858,0.006937684
0.03773798,0.054840896,0.02409768,0.018455487,0.011702571,0.015834223,0.121697746,0.029174875,0.029966881,0.02421733,0.028604558,0.014635722,0.026180604,0.012251086,0.014431036,0.019650122,0.024088942,0.020210866,0.02304459,0.021247173,0.03399297,0.021985006,0.026379911,0.039504692,0.029014405,0.03824698,0.040073823,0.02380496,0.023639739,0.013348446,0.013906658,0.013880281,0.011452094,0.016406177,0.013734795,0.011008148,0.014714431,0.016371284,0.013249353,0.018763343,0.023579935,0.014373214,0.023776893,0.03200441,0.011716183,0.015164761,0.02308016,0.020859648,0.12583373,0.020480476,0.025170932,0.056303523,0.030208088,0.014886063,0.008251983,0.009342958,0.011611566,0.019081749,0.01739511,0.011657377,0.015829632,0.015659038,0.013624418,0.01516996,0.0310552,0.01961261,0.021050809,0.017010503,0.014355181,0.017840082,0.018295685,0.25611717,0.0172546,0.026312172
0.048995458,0.04602888,0.01937628,0.014940783,0.008640057,0.0061086165,0.02832834,0.014787596,0.033973344,0.015169306,0.024932032,0.018999115,0.024673823,0.013066665,0.0141171655,0.017238682,0.012974706,0.02007101,0.030167768,0.019480295,0.020034153,0.015873492,0.024199909,0.017701777,0.012668461,0.022785047,0.04681495,0.04096444,0.018670142,0.008166668,0.01145578,0.008864594,0.005995763,0.010518062,0.004056417,0.0068762577,0.008923975,0.010874618,0.0055316472,0.029985819,0.017378518,0.007717077,0.016717138,0.026610298,0.0132625755,0.011516308,0.007423313,0.011669322,0.059886076,0.019196574,0.018377919,0.05834068,0.042810857,0.01743778,0.0063023986,0.0056915167,0.004419249,0.011875656,0.005959606,0.0063348985,0.0114486795,0.009075288,0.00933799,0.006372327,0.019043189,0.013592618,0.019521235,0.0058416463,0.01022126,0.017939774,0.013540786,0.1185438,0.0131152775,0.017022455
