0.00036606097,0.0005211472,0.00030533728,0.0008262952,0.0019125018,0.002117806,0.001389104,0.0005895973,0.0030466728,0.00035723418,0.00021006136,6.6646266e-05,0.00024850995,0.00072950235,0.00047010148,0.00046212744,0.00050590275,0.00028488607,0.0011052737,0.0010088237,0.00035778698,0.00053223857,0.00021841921,0.00053357665,0.0008846594,0.00018874035,0.00044057754,0.00032499243,0.00015555,0.00032047735,0.00076334574,0.0013809851,9.057528e-05,7.896096e-05,0.00022672636,2.528101e-05,0.00010234481,2.1775695e-05,3.930567e-05,4.131878e-05,0.00010559464,1.682464e-05,6.132146e-05,0.0002899864,9.9637946e-05,0.0002507314,0.00015722713,0.0007418763,0.0003637454,0.00037048187,9.630335e-05,9.4710216e-05,0.0008128147,0.00028551472,0.0018498793,0.0018425983,0.0005039548,0.00036852673,0.00013006967,2.545846e-05,0.00018310628,7.545233e-05,0.0005349552,0.00020648884,0.00033919976,0.0001853377,0.0006757737,0.00030997008,0.0002729958,0.00015450701,0.00050856016,0.00029454523,0.00016831099,0.0001076885
0.03171314,0.051560946,0.005809936,0.023386095,0.002848279,0.009640469,0.029668896,0.0017507757,0.0040444704,0.005390118,0.02107041,0.001955972,0.0049222526,0.007391435,0.0021383592,0.008009375,0.0027218987,0.0028573836,0.0054618344,0.005138536,0.0034805615,0.022994008,0.008983553,0.0027877179,0.0032494478,0.002849959,0.01718563,0.0035364523,0.0013549575,0.0053837877,0.0033053379,0.0030066394,0.0030486535,0.0077209845,0.07931887,0.0024973801,0.0037733945,0.0001521218,0.00033183084,0.0010894617,0.0060529727,0.0009564006,0.0030185864,0.015393448,0.007299968,0.006370015,0.006149783,0.015469775,0.18589637,0.002399327,0.0028794783,0.030216856,0.008386568,0.0067506097,0.020712651,0.009405625,0.0053791404,0.02288773,0.009747068,0.0024706756,0.030036552,0.010422524,0.012153347,0.0043175807,0.009169386,0.0073000966,0.014094874,0.020815691,0.009828165,0.0032050933,0.022883696,0.25426883,0.009885188,0.004751397
0.14598314,0.1252949,0.17084624,0.15483232,0.07407287,0.07236247,0.22377731,0.032602683,0.10383336,0.14993493,0.1218786,0.05788662,0.14512354,0.03169804,0.011327263,0.030618103,0.025757063,0.015933724,0.03896742,0.0678255,0.01837991,0.06779337,0.02967938,0.016905345,0.04005267,0.08893935,0.27032265,0.15355018,0.10995951,0.116066016,0.12426877,0.11229252,0.12777844,0.20185558,0.13045609,0.042175304,0.13315341,0.052862424,0.037634667,0.063457556,0.088488676,0.029844929,0.06812461,0.1214063,0.084483914,0.086045615,0.09367886,0.1300075,0.14224085,0.07359539,0.10604418,0.13535397,0.10432368,0.05741242,0.04280795,0.042098965,0.06680872,0.13704376,0.11907622,0.030538874,0.109241776,0.101298355,0.056456458,0.069194004,0.1323408,0.14769326,0.081955,0.077760324,0.15974402,0.077185094,0.13753784,0.20295928,0.18749602,0.100995734
0.011221872,0.010963735,0.015365046,0.00877264,0.020045174,0.00790523,0.07222116,0.0066905417,0.009163548,0.0052058673,0.02356331,0.0052381232,0.017648602,0.008356569,0.008426641,0.005427406,0.003657535,0.0091986945,0.0142153315,0.010243018,0.0063883127,0.0058625825,0.004732652,0.0022196828,0.0025630884,0.0033518604,0.005695143,0.016478889,0.017451432,0.008981,0.012703727,0.017918725,0.007393827,0.0040907073,0.017894667,0.007976201,0.00814454,0.0050566196,0.011207912,0.009543166,0.006520509,0.007825986,0.007797699,0.015660502,0.007418966,0.011021018,0.0035588846,0.008870974,0.04539934,0.0045418595,0.0059555033,0.003653179,0.01037583,0.018733416,0.010554304,0.01817727,0.01351499,0.006508965,0.014212603,0.010856982,0.014975413,0.008259053,0.008329619,0.007252332,0.014545961,0.016403044,0.013637024,0.008125541,0.0077022593,0.014646755,0.009486135,0.11408943,0.0074110855,0.015992273
0.012279531,0.037552096,0.041473694,0.029295241,0.023418587,0.023459222,0.105615236,0.026287854,0.058898095,0.041657913,0.03249326,0.012953466,0.032426197,0.01958121,0.014797548,0.021347243,0.01158983,0.019353567,0.020910934,0.030929158,0.015082786,0.021243155,0.0146929985,0.007259395,0.0115144765,0.02550359,0.023523562,0.02904093,0.024340965,0.019410044,0.031289645,0.027296845,0.023212574,0.016074806,0.04498347,0.011611599,0.03313988,0.017292587,0.012654473,0.021206116,0.01702651,0.0175126,0.01891728,0.042980414,0.041652262,0.042626187,0.038383394,0.0897992,0.066195674,0.026751516,0.0131459795,0.018948304,0.0117477095,0.022008946,0.055832803,0.063987985,0.055771526,0.046036035,0.050935574,0.013023798,0.05097591,0.06133574,0.055743575,0.06472762,0.0886718,0.0634861,0.05003224,0.076271564,0.1059009,0.040875435,0.08294695,0.22842109,0.11984893,0.040925093
0.09281894,0.058317322,0.039498396,0.0842986,0.020000793,0.046366513,0.1259236,0.025013307,0.047587167,0.022674052,0.04296603,0.030458424,0.026347656,0.020241465,0.010749297,0.021691306,0.026846489,0.030078277,0.02236606,0.015236783,0.01152419,0.022535326,0.00773791,0.016335633,0.014063455,0.019910572,0.11448284,0.117892444,0.030707415,0.039214496,0.05686695,0.03682933,0.0826704,0.048278663,0.03841526,0.018678533,0.025909863,0.024947695,0.034261934,0.026044598,0.060485583,0.035150167,0.029310608,0.036721822,0.018035173,0.028718129,0.06003011,0.06476164,0.09662064,0.020199444,0.032371912,0.07299038,0.08491249,0.02521737,0.012067616,0.012987841,0.018048769,0.02682067,0.04351148,0.013538558,0.03672662,0.022476638,0.017638518,0.030119274,0.039118927,0.029446485,0.02556781,0.032822013,0.0363921,0.020771608,0.061933495,0.12540658,0.035746124,0.03178446
0.10655233,0.15924661,0.04802113,0.051121928,0.023872059,0.04195114,0.26856086,0.028908014,0.042992584,0.0405355,0.050557476,0.024870161,0.027920548,0.012236733,0.013707669,0.014323053,0.011722531,0.022428028,0.010912505,0.023862673,0.015375157,0.016246049,0.013932953,0.014565829,0.020606972,0.02261814,0.06449671,0.09151921,0.02780121,0.07035018,0.024167737,0.019580763,0.034891,0.024921212,0.110542275,0.021751603,0.023898277,0.009826183,0.015782952,0.011688069,0.054004915,0.016098432,0.018432936,0.03672211,0.020070544,0.027828597,0.037559986,0.047364864,0.25181997,0.017026592,0.031814985,0.13114914,0.062788285,0.029902238,0.05160254,0.024242736,0.023540882,0.02944238,0.104665816,0.035974905,0.028920658,0.029841172,0.025189314,0.022304738,0.031787295,0.02347447,0.026144743,0.04891377,0.05075093,0.024741642,0.049937565,0.27509236,0.039557833,0.055014342
0.14641836,0.20759748,0.11807549,0.23136552,0.060752634,0.055278696,0.18297729,0.023110162,0.042256374,0.044920746,0.099474564,0.047479145,0.045726277,0.028969444,0.027383383,0.022909395,0.0179584,0.066182,0.020220557,0.023349177,0.01665213,0.015819028,0.010319624,0.020284945,0.013127537,0.038257033,0.23770289,0.17906703,0.049791403,0.052411027,0.036527194,0.03430853,0.04400314,0.08475268,0.21453187,0.03523138,0.025179751,0.018583981,0.013657292,0.019372152,0.015199703,0.016568722,0.035490062,0.021356853,0.025394756,0.032376077,0.02822529,0.046852764,0.4640488,0.015598058,0.05023733,0.44740725,0.122748174,0.111582816,0.06265835,0.06251148,0.061640542,0.08820955,0.10952246,0.02135061,0.06269849,0.039558478,0.034955055,0.050321814,0.055072524,0.058134306,0.032066483,0.042146366,0.032362588,0.01924764,0.065014176,0.59032923,0.02676255,0.08638104
0.34350595,0.32439387,0.12775032,0.104365535,0.04461758,0.0701517,0.14481273,0.027535478,0.038007397,0.08402826,0.06198767,0.023580886,0.071150646,0.014352092,0.02057754,0.00996821,0.013194194,0.03622366,0.01315713,0.030008515,0.0139009785,0.017354442,0.015656682,0.010066383,0.011037306,0.05311087,0.1698309,0.09136614,0.044700734,0.041914415,0.02603982,0.0334733,0.027888896,0.048041172,0.17206454,0.022368211,0.040272743,0.015318151,0.023691144,0.021311983,0.0316139,0.018566929,0.03599278,0.04798989,0.030280853,0.03282266,0.024769204,0.0328073,0.30590403,0.013719424,0.07092384,0.14788145,0.08416128,0.043207582,0.037902445,0.03591503,0.06528941,0.11008724,0.147352,0.027060516,0.062273126,0.05884623,0.040854257,0.06178171,0.05682244,0.055930976,0.038970366,0.08618826,0.039510522,0.021605987,0.035213154,0.37871212,0.040214043,0.09077598
0.065344915,0.13409272,0.055008467,0.04167388,0.020408578,0.010765048,0.050865043,0.006967456,0.014616401,0.02979621,0.065890074,0.013530418,0.020925503,0.008248449,0.008441509,0.0040616263,0.004790331,0.02171219,0.012696189,0.019882547,0.008379999,0.006985746,0.005290922,0.0029779838,0.004555289,0.015230237,0.013850842,0.039022755,0.01930667,0.019678455,0.011220228,0.013985908,0.012071474,0.015558236,0.08558412,0.017025957,0.010244448,0.0031472694,0.0038174316,0.006811506,0.009513484,0.002688008,0.015823975,0.021648651,0.0034831676,0.011179089,0.005821363,0.012554379,0.084077485,0.00453796,0.020640671,0.054971375,0.051371574,0.021102743,0.015841676,0.021902101,0.016351117,0.039790083,0.022748733,0.020632656,0.04406628,0.013774993,0.014508814,0.0068916664,0.03128134,0.040487844,0.018025417,0.021018269,0.016755775,0.012774705,0.017733995,0.46036914,0.02917768,0.046898235
0.40651622,0.41682082,0.38288397,0.13405135,0.06820162,0.09305026,0.10013041,0.032860987,0.061513387,0.21132667,0.23821454,0.09861738,0.11077798,0.050263397,0.030968668,0.03551883,0.01139955,0.054943528,0.037204035,0.05861862,0.021635152,0.038728226,0.016863372,0.0113776615,0.018505547,0.07314752,0.31403062,0.18302897,0.07106074,0.08802807,0.051196624,0.06327965,0.04858997,0.06786754,0.35269254,0.061192542,0.05828879,0.024414992,0.04085854,0.033348247,0.08880737,0.026857065,0.025700646,0.051275477,0.046941273,0.06832022,0.049740672,0.1481127,0.61366576,0.03523678,0.034614857,0.13292749,0.19185166,0.07948904,0.08902664,0.061791632,0.08144242,0.107689925,0.17524868,0.04230972,0.08878552,0.054886393,0.037622225,0.053914852,0.07610476,0.041950565,0.06514008,0.078326106,0.081131205,0.040507585,0.08514877,0.34810197,0.0445678,0.07480486
0.37413636,0.42601782,0.059671793,0.023433873,0.014694949,0.01866813,0.26008525,0.014657431,0.0155873075,0.029878302,0.03789861,0.0120412875,0.011171098,0.005716931,0.0065723765,0.0035985315,0.0054012183,0.015438265,0.0047235303,0.013122347,0.007993059,0.009533981,0.0062861666,0.005411499,0.010671705,0.012263634,0.12205314,0.06658265,0.012993347,0.008864953,0.0087770065,0.010457262,0.009117748,0.015278139,0.1600812,0.014135174,0.006789174,0.002073433,0.008252804,0.0031394998,0.015722767,0.003318593,0.004746513,0.010414851,0.0069658016,0.008222715,0.0037839208,0.022969691,0.6858148,0.005619903,0.014885365,0.2128925,0.044010915,0.02353341,0.018500047,0.020918645,0.046056315,0.05437147,0.019151602,0.010870639,0.01889862,0.012294171,0.012605777,0.026619496,0.039368853,0.015366611,0.0167525,0.027016707,0.036179807,0.007152048,0.023482963,0.5464074,0.026067799,0.05486225
0.20244521,0.27986455,0.053768143,0.053243395,0.014144752,0.016475413,0.2268388,0.012761223,0.021101275,0.03580443,0.040671058,0.016907092,0.030302817,0.012995759,0.0074423784,0.017716167,0.005034951,0.008114903,0.01014164,0.01991336,0.011414766,0.035766453,0.010312609,0.0055352906,0.012875453,0.024479559,0.16190098,0.07726179,0.011261526,0.017050771,0.020547384,0.0124862455,0.021358987,0.024288114,0.08618338,0.015488127,0.023589347,0.008379725,0.007859151,0.013599465,0.02370021,0.0093974,0.014482405,0.046519198,0.01591168,0.0153941475,0.02563452,0.066399,0.113700934,0.012420095,0.013904181,0.16366291,0.07490224,0.012717076,0.017877866,0.013661865,0.025518095,0.027592493,0.049330726,0.017707814,0.046683107,0.04234857,0.019923862,0.027148055,0.055601973,0.035119154,0.044078726,0.046983335,0.031915992,0.028606113,0.03882966,0.26080865,0.032390658,0.03744939
0.38349575,0.2843158,0.13542636,0.22295448,0.028483395,0.109373964,0.2194062,0.03007967,0.06659076,0.09228363,0.08851723,0.07113729,0.059744354,0.018489897,0.016813653,0.04008662,0.015513678,0.0192014,0.014691348,0.03587603,0.03259798,0.06826041,0.03948685,0.01801796,0.06878358,0.10758898,0.40787655,0.32399866,0.045958336,0.086035386,0.032669533,0.028399527,0.050579313,0.09731492,0.23034878,0.027159914,0.037337773,0.026674213,0.021808475,0.03308534,0.08970604,0.024694609,0.026953967,0.056823764,0.04646578,0.044982843,0.10633987,0.1634587,0.1313589,0.046014693,0.08344069,0.2744895,0.2053778,0.03527492,0.056780048,0.025364777,0.03909599,0.06485404,0.07326234,0.024503922,0.074490175,0.050289094,0.03849541,0.05190689,0.0766207,0.061565023,0.0645725,0.052819062,0.09924199,0.05648748,0.090728596,0.32575613,0.082272954,0.108355865
0.30675966,0.32562408,0.06661825,0.09387823,0.04468342,0.029302977,0.1331226,0.034053933,0.029807733,0.061285846,0.057258777,0.059700318,0.044708207,0.023839893,0.030957006,0.039638452,0.024506478,0.036246885,0.030960139,0.084872805,0.084236585,0.085249,0.09221899,0.044585273,0.070706636,0.06784273,0.43400696,0.13079825,0.06023986,0.080073945,0.07266722,0.08918787,0.0639006,0.059217066,0.06994458,0.024868082,0.04965184,0.041359566,0.053826284,0.06369702,0.050192017,0.04780279,0.047981434,0.03275373,0.034334674,0.023912808,0.027992664,0.095580444,0.120794185,0.010452761,0.024936955,0.21315558,0.12516968,0.073720016,0.100401714,0.04017596,0.04624793,0.10496019,0.059398107,0.025691848,0.059308976,0.0698529,0.040024396,0.057710197,0.09022885,0.11976927,0.051844753,0.09301444,0.095447436,0.0514359,0.081396446,0.47191897,0.046103936,0.15963687
0.058984295,0.1286942,0.018890688,0.012272728,0.011779384,0.01805325,0.046033382,0.007804959,0.006911634,0.013643895,0.04469886,0.004773955,0.013047976,0.021399476,0.017106287,0.019173374,0.0051485635,0.033082716,0.02485977,0.020305954,0.024189338,0.022616288,0.02725057,0.008518397,0.0072027333,0.0055485815,0.050136756,0.0430265,0.00448054,0.009554132,0.012538053,0.027375497,0.010483788,0.01650213,0.05105346,0.0056227855,0.0127072865,0.0024288753,0.006134814,0.009493613,0.021979481,0.008155062,0.007422039,0.01965669,0.012715125,0.014918295,0.010360748,0.1159852,0.1856047,0.009156479,0.013358462,0.04919404,0.053946964,0.022271533,0.019799903,0.020101018,0.017328702,0.039490264,0.032883007,0.0054540406,0.029036466,0.016759785,0.016453147,0.014839514,0.026589131,0.037021652,0.06871974,0.06558392,0.027462104,0.06479361,0.05027734,0.76002145,0.023053054,0.03120689
0.010061514,0.093209505,0.027055949,0.0144312065,0.008295557,0.015028559,0.15547922,0.0073315003,0.010443374,0.010867172,0.004807878,0.0016655929,0.0041063754,0.0025171933,0.0025413588,0.0022526667,0.0035336008,0.0019685256,0.003361254,0.0074256845,0.0066269725,0.011414592,0.009136941,0.006129221,0.008903149,0.006348258,0.019524526,0.016357008,0.005254865,0.0095016975,0.009254168,0.0084554,0.003958522,0.009185299,0.008211342,0.0010327754,0.0020106079,0.0022872542,0.002258821,0.0019836437,0.003252907,0.0023262072,0.0020418193,0.0028853046,0.0009079095,0.0019246088,0.0026902356,0.010243863,0.029046062,0.0017570549,0.009428809,0.01262628,0.020174095,0.010415316,0.013307074,0.008869527,0.01857546,0.01866802,0.0028010241,0.0013202326,0.0040480043,0.0033693584,0.005820693,0.010645048,0.019759541,0.0054673986,0.0028179418,0.02889988,0.011239321,0.0041424134,0.010438663,0.4314157,0.0065970863,0.02556641
0.22193703,0.120213605,0.29205298,0.31480923,0.16388477,0.1149048,0.024943322,0.041151766,0.13415837,0.13120672,0.108300336,0.116928846,0.1355948,0.093776375,0.06916005,0.14605792,0.03706991,0.04836697,0.063038684,0.1200459,0.06518765,0.14029405,0.11531848,0.07672225,0.09248852,0.14098416,0.36390266,0.13031676,0.137962,0.21578261,0.13352047,0.200531,0.11080421,0.1761406,0.16166967,0.076606385,0.1515452,0.13091388,0.1308868,0.19416107,0.19812362,0.08695863,0.12131858,0.11370048,0.11772987,0.14539267,0.17476103,0.3539727,0.13361762,0.105385095,0.22452405,0.30561835,0.12817203,0.17600213,0.2362495,0.16119021,0.09917523,0.2348614,0.2146994,0.08379319,0.21323736,0.1819652,0.09043377,0.12251273,0.12275931,0.17540972,0.17103785,0.16462487,0.20789126,0.15151782,0.25345838,0.03391072,0.14721866,0.28400314
0.23782623,0.17825986,0.14316505,0.1307091,0.09922263,0.12795594,0.17793854,0.060956094,0.070026726,0.123453625,0.126131,0.04434654,0.07617395,0.04480945,0.037881974,0.03749769,0.027686741,0.027733518,0.037916645,0.093198426,0.048051983,0.09869208,0.0445351,0.033176612,0.032625034,0.09020528,0.17960031,0.09128976,0.06976182,0.09961796,0.07809716,0.08557462,0.051535532,0.0900251,0.13867356,0.044114597,0.06090133,0.02666177,0.03434263,0.036470845,0.07132652,0.032850042,0.06767771,0.108883716,0.068229966,0.08685214,0.047908757,0.10079266,0.2536957,0.04289706,0.08783867,0.23587438,0.116961956,0.06641831,0.16635267,0.13266326,0.12113972,0.21365048,0.11118975,0.06516673,0.15984264,0.08946557,0.067091994,0.054600224,0.09180903,0.099163,0.09394628,0.13843226,0.09877896,0.06934522,0.101680204,0.31178215,0.078368254,0.21415004
0.11217919,0.08918999,0.12520112,0.12268406,0.09950171,0.0815632,0.12509151,0.077950254,0.118088596,0.088411495,0.09545678,0.036066994,0.079681575,0.04488096,0.0413434,0.037301596,0.04530958,0.029585738,0.048333045,0.065759145,0.06035708,0.068056285,0.052937344,0.042479463,0.06485529,0.09750253,0.1345564,0.109596774,0.0812619,0.05823377,0.06677856,0.06733663,0.07111549,0.06262006,0.06055803,0.024798406,0.039322685,0.04558873,0.06494789,0.043002166,0.061375342,0.052804664,0.055815294,0.06012508,0.051129255,0.07513658,0.050116036,0.07669758,0.07325181,0.03214869,0.07653771,0.12320464,0.081781074,0.06751784,0.08616166,0.06730069,0.07534121,0.06790426,0.06463522,0.029895492,0.05057179,0.044089746,0.04458114,0.03728394,0.072689734,0.04924918,0.04564306,0.0572072,0.056987546,0.03569695,0.045586746,0.1439141,0.033985373,0.0787529
