0.015913652,0.03857747,0.009944864,0.010519048,0.010281357,0.009604424,0.025435908,0.012318853,0.007023016,0.008176834,0.014063768,0.010405304,0.027945397,0.017223908,0.0146249095,0.023788191,0.0064950837,0.006055619,0.011620294,0.020761231,0.016145196,0.01119425,0.022909407,0.035600197,0.02203728,0.022264326,0.028613204,0.015019803,0.011316227,0.015841614,0.010175313,0.0148091605,0.00600072,0.009632561,0.0091019375,0.007498796,0.011462571,0.009771869,0.0066392682,0.009605011,0.004124321,0.003085977,0.006972085,0.0068426365,0.003218654,0.003836547,0.00986208,0.015572952,0.22001459,0.010910028,0.024555689,0.013954487,0.0371442,0.018402908,0.01342844,0.008356437,0.00780457,0.010552607,0.016521644,0.016820028,0.04129649,0.04843136,0.012101644,0.028238555,0.015835473,0.021724219,0.009684391,0.026144207,0.021196282,0.020696837,0.02274108,0.13981372,0.030900447,0.11508085
0.27501863,0.7225186,0.02347848,0.032524463,0.020031253,0.01841403,0.04025353,0.034543578,0.011431297,0.027591493,0.020331103,0.009673548,0.013653894,0.0048527815,0.008673799,0.011956933,0.015353118,0.016810011,0.014052626,0.010291658,0.00828684,0.021187626,0.009736507,0.03046158,0.0150570795,0.11088103,0.3664657,0.033206552,0.009206686,0.014967727,0.01828733,0.015096027,0.005085666,0.019852024,0.024472034,0.0095523605,0.0062541342,0.01425549,0.0063246507,0.007851329,0.010347396,0.009492042,0.00412336,0.006742194,0.0067463904,0.012537668,0.008507024,0.007628811,0.774127,0.014051474,0.037602946,0.09139013,0.16373028,0.016626762,0.013456593,0.0042515607,0.015013327,0.033621874,0.017420722,0.048901092,0.042386033,0.042099923,0.011315966,0.023081705,0.025974866,0.02364022,0.017974287,0.035875514,0.023781687,0.04018572,0.021393413,0.81769294,0.033082444,0.50739646
0.05760296,0.49227703,0.016728172,0.014350317,0.020784209,0.010796132,0.14082761,0.012412696,0.026061185,0.029799646,0.0071545886,0.022598172,0.0052821515,0.0027174444,0.003210573,0.0018599341,0.004106751,0.008591405,0.0011545564,0.011415138,0.009525949,0.011912066,0.004426058,0.0085788565,0.017623376,0.2252107,0.31746316,0.06266706,0.009377101,0.013760066,0.020237984,0.021552758,0.015651666,0.017663963,0.012464474,0.083920136,0.030979,0.007575413,0.013154168,0.0056403913,0.030833904,0.016614275,0.0069810115,0.009547622,0.017708953,0.03707879,0.062617406,0.021300813,0.98895025,0.03420931,0.29095173,0.07020974,0.58720875,0.048762523,0.03309021,0.041400757,0.046892427,0.069958456,0.038940486,0.12929426,0.057203352,0.087104455,0.014929942,0.07721834,0.05543188,0.025016768,0.037163097,0.054350935,0.025382133,0.063494936,0.07214119,0.9499712,0.09321641,0.82838076
0.19385575,0.52933174,0.11727961,0.1442925,0.09191434,0.045156278,0.054279044,0.060044456,0.20855692,0.1651809,0.10555925,0.15134664,0.041755375,0.014150588,0.0327637,0.01128502,0.020130547,0.057137836,0.016951397,0.054276314,0.07418279,0.048847586,0.033272367,0.016064726,0.08927081,0.17710927,0.3420965,0.22451466,0.08585176,0.100359544,0.07592795,0.121809706,0.070678174,0.17938204,0.36398575,0.26872677,0.085414544,0.035877552,0.055100106,0.03732309,0.08364998,0.061748937,0.038764372,0.045947306,0.061064728,0.09531699,0.10317666,0.07272464,0.8251192,0.104799554,0.61095965,0.470774,0.61452395,0.25342947,0.22202064,0.13603243,0.16999464,0.3759535,0.116802916,0.32699442,0.2029161,0.18734111,0.060409565,0.13774526,0.14596908,0.07941426,0.08823715,0.09832473,0.08312873,0.059413776,0.096857764,0.6752713,0.15470427,0.82441545
0.063227154,0.64851403,0.029692864,0.046401825,0.032093752,0.034755453,0.21480937,0.03731015,0.049680572,0.07057897,0.032136306,0.027795603,0.023332622,0.010393786,0.023403049,0.0070319623,0.010865762,0.018687535,0.008871747,0.053387895,0.054537907,0.019330122,0.017669456,0.016182214,0.018496744,0.078015,0.293416,0.1180859,0.028090218,0.019397374,0.024111917,0.03527131,0.02035578,0.057767037,0.07081921,0.044676326,0.036457617,0.018240867,0.02091473,0.009567712,0.031739563,0.013409058,0.016135173,0.012057433,0.011571934,0.02999111,0.03814298,0.040385693,0.8788781,0.014024325,0.27685148,0.1703475,0.38800845,0.040774442,0.032594036,0.042575162,0.026812676,0.07905124,0.047090765,0.03712478,0.041076344,0.031255998,0.025781924,0.030991992,0.019017944,0.024941325,0.02601505,0.035252623,0.017957821,0.025502874,0.04154283,0.9032919,0.032403186,0.41916057
0.037309334,0.24652842,0.03261656,0.03723897,0.032423735,0.029736476,0.12480183,0.04255428,0.028904542,0.0153917745,0.016012365,0.009815862,0.014342233,0.015622351,0.022934906,0.0124160545,0.014263644,0.015777651,0.014578899,0.034107402,0.027860032,0.022155099,0.019422563,0.018447516,0.023347707,0.043810617,0.11820803,0.04794302,0.013776505,0.012338204,0.009925005,0.015229597,0.0061828615,0.007073572,0.0128211975,0.009463306,0.0071829404,0.0075803585,0.00910796,0.011371269,0.03358021,0.010562629,0.011567491,0.01220566,0.01132127,0.016820988,0.018592011,0.016227424,0.35557595,0.013610407,0.07140384,0.035008315,0.114685476,0.01909408,0.023745826,0.019405756,0.012772914,0.00991018,0.017827412,0.02181858,0.022090957,0.02420425,0.0273431,0.024031127,0.016993023,0.030408282,0.027262364,0.014053494,0.013558362,0.03664078,0.019931005,0.41682282,0.02027025,0.1225173
0.13218868,0.39004496,0.040269554,0.07940923,0.026143493,0.031135632,0.0131603405,0.017620336,0.08954198,0.030349419,0.038284305,0.02233795,0.008010089,0.0061927172,0.01424447,0.008036849,0.0071687065,0.009196584,0.0059465705,0.013330308,0.019092835,0.010768981,0.011041883,0.013426811,0.022141967,0.09048641,0.059667446,0.056567118,0.012823729,0.015109552,0.017629445,0.023572138,0.006937931,0.02250085,0.014011454,0.02679371,0.012989341,0.010858677,0.012440101,0.011274813,0.008611423,0.020704629,0.011809831,0.014253318,0.013846203,0.03891894,0.023667898,0.019331632,0.1498801,0.017794702,0.029662695,0.03314444,0.11609077,0.011498501,0.013902799,0.018981792,0.027323987,0.021975243,0.015689716,0.017971268,0.014563875,0.01258086,0.018165115,0.020914882,0.014248622,0.012539312,0.021053595,0.017774869,0.013730072,0.024168251,0.02691731,0.16167766,0.018746035,0.119319774
0.070282266,0.05194926,0.009962023,0.018110963,0.010864955,0.02321365,0.026164586,0.010786838,0.0095371315,0.012251621,0.016657405,0.013090809,0.005864114,0.0054944823,0.0069795377,0.002482226,0.0031733753,0.010912241,0.018761616,0.025991857,0.038708776,0.008760946,0.009561979,0.003801232,0.0074718646,0.06617766,0.049236897,0.121968284,0.06856076,0.06915793,0.035048366,0.013467888,0.017944697,0.061586104,0.043749373,0.06848605,0.028655302,0.012117141,0.007585182,0.021722734,0.02927833,0.022399334,0.03436187,0.010481764,0.021536388,0.027186576,0.022244742,0.012117808,0.110012166,0.008191934,0.068709955,0.05411479,0.23214842,0.1901808,0.07427951,0.035410702,0.021451017,0.037679784,0.043450803,0.0306252,0.025387038,0.03839954,0.012429837,0.014865498,0.0043760394,0.017446762,0.025170593,0.012019734,0.016486224,0.04125209,0.007731954,0.12784323,0.006287247,0.18589512
0.21205434,0.12374661,0.08088826,0.040088862,0.028377973,0.034554396,0.056465693,0.038747482,0.057776522,0.04182849,0.03789518,0.023850078,0.03411915,0.021333795,0.041395597,0.017002532,0.02703023,0.019929748,0.04599486,0.024653608,0.033571344,0.036186412,0.025651459,0.023921758,0.027692042,0.062118627,0.018489175,0.033761155,0.04353475,0.024518063,0.014971032,0.013902602,0.023532739,0.07674323,0.06313419,0.03607249,0.023152802,0.021338962,0.016197156,0.023477877,0.015707016,0.03839627,0.049549814,0.024547517,0.022044742,0.020611838,0.032820437,0.038282625,0.05775946,0.023307206,0.078375705,0.040220372,0.10589213,0.060384672,0.03169116,0.019910354,0.046261996,0.08568553,0.033447,0.041126944,0.04537433,0.0280038,0.026006756,0.031785708,0.027710704,0.06927595,0.027594203,0.014989488,0.01427432,0.022750279,0.019456737,0.0739393,0.020165281,0.11822041
0.32293552,0.5418885,0.33199418,0.27273625,0.15974304,0.13849443,0.061069593,0.1078225,0.3686347,0.520537,0.16130087,0.20492749,0.14461051,0.16316926,0.19719046,0.045918155,0.05522877,0.055482678,0.081397206,0.075577065,0.115285285,0.08998042,0.07827413,0.042218585,0.15466762,0.6554118,0.1335717,0.6258749,0.13225098,0.090690985,0.052519243,0.068916656,0.055933774,0.21990547,0.13047381,0.1799241,0.11649656,0.08586648,0.023568833,0.0420341,0.047605712,0.06591652,0.06883416,0.04017797,0.1221072,0.11733875,0.15381667,0.038805585,0.16314681,0.10174408,0.32703224,0.19988532,0.7800677,0.17550807,0.118345134,0.10034787,0.045002975,0.21447414,0.07985765,0.12094906,0.07837049,0.07080158,0.04737791,0.027981414,0.03131983,0.049386885,0.07083917,0.045885332,0.053451147,0.032027774,0.040791467,0.052744962,0.08215573,0.6121147
0.13072635,0.2913341,0.06287144,0.060556404,0.05517414,0.043578047,0.07760724,0.086060725,0.05356545,0.08515731,0.04582575,0.043781646,0.02538101,0.016496288,0.020448044,0.020165663,0.013939122,0.018180123,0.028116325,0.045514844,0.047283527,0.026502943,0.028491609,0.026724301,0.015303718,0.051517922,0.112393655,0.09228577,0.026804412,0.021608928,0.017240487,0.028394861,0.03524992,0.06145004,0.056626998,0.04999664,0.028163094,0.039450113,0.034317467,0.031241631,0.041942075,0.034470096,0.028814694,0.045379147,0.029554378,0.06420774,0.042714722,0.030564701,0.5496791,0.030226743,0.11476302,0.120181344,0.30863413,0.055824865,0.029791761,0.036055937,0.04138756,0.041542314,0.036878042,0.061593365,0.05121482,0.048627518,0.029597549,0.038066648,0.024969906,0.0382978,0.042806875,0.05430916,0.01929528,0.04259775,0.03607284,0.3163642,0.025948115,0.19592689
0.0074649425,0.01653527,0.007462836,0.008588833,0.0065262034,0.00537892,0.082435526,0.007376522,0.009966557,0.0053371172,0.006656761,0.006387848,0.016047712,0.0060991775,0.010003392,0.02111663,0.008672237,0.008459979,0.0038176477,0.015185465,0.007715002,0.008384732,0.03332396,0.030382397,0.009257457,0.023139214,0.011916682,0.0057728416,0.0023193026,0.005563778,0.0041278116,0.0026450981,0.00091670075,0.0034500312,0.0077338372,0.0019115218,0.0043579256,0.0049530566,0.0038693403,0.0036419726,0.0067813206,0.0027173783,0.0018963784,0.003880372,0.0015041257,0.0027715033,0.0014780067,0.0071795247,0.5416649,0.0029943737,0.019833421,0.007970967,0.020770572,0.0057593267,0.0112076085,0.0068859854,0.01757523,0.021043522,0.027638508,0.018636778,0.10106043,0.07354794,0.06840188,0.025198512,0.025343165,0.025709366,0.009960723,0.016147796,0.009070883,0.026690973,0.025505755,0.13563497,0.015041099,0.081561446
0.09079241,0.9335838,0.022427412,0.05523433,0.019738812,0.012139113,0.060829822,0.018340917,0.04302872,0.040306635,0.011445227,0.02226291,0.019812211,0.0037830933,0.0046662004,0.0051334747,0.0031319477,0.010346957,0.0040531317,0.020858606,0.010127584,0.020705536,0.017376067,0.008240094,0.018050386,0.27109832,0.45899764,0.10934779,0.011210745,0.0076487726,0.0096033625,0.008675251,0.0077703753,0.0068366923,0.004934202,0.02410619,0.012431494,0.012254171,0.008432427,0.009318036,0.008633765,0.011668464,0.009894868,0.01814372,0.011991228,0.021397507,0.010511706,0.009405867,0.9985086,0.01853956,0.11437758,0.051015314,0.435995,0.032026365,0.021878988,0.017310008,0.019738896,0.029822389,0.08082822,0.076923,0.07428341,0.043438792,0.024131572,0.031862836,0.020843916,0.01969254,0.030924136,0.02504182,0.0066143605,0.015795048,0.017032146,0.90972406,0.026799658,0.82421225
0.06289027,0.15837716,0.070873246,0.06669353,0.038561314,0.042075943,0.031695005,0.04566039,0.028374989,0.12087409,0.113776386,0.06628104,0.100469835,0.021802874,0.0447923,0.041700102,0.024350997,0.016546251,0.042832915,0.07145991,0.07952403,0.024218613,0.049666923,0.03809733,0.026381783,0.11030631,0.058129117,0.08205761,0.06485954,0.043301214,0.02465278,0.041512728,0.008959097,0.08319397,0.06207951,0.070272446,0.058117922,0.031341236,0.00866791,0.01484795,0.011523775,0.020707574,0.043470837,0.0328376,0.027821125,0.026381003,0.020313527,0.026064869,0.2917554,0.010840492,0.07050548,0.06862379,0.08512612,0.0467418,0.044117916,0.052112803,0.033922672,0.07355641,0.053909265,0.032672107,0.091127895,0.06871054,0.036687884,0.073967494,0.03241722,0.071650214,0.06355395,0.030712992,0.01791986,0.028675219,0.019777652,0.13895021,0.031846832,0.12955977
0.040304746,0.2376204,0.008045408,0.007045271,0.011511424,0.0051736427,0.07343574,0.0046017836,0.0059204902,0.0045061745,0.008942427,0.004697779,0.0036328656,0.0021652556,0.004720173,0.005269107,0.0035595945,0.0054020886,0.0034586126,0.0074333576,0.007780524,0.00210699,0.005185678,0.0090139,0.004968884,0.025185404,0.07148015,0.039959677,0.004774068,0.005843793,0.008512351,0.0067302925,0.002752321,0.00555459,0.0049420972,0.005647572,0.004116809,0.0032735334,0.004497686,0.0034320892,0.0021816476,0.0032326977,0.0036342172,0.0050595324,0.0045684916,0.0041763093,0.0019905996,0.0016147103,0.3593282,0.0034077694,0.02314828,0.010911241,0.043877687,0.0060706353,0.012671728,0.005272122,0.00881784,0.012856544,0.0075807394,0.012148474,0.026026955,0.023925707,0.017315643,0.017950492,0.010409034,0.00782431,0.007281713,0.007187261,0.0065230792,0.0040555843,0.012274451,0.31976908,0.0078042117,0.09304491
0.011621912,0.22031912,0.0031573265,0.00608238,0.0029689167,0.0014944944,0.0044600572,0.0025956181,0.0032616598,0.0052248524,0.0050696125,0.0020746219,0.0024009624,0.00095168425,0.0015646581,0.001403404,0.0009171357,0.0012070428,0.001093213,0.005298451,0.0046170126,0.0025155994,0.002254813,0.0020424784,0.0025846276,0.02594396,0.020260746,0.0058281915,0.0014876907,0.0020982095,0.0049731727,0.0018750496,0.0006582878,0.0036223119,0.0066192783,0.0052656634,0.0056848577,0.0016248056,0.000995236,0.0010727328,0.0017173812,0.002853488,0.0013208466,0.0035995801,0.0025955108,0.0030571842,0.0014202017,0.0011681592,0.7509444,0.0019814656,0.0053848247,0.001575953,0.022958126,0.0031785355,0.009349213,0.0027160794,0.004469426,0.0117321955,0.0041580284,0.0103385355,0.051445846,0.046567947,0.016061103,0.012970659,0.016634688,0.012156221,0.013755686,0.0066126226,0.004144673,0.01015109,0.0037485652,0.84081197,0.0047111046,0.3001843
0.280173,0.19132473,0.09566309,0.073015586,0.13282932,0.078958236,0.018541435,0.06311799,0.03518631,0.096245594,0.050283875,0.028789757,0.049544312,0.073689826,0.078927286,0.089250095,0.042615153,0.0648301,0.0989739,0.13332331,0.112535454,0.07933841,0.101872824,0.06749279,0.028218975,0.0737839,0.040776756,0.07223664,0.05907607,0.03672912,0.017259318,0.071788296,0.041915204,0.080693215,0.15223254,0.13994095,0.14711483,0.14378388,0.12433511,0.18281645,0.12406689,0.13477212,0.076696016,0.060607348,0.10304207,0.14536735,0.16802375,0.068844914,0.31725192,0.084946595,0.11537432,0.028424364,0.069659166,0.07514321,0.03885168,0.07456474,0.03123074,0.065503895,0.11028446,0.08812253,0.15468329,0.16605082,0.11658893,0.080807514,0.054557286,0.10896848,0.1564866,0.11357663,0.10364446,0.09065407,0.09931142,0.10641082,0.041185744,0.12813379
0.21078427,0.5649412,0.04925484,0.030075496,0.02715739,0.012511844,0.087764345,0.007522434,0.064061135,0.08662639,0.018067533,0.021717796,0.019841762,0.014461967,0.010157081,0.0060964627,0.005640793,0.0117579205,0.020240733,0.013306224,0.0133821,0.0072882855,0.0070452993,0.0076229577,0.008996675,0.17528251,0.06812414,0.05643019,0.021302233,0.012149202,0.009113417,0.018806275,0.004243939,0.10974814,0.048642017,0.03841497,0.038633004,0.020728251,0.007895357,0.014810908,0.0070242365,0.00862687,0.037493527,0.014722567,0.02101917,0.0072627543,0.008671191,0.0068785776,0.38435388,0.016675506,0.079303615,0.015942551,0.08435684,0.031078244,0.023030233,0.017503915,0.0033234803,0.044119786,0.013637935,0.031599995,0.056178465,0.054509446,0.015891721,0.006574884,0.015133653,0.028870275,0.022103962,0.015533649,0.008979742,0.016956104,0.0073815356,0.28916365,0.010579,0.09685902
0.021975454,0.2503481,0.005917341,0.0104783205,0.0038539278,0.004396749,0.088475645,0.007405658,0.008885503,0.006661273,0.009952297,0.006036952,0.0020828045,0.0022709921,0.003261179,0.0031331475,0.00378923,0.0043143295,0.0054567647,0.0074880198,0.0079492815,0.005866968,0.0041372404,0.005203639,0.005906761,0.029492615,0.09988305,0.01677007,0.004792538,0.0042756232,0.007409335,0.0032286805,0.0030338054,0.0078027598,0.014703218,0.011281829,0.00514176,0.004564983,0.0041837934,0.0055262307,0.0070091453,0.009817126,0.009609912,0.007595805,0.0061682793,0.011995249,0.006158722,0.004023913,0.6820193,0.0072710086,0.03630911,0.024757257,0.04610955,0.009745966,0.0066349213,0.002188718,0.0061940956,0.008572897,0.0155669395,0.02426734,0.023594378,0.01473648,0.012175556,0.013643297,0.013559935,0.015044197,0.011246574,0.005002379,0.006018085,0.014905901,0.011131962,0.74457365,0.009170931,0.108338945
0.011701387,0.1671781,0.00422383,0.010851337,0.002267067,0.00163019,0.051503953,0.0023392348,0.0112150675,0.0042900736,0.0070938827,0.0022561988,0.00026142932,0.000112815294,0.00025305533,0.0003447007,0.0010235695,0.00078789535,0.0001259723,0.0012660802,0.0008143164,0.0020710523,0.00067397364,0.0018858236,0.0046978383,0.038271207,0.15332393,0.016625155,0.0015270265,0.004726945,0.011209264,0.0017631168,0.0020447194,0.0048193554,0.009098566,0.0045439093,0.0012934875,0.00044769834,0.0037044308,0.0003821289,0.011846688,0.007740433,0.0009627344,0.0021486166,0.000857916,0.0016528502,0.0012855952,0.0053330758,0.8002363,0.009945349,0.21790928,0.06492536,0.18242481,0.008265503,0.012193959,0.0024677163,0.019300815,0.025519622,0.010426518,0.016912205,0.01395706,0.015202441,0.0030547078,0.02540516,0.016710736,0.004286045,0.0067781676,0.00569473,0.0051185414,0.010698261,0.042219885,0.26067454,0.024717893,0.41122174
