0.030592194,0.08756053,0.040971227,0.06846068,0.030832887,0.042863287,0.16983654,0.062987044,0.047684927,0.053258967,0.029589983,0.022989219,0.02071568,0.010472029,0.014774702,0.017859414,0.015082387,0.017284038,0.014032624,0.036493387,0.02730716,0.031140774,0.02759443,0.018221889,0.045009486,0.04406691,0.100104414,0.045573622,0.015735285,0.043773025,0.07797121,0.04129742,0.04020022,0.038980193,0.06128687,0.04532239,0.03168332,0.024478659,0.028044052,0.035456613,0.050183218,0.02499253,0.020420449,0.020233445,0.027442444,0.045339044,0.050596554,0.063442536,0.35720056,0.055637605,0.15557297,0.05542394,0.08064714,0.03193094,0.061893743,0.05331219,0.06926532,0.08826218,0.06363943,0.06401864,0.04221612,0.037637684,0.029380571,0.04869276,0.06917109,0.035642017,0.048854582,0.06674216,0.059574205,0.06547378,0.06826065,0.21699229,0.076183125,0.1563576
0.03795322,0.0348336,0.08052699,0.042795356,0.0508163,0.016441857,0.073890895,0.031123228,0.05833032,0.06814379,0.014721285,0.008445208,0.014128828,0.01100361,0.0132912155,0.008554307,0.010843259,0.009233945,0.010737328,0.01519467,0.022120591,0.01562608,0.015832521,0.008857908,0.019303221,0.021610564,0.02479594,0.019058583,0.041370384,0.03714553,0.045888074,0.05945017,0.026407035,0.039625645,0.017094025,0.010018476,0.016507568,0.010626874,0.014588631,0.014833906,0.010893811,0.012187575,0.012050865,0.0075074607,0.008732717,0.011862478,0.017412193,0.01915558,0.0950952,0.01913014,0.21089211,0.04747871,0.034076672,0.05926156,0.048648603,0.053862963,0.024772376,0.044682376,0.012060744,0.015438577,0.030123902,0.027346166,0.019632384,0.015559146,0.019350488,0.021191947,0.02426996,0.019357827,0.027418023,0.01811134,0.025185028,0.19021039,0.032694742,0.1716564
0.2054961,0.17310515,0.21287581,0.27848995,0.14370407,0.11590247,0.12647033,0.09358516,0.22286119,0.18597679,0.13092776,0.07380006,0.106741086,0.043927386,0.026058264,0.035232317,0.044591494,0.032884423,0.04581748,0.069447085,0.039929114,0.09139547,0.036890235,0.035549015,0.033344693,0.13139924,0.3896743,0.27451107,0.13442057,0.105481915,0.1665186,0.13201939,0.1407287,0.29783723,0.11196951,0.08710343,0.1222582,0.07335533,0.047024272,0.08204302,0.111339584,0.08705723,0.08832086,0.10561722,0.07154293,0.07359626,0.11240775,0.08588068,0.20843226,0.07698951,0.46101236,0.27485552,0.18473423,0.105057634,0.15711078,0.08318817,0.06360159,0.15217179,0.09132173,0.06618471,0.10647786,0.06991738,0.055195287,0.049980424,0.057006676,0.053554628,0.06614622,0.040822238,0.050842896,0.038341727,0.051186148,0.2767765,0.05551978,0.20600773
0.11861757,0.20545079,0.04041447,0.039473645,0.043330327,0.014966598,0.26915878,0.022747943,0.049297515,0.08328294,0.037887197,0.013294556,0.02825289,0.00805383,0.013873229,0.011584649,0.018960394,0.045559738,0.010693945,0.04033209,0.029302092,0.030864524,0.019710304,0.014738692,0.029522853,0.04702699,0.1502484,0.10796324,0.019371813,0.023795154,0.03690201,0.03986625,0.019818071,0.051141053,0.08600587,0.027840922,0.021238707,0.012093735,0.026211761,0.0205125,0.021433728,0.013072196,0.019970534,0.015684191,0.014278225,0.025048658,0.027879873,0.035106763,0.6156046,0.029250912,0.12146254,0.07753995,0.1326639,0.03577899,0.054693013,0.060320307,0.041376747,0.0998436,0.05202347,0.04661427,0.047297124,0.049859483,0.032117076,0.06640808,0.0841283,0.054688897,0.04290818,0.039906435,0.04824901,0.03318653,0.040355407,0.76796323,0.050426286,0.11969669
0.19509843,0.35707802,0.33414748,0.38017583,0.18126902,0.14381503,0.7437175,0.10266889,0.20569657,0.29040948,0.14848307,0.12949626,0.27905798,0.11722501,0.08393831,0.09045669,0.085283555,0.09125113,0.12846607,0.13305938,0.096255824,0.22040743,0.08033535,0.06588573,0.13420975,0.4486155,0.6014801,0.3750525,0.15953939,0.25834298,0.2938225,0.1516321,0.13637894,0.28725433,0.22653764,0.15009397,0.16623461,0.16070282,0.14721385,0.096021585,0.26613185,0.10623961,0.15653868,0.32394242,0.123038866,0.101653636,0.11217445,0.26655748,0.6674896,0.2638159,0.60822403,0.51610225,0.3884038,0.112336084,0.20007493,0.09342909,0.09810809,0.19268347,0.15407115,0.18941925,0.21287729,0.2199406,0.128193,0.099283636,0.16697338,0.11421121,0.09543773,0.0807079,0.15023409,0.115808815,0.1927424,0.5632256,0.20309027,0.39449435
0.20980316,0.21801843,0.16134712,0.06298771,0.070804864,0.021095697,0.5165145,0.03031095,0.04476983,0.08493013,0.038427062,0.029093992,0.08252595,0.03862227,0.03294429,0.019817906,0.027804544,0.042325865,0.05624886,0.05360384,0.041664656,0.040335946,0.03543213,0.017251175,0.03262612,0.11376096,0.20192088,0.1309753,0.106631376,0.053138822,0.045861483,0.08913451,0.032695025,0.079617664,0.056931894,0.052975852,0.053847518,0.030958252,0.02648489,0.035881422,0.034509126,0.019307261,0.07119419,0.08874991,0.041337565,0.034963284,0.020899301,0.064183064,0.46727067,0.038958915,0.09100299,0.16727664,0.06225154,0.054014146,0.030943237,0.07248046,0.030621255,0.0446958,0.03697605,0.061260927,0.09221889,0.068278156,0.048348203,0.03375444,0.051053755,0.05201307,0.06606001,0.02191839,0.042496815,0.0318171,0.053289115,0.5266857,0.04111367,0.052326087
0.22456813,0.29016203,0.20207219,0.16508166,0.20391059,0.102490544,0.2627033,0.06656181,0.08389703,0.16307169,0.060779884,0.045006253,0.09439932,0.054292344,0.04054274,0.040111776,0.0350593,0.028943764,0.063820355,0.069514684,0.040830243,0.09780422,0.03436045,0.017956033,0.025706466,0.1638446,0.25136685,0.11254099,0.08944837,0.111595236,0.15199614,0.12270306,0.15094537,0.1608135,0.09013664,0.068149775,0.08261341,0.05760516,0.04045605,0.07050652,0.059502114,0.0393112,0.113533296,0.10966164,0.05769128,0.05305158,0.055360682,0.13452236,0.51069266,0.06564892,0.11954147,0.13274433,0.11252403,0.121448144,0.16101676,0.16462228,0.11472888,0.11399564,0.055981018,0.0868791,0.07058024,0.052615855,0.039722297,0.06752612,0.04171559,0.12782031,0.087907724,0.069895454,0.06697079,0.10754326,0.07577644,0.28610831,0.06485967,0.091811046
0.3822081,0.22123636,0.3098827,0.36588642,0.28064942,0.20879877,0.6960247,0.14004642,0.13753411,0.16861139,0.18505165,0.17218405,0.2542395,0.1334188,0.14407793,0.17528363,0.16128345,0.110060126,0.23660289,0.18208203,0.1837307,0.20139736,0.17116034,0.1781996,0.11897149,0.25711143,0.450424,0.14395976,0.18940406,0.21393281,0.18064317,0.1518288,0.13949901,0.27138537,0.15985848,0.20869873,0.20725314,0.23849595,0.18184973,0.34049192,0.08931243,0.14756973,0.3334224,0.24989697,0.18936275,0.20139961,0.18905084,0.2176574,0.623981,0.14732358,0.25077343,0.5117122,0.06494403,0.13146953,0.22596107,0.1605537,0.12344592,0.2998325,0.23418726,0.29831663,0.27619016,0.2748112,0.23761666,0.1280707,0.14071718,0.2739118,0.16767433,0.19959962,0.2326136,0.21906453,0.2665062,0.5182041,0.22016199,0.10208991
0.0824803,0.12975831,0.015329612,0.038342904,0.030254453,0.018798927,0.046046607,0.01743671,0.039047807,0.065225944,0.015940178,0.0040060747,0.020146294,0.0070607266,0.011648118,0.007843546,0.0045547974,0.0074202446,0.011718413,0.015167702,0.014830879,0.018769516,0.017247412,0.007626161,0.016267087,0.021401113,0.043865293,0.035497,0.010097575,0.028613918,0.04303564,0.021095902,0.028818244,0.057477113,0.03179843,0.005876186,0.013790578,0.011694613,0.017392654,0.01817366,0.0043650744,0.0077050547,0.023324272,0.030300235,0.025964655,0.016051212,0.013034843,0.011391285,0.39819887,0.012425178,0.042358447,0.02581621,0.08213526,0.018509123,0.031105934,0.02292016,0.039188188,0.03312209,0.016985517,0.014809523,0.039545607,0.03219624,0.016240362,0.019711949,0.025325764,0.023663094,0.023529744,0.012427889,0.017577138,0.021393329,0.026839139,0.6585605,0.041045107,0.04049725
0.48839325,0.37811613,0.116415516,0.12770063,0.035675634,0.017154736,0.17108536,0.0090134805,0.015327619,0.045680802,0.04786407,0.012535814,0.034170594,0.017019639,0.018327624,0.016016245,0.0042887675,0.008270275,0.010881724,0.01220193,0.01160159,0.015534894,0.00670776,0.0030415615,0.011860189,0.04355558,0.49809426,0.097005695,0.012678127,0.05097259,0.029782496,0.024899112,0.027647208,0.038138453,0.047363438,0.018201206,0.01488407,0.020087602,0.012402714,0.015080342,0.015556774,0.010624365,0.024671316,0.044237655,0.04061918,0.048425402,0.03565355,0.06466082,0.4378354,0.057617284,0.11212937,0.15541804,0.11978675,0.016557803,0.06507034,0.015165955,0.020558573,0.04644871,0.041249484,0.0721513,0.038056076,0.043673858,0.028706212,0.022780908,0.03106338,0.040900763,0.05585477,0.019020265,0.031626694,0.062326536,0.031257946,0.6037848,0.04512982,0.081944264
