0.055993233,0.11034309,0.11865339,0.14530814,0.16270179,0.16745152,0.26624203,0.13267946,0.082780205,0.07628875,0.11924894,0.08900223,0.18549265,0.12665786,0.13656418,0.11448698,0.11595211,0.09755164,0.08886018,0.1418875,0.15499589,0.15698977,0.16313118,0.088461496,0.09732912,0.06316076,0.11238578,0.11255543,0.15496364,0.1107061,0.0865177,0.10855033,0.09093505,0.10819595,0.083037555,0.07666541,0.1330081,0.12275021,0.07002925,0.08285768,0.07937932,0.07364106,0.08299865,0.051486403,0.06701137,0.1005553,0.058161832,0.056870822,0.060519658,0.054150026,0.09423639,0.14583209,0.10362711,0.13332899,0.09738069,0.10470066,0.080674306,0.11832883,0.095010445,0.08399488,0.13691612,0.10364119,0.09012659,0.05873922,0.08682335,0.06468773,0.06368064,0.09409588,0.08787329,0.049928125,0.055419307,0.07751975,0.053194977,0.12783717
0.02261064,0.031856902,0.023132196,0.0779817,0.059098523,0.0563195,0.20375516,0.04937104,0.02254135,0.013717282,0.04591569,0.034763016,0.02955922,0.045716304,0.034843314,0.030178227,0.027628765,0.018899709,0.011142206,0.023437629,0.020175727,0.026919268,0.027091492,0.01689375,0.018069645,0.013634805,0.02074903,0.013697058,0.023227353,0.017170783,0.029363032,0.026052881,0.016114075,0.00573595,0.01603333,0.02832685,0.01748486,0.021929907,0.014226107,0.02049476,0.022496957,0.01754334,0.015234921,0.01828301,0.01873495,0.028433356,0.018814672,0.014127442,0.14414343,0.011576565,0.022359245,0.06689566,0.04050897,0.035834815,0.03354099,0.027208159,0.02622807,0.00745745,0.03186206,0.025429107,0.017401168,0.029107016,0.011740977,0.012456931,0.011627481,0.010594868,0.012213275,0.0195314,0.01602239,0.009430504,0.009097924,0.06622025,0.0063602747,0.0202835
0.14075598,0.061597798,0.039920725,0.06522722,0.022623423,0.07789692,0.2360145,0.031965483,0.011862059,0.026188295,0.05781526,0.019248897,0.041122045,0.034953263,0.05846917,0.027286466,0.021116044,0.029361013,0.02109504,0.02750088,0.04755835,0.06704653,0.026160426,0.0085705705,0.014790909,0.027796363,0.0807793,0.04075037,0.03201283,0.10413906,0.03107891,0.015575705,0.01036829,0.018695323,0.06486525,0.018417684,0.016607182,0.01553411,0.013120008,0.014353469,0.06220505,0.016093515,0.018203065,0.045629866,0.019915449,0.05032154,0.01516695,0.026656702,0.23218594,0.012893682,0.034950573,0.089228496,0.05951071,0.028981386,0.103838176,0.021293392,0.026397565,0.026085356,0.03943075,0.042688817,0.057346836,0.019219618,0.0130701,0.011337671,0.01081385,0.03131294,0.016814023,0.019198434,0.011248887,0.014325148,0.010515093,0.13437632,0.006147782,0.06024999
0.08389602,0.089098334,0.09908865,0.17339483,0.08007188,0.06899681,0.22955118,0.037637074,0.03422093,0.057742096,0.09396551,0.046811197,0.053821202,0.04852348,0.06344663,0.05926889,0.032589108,0.028924493,0.030523336,0.03396635,0.05311801,0.0480778,0.026468335,0.03130438,0.03761903,0.05504264,0.1593218,0.15606304,0.06337226,0.107958496,0.08360793,0.04562377,0.032431867,0.046440072,0.17454083,0.048131224,0.029313227,0.04655235,0.023313034,0.039127823,0.048181206,0.027862834,0.030964078,0.040474616,0.028105201,0.04085439,0.029014295,0.0395515,0.27540317,0.023926944,0.06444154,0.11578168,0.1383122,0.04159631,0.08042524,0.022914601,0.022921594,0.030314088,0.08341084,0.04890781,0.035650853,0.043090653,0.022306506,0.014010422,0.019354222,0.03004761,0.033320054,0.026469365,0.030509809,0.026744274,0.02560401,0.1730554,0.01676173,0.0759159
0.029605165,0.06202972,0.053595666,0.08986849,0.046014108,0.061174754,0.14665483,0.045249857,0.022005634,0.027614174,0.045103487,0.04330078,0.040562466,0.030237528,0.039259154,0.033497944,0.032732084,0.02197945,0.021502903,0.02320332,0.05387205,0.034292772,0.027904775,0.032768067,0.032618396,0.031513937,0.0629917,0.029315382,0.055110432,0.03997786,0.033367727,0.024571946,0.02363423,0.015784858,0.040065657,0.037651435,0.029358586,0.035977963,0.022897094,0.02706564,0.034723524,0.020909404,0.019133158,0.024794368,0.022825683,0.018988471,0.013992464,0.018452888,0.14249708,0.0103499945,0.027691528,0.08987504,0.025159527,0.040364508,0.034020904,0.022400599,0.021430407,0.015919333,0.027813576,0.027732035,0.025521263,0.024419075,0.01756327,0.02002744,0.015209941,0.0168282,0.020470278,0.020898137,0.01972274,0.01743776,0.013552125,0.14697401,0.008765897,0.030042458
0.012206721,0.028113937,0.03671117,0.071128994,0.023433544,0.03322056,0.08710527,0.022874475,0.01780862,0.013578481,0.032475423,0.013785007,0.011616293,0.01382933,0.021613337,0.012873011,0.012882926,0.012767031,0.007845491,0.011409176,0.03092823,0.014695181,0.012926274,0.0108844675,0.016851263,0.017265461,0.023618182,0.018540148,0.02739202,0.030645676,0.020923957,0.014787222,0.01574485,0.0057446836,0.02271688,0.012839973,0.007995755,0.015309542,0.014762116,0.011406574,0.017821088,0.013836157,0.011197988,0.014370492,0.01856193,0.014305703,0.008864625,0.009964672,0.057899833,0.011657174,0.017016562,0.022864258,0.014343548,0.019855358,0.024350412,0.014926493,0.015755236,0.006699972,0.011908496,0.008654785,0.007883272,0.008247187,0.008465832,0.009825306,0.006353179,0.008937427,0.01675154,0.017738877,0.013278423,0.008164862,0.009540074,0.040646505,0.007285216,0.016425693
0.008218686,0.01731052,0.02752852,0.021658896,0.02247956,0.042089477,0.033111278,0.025760306,0.0140044615,0.013790542,0.016970979,0.012377475,0.0056899227,0.008822475,0.018300729,0.016563896,0.014446713,0.009948731,0.010313325,0.011460127,0.023749428,0.016968763,0.017974328,0.009216305,0.017408788,0.008427685,0.007259256,0.009122309,0.022163162,0.0105180675,0.0096121095,0.013761016,0.018141286,0.008539342,0.014382786,0.011615378,0.004987006,0.013857476,0.014991157,0.013690096,0.019066341,0.010947972,0.011337427,0.007650778,0.014469867,0.014129517,0.0071238964,0.012433192,0.022637658,0.009652661,0.0081774,0.013999161,0.007816797,0.01632853,0.010716192,0.010374248,0.012345764,0.00747054,0.0046800105,0.005380824,0.006039182,0.004214591,0.006946381,0.008934968,0.011214968,0.01006045,0.011273844,0.011494786,0.019976033,0.008790066,0.0084291985,0.021097546,0.005682126,0.008029992
0.005480879,0.0090528,0.020047689,0.029236365,0.023815608,0.032733385,0.022640796,0.027673414,0.013574155,0.009208691,0.022008605,0.016568469,0.020659447,0.022285149,0.029256228,0.023548204,0.018209096,0.01755046,0.014096506,0.02691417,0.04019408,0.028811093,0.023728551,0.015334721,0.022307096,0.026797213,0.023177324,0.018732699,0.031235468,0.01785221,0.01731711,0.01682212,0.016302185,0.01021936,0.018984979,0.010852513,0.015206148,0.018710108,0.015027335,0.015369453,0.017829392,0.011387693,0.01336131,0.01870839,0.025636276,0.015341241,0.008522064,0.01036805,0.015433934,0.00863596,0.020998215,0.018185189,0.016282078,0.02457718,0.014115561,0.013144354,0.012363127,0.00908338,0.0093567,0.0069803814,0.01173158,0.014643757,0.010438227,0.009301097,0.009401158,0.013331852,0.025580596,0.012797776,0.012335336,0.0093784975,0.009194564,0.021692013,0.0065753325,0.029573878
0.020175733,0.04302612,0.02179886,0.029793054,0.029762413,0.016389357,0.096064426,0.009330819,0.005488555,0.008864626,0.022524282,0.007528731,0.017881105,0.02308595,0.022633078,0.014880252,0.008896728,0.011106913,0.012574548,0.019985875,0.022024358,0.014992366,0.014578995,0.00860465,0.010811304,0.008345717,0.024010463,0.017401177,0.015269287,0.01776894,0.017046751,0.024044273,0.008052688,0.00573156,0.025564764,0.0066504525,0.0088823065,0.019677462,0.013133619,0.012855711,0.023436282,0.010826409,0.009755821,0.015069321,0.014251536,0.013653471,0.007944339,0.0071724,0.056921385,0.0057181045,0.01045104,0.01905396,0.015608925,0.012803467,0.027554499,0.014871364,0.009315745,0.00917966,0.014108475,0.007071741,0.018048745,0.017776266,0.0155742075,0.0074857078,0.013459074,0.019677458,0.018583551,0.014887715,0.01263157,0.01195882,0.00972328,0.038847186,0.005695865,0.019538645
0.16577272,0.13291211,0.08470796,0.10007052,0.083224855,0.047752775,0.44590953,0.03271048,0.031128978,0.06338098,0.03976553,0.018840985,0.045300677,0.045814026,0.07555986,0.036848485,0.054418236,0.045041937,0.018672774,0.051481284,0.08317153,0.09717848,0.099955074,0.043842547,0.04573816,0.033415884,0.13043605,0.042405404,0.0335188,0.06814509,0.07288614,0.057843525,0.02869543,0.04170978,0.07647949,0.028417476,0.0359759,0.058050618,0.07343114,0.035376694,0.06022494,0.038820047,0.03121851,0.041276217,0.031314086,0.02846204,0.021584837,0.031036695,0.25144508,0.016434306,0.038457338,0.10996157,0.048509642,0.028930701,0.08786721,0.054772127,0.09688499,0.070656106,0.043901905,0.043497138,0.0532442,0.054590065,0.051489238,0.0794947,0.0523866,0.0467302,0.03467623,0.12105404,0.07957774,0.021465238,0.024383413,0.15770255,0.015974997,0.05930484
