0.12639724,0.058237586,0.043033566,0.095188245,0.18795401,0.10069084,0.09160563,0.041551355,0.026835816,0.06720849,0.097424865,0.041728746,0.0988831,0.06518358,0.06515487,0.047538247,0.025262702,0.032607514,0.05914679,0.048909392,0.028159484,0.022716718,0.027869683,0.02033482,0.023703907,0.12068538,0.34476236,0.090642385,0.11217944,0.12687232,0.11440898,0.17202045,0.051028624,0.19133952,0.12954979,0.05949377,0.12774847,0.0597634,0.045581043,0.06266517,0.054137714,0.027649274,0.13810126,0.070966884,0.07183999,0.049582373,0.038111806,0.037347417,0.047888607,0.01532631,0.1151275,0.3039872,0.11398522,0.13225529,0.11300074,0.16973448,0.057534188,0.20194578,0.06630463,0.050061256,0.06976796,0.05936243,0.07016591,0.02194414,0.053796425,0.120057166,0.03934394,0.02765271,0.027645202,0.027342044,0.03722359,0.05055336,0.024010625,0.12146308
0.014173863,0.029376702,0.052561235,0.033929598,0.067897655,0.015494473,0.01689976,0.015960164,0.00885819,0.016741768,0.012346883,0.008480115,0.019116243,0.013436124,0.015792012,0.008857378,0.008350424,0.00549722,0.0054052705,0.04046201,0.009026958,0.006656545,0.009863206,0.005499368,0.005010609,0.010249146,0.030896088,0.042409964,0.070042364,0.04663472,0.03393451,0.03814035,0.010721072,0.03534189,0.027217276,0.016259238,0.014852534,0.010766287,0.0065882616,0.0033512553,0.016307704,0.00794724,0.0043728,0.04041887,0.0330146,0.009332002,0.010317477,0.005445706,0.008096194,0.0068694623,0.017711952,0.034077734,0.046266384,0.0717998,0.024358414,0.025804015,0.012036291,0.029568207,0.014390849,0.008154632,0.01003461,0.014107436,0.0075621405,0.0035741117,0.0052191396,0.005998254,0.037320204,0.006577291,0.0064961906,0.0060897158,0.011178742,0.013329625,0.012952856,0.014454812
0.03849872,0.040242255,0.05677623,0.052769933,0.07136706,0.04555804,0.12806837,0.0367064,0.018789012,0.027589375,0.042252827,0.026154285,0.026407436,0.033225693,0.036167677,0.030294802,0.040577594,0.020730285,0.01661773,0.017953077,0.017508943,0.01807294,0.016340844,0.019156694,0.01753537,0.015435678,0.04180203,0.036514744,0.041360274,0.06192635,0.060863737,0.07605446,0.025925815,0.05817433,0.057726946,0.0292968,0.028054366,0.024005292,0.038742166,0.019726273,0.013558634,0.016444791,0.01431641,0.024244744,0.027479399,0.022936435,0.028193891,0.016473556,0.062478475,0.017908491,0.021971222,0.04569882,0.04318083,0.05467192,0.04269823,0.03202173,0.027961269,0.048724994,0.031493183,0.029626839,0.020339245,0.023266377,0.021084666,0.0149359815,0.020332256,0.016521027,0.014690896,0.0144663965,0.012593845,0.011397508,0.01104994,0.03569556,0.015036011,0.018155826
0.051494975,0.19278243,0.07023029,0.059229963,0.16718177,0.11496464,0.09808265,0.065699,0.038080625,0.054363925,0.07569965,0.08494452,0.060194526,0.067303844,0.085726514,0.077916235,0.057646632,0.024764484,0.080082454,0.13079575,0.08739316,0.043356124,0.061574824,0.08427927,0.042862337,0.05301824,0.20195842,0.22729926,0.12159666,0.099409044,0.09437482,0.103031404,0.0715671,0.09607496,0.09229484,0.087107085,0.06805826,0.089766555,0.052364707,0.05021355,0.10239889,0.033339713,0.06764768,0.19476396,0.14167067,0.09886843,0.08476888,0.025946556,0.092147656,0.0419494,0.041270867,0.14258896,0.20874654,0.13490994,0.07204283,0.103862464,0.0853805,0.092878595,0.08289032,0.033404488,0.062417354,0.07004212,0.10161417,0.06619768,0.036186587,0.06385932,0.18492328,0.092881575,0.04419477,0.028913494,0.067057185,0.07437916,0.05003182,0.04352428
0.017086782,0.034755234,0.06269966,0.022698894,0.038556673,0.034343477,0.018080464,0.040422264,0.049295835,0.039005823,0.0127782,0.032391828,0.04341514,0.0298952,0.027522588,0.022758689,0.03299118,0.056348257,0.023174394,0.015270012,0.018004762,0.023638299,0.027999261,0.023078734,0.04218217,0.023738362,0.023632519,0.024061844,0.042793944,0.019158551,0.019998815,0.01624144,0.031343482,0.04328663,0.021910507,0.023868753,0.038420744,0.024337193,0.032222062,0.030048324,0.022755565,0.01480839,0.009314974,0.016967362,0.03186825,0.021696934,0.03332353,0.027521607,0.03663017,0.020895315,0.019969776,0.017264213,0.019256746,0.038322352,0.009774814,0.0137060145,0.031543158,0.03938094,0.015270017,0.04853835,0.024426408,0.017588066,0.01840679,0.016937587,0.05533765,0.012021828,0.018365411,0.015185518,0.0356749,0.022895634,0.022284271,0.019771153,0.01822483,0.013910566
0.021457948,0.025745438,0.022896456,0.019742645,0.040081456,0.05116198,0.03751865,0.066969596,0.057151794,0.019833142,0.017755305,0.039521128,0.027795183,0.027406244,0.02877528,0.024883159,0.058098458,0.053655878,0.029273095,0.015778642,0.016103204,0.020995243,0.020133486,0.035425004,0.040377174,0.02928483,0.02284912,0.018224264,0.020866308,0.023111602,0.030975925,0.025700757,0.046207298,0.028897954,0.018399728,0.021890586,0.024244001,0.024894943,0.038530413,0.022180384,0.043016504,0.02945156,0.02286074,0.025611656,0.030370122,0.02636138,0.05456883,0.03301324,0.062421866,0.040303145,0.026785824,0.020204315,0.013393909,0.019998802,0.013834893,0.013469448,0.033450563,0.025752326,0.024628501,0.0460757,0.019288978,0.010071514,0.016344083,0.020080002,0.030209538,0.019490322,0.020968895,0.022983227,0.030661825,0.01722088,0.03362956,0.04040291,0.03168677,0.025293028
0.07551374,0.036500227,0.042043433,0.04327658,0.09221347,0.06807176,0.06810742,0.07212668,0.023954023,0.06855034,0.05840654,0.038535498,0.04906196,0.055128954,0.0487076,0.07222526,0.059030145,0.042364903,0.071108475,0.056371666,0.039217327,0.040956836,0.040177803,0.041992325,0.04034566,0.07301608,0.067879744,0.025036305,0.03342115,0.053113498,0.057263225,0.054423884,0.038158443,0.09624355,0.038204554,0.04352213,0.036687616,0.073259346,0.052183248,0.030274859,0.034939736,0.03247494,0.04923726,0.049997948,0.063297585,0.055728357,0.050020613,0.017253632,0.030792367,0.030650884,0.0776819,0.058369093,0.021324111,0.030773323,0.055997103,0.042951874,0.049307734,0.06985025,0.04214412,0.029788768,0.040585484,0.038933557,0.031765696,0.03618689,0.023436088,0.061281767,0.038189076,0.04316683,0.032623086,0.028255941,0.025040267,0.024266958,0.027060103,0.06641763
0.029360007,0.028785605,0.024804575,0.01897304,0.036758088,0.04237858,0.034124315,0.049571637,0.04287735,0.02161822,0.017087273,0.031224916,0.02844139,0.036357045,0.032184687,0.025504883,0.048033454,0.04007983,0.028237183,0.018023156,0.016003013,0.020107131,0.019505303,0.027672088,0.0316377,0.028679367,0.030807387,0.0167764,0.016679652,0.016947174,0.023697373,0.02242254,0.033878814,0.02957752,0.014236319,0.01644496,0.024929686,0.026041817,0.03338139,0.019084869,0.023737917,0.027510745,0.021803176,0.023419056,0.04009212,0.032937795,0.04690965,0.02295526,0.033263367,0.030310417,0.029899804,0.024938894,0.013041796,0.017691141,0.014591638,0.013473763,0.034735285,0.02761954,0.017482175,0.03592238,0.021500874,0.01297109,0.018768078,0.020890754,0.028116094,0.02203152,0.018988485,0.01905303,0.027188517,0.017587941,0.021595357,0.021025505,0.028039832,0.026191162
0.012396246,0.021061156,0.020332962,0.012184185,0.026853772,0.015830137,0.011751106,0.020317174,0.011796138,0.0071716583,0.011751746,0.010747303,0.007841817,0.017543942,0.01244422,0.0184725,0.029126571,0.017860271,0.011716782,0.00906169,0.0076246285,0.015024508,0.01742353,0.014506362,0.013598764,0.011106988,0.015279347,0.021444399,0.027895343,0.008030491,0.013061098,0.011668139,0.010165647,0.014125417,0.011645362,0.013497543,0.0063841767,0.012227953,0.02183971,0.008396632,0.0138122225,0.009077623,0.006896501,0.007922945,0.041839294,0.017601702,0.022906246,0.020564897,0.01101158,0.0071051125,0.012675007,0.012714396,0.014763408,0.034604233,0.008605681,0.007531869,0.016877802,0.0124668395,0.010688548,0.016038183,0.008076665,0.005970408,0.012106171,0.01255603,0.013944151,0.00854312,0.01221785,0.010296091,0.011988465,0.007167091,0.016043397,0.0077972417,0.007775111,0.009173945
0.008293942,0.013631214,0.015320248,0.012105917,0.023950154,0.0140455,0.018000422,0.020752335,0.024955306,0.010988116,0.010600745,0.011724567,0.015073894,0.017255953,0.015567854,0.027883725,0.03152886,0.022763988,0.008276148,0.010632311,0.009892153,0.022597145,0.022751626,0.01745541,0.01868755,0.011258084,0.0136697795,0.011256073,0.014640628,0.01197049,0.009696264,0.010368255,0.014070996,0.014023612,0.016118685,0.017491687,0.014933873,0.014613037,0.017871084,0.009985508,0.010111414,0.008460177,0.005070567,0.008926541,0.017758591,0.029394288,0.024381327,0.012628946,0.020835098,0.015432624,0.010919202,0.013806286,0.00945249,0.017526207,0.010789536,0.012208845,0.017375851,0.01847251,0.017560013,0.016204886,0.020815272,0.011952397,0.012294423,0.015410003,0.013693282,0.0077558435,0.010696529,0.015761223,0.022409704,0.009489119,0.014623611,0.014692707,0.015106074,0.009739296
