0.07241914,0.011921454,0.025897758,0.0068493867,0.007845505,0.006242922,0.00982447,0.005805247,0.015299318,0.033427212,0.0088356985,0.0031115732,0.0054982137,0.0045266896,0.0011963513,0.0014463654,0.0027749564,0.0049375854,0.0024501407,0.002547512,0.0019883483,0.0037270347,0.004201438,0.0033466967,0.0034650324,0.01874443,0.0039695217,0.0027833174,0.0012184446,0.0023148374,0.001527422,0.0029151246,0.008535159,0.08233769,0.025920158,0.0058021126,0.005626032,0.004196346,0.0022415684,0.0027024192,0.005811834,0.006525633,0.004112668,0.0024740212,0.0062726857,0.0050028595,0.0032941103,0.003126271,0.03490123,0.0035596965,0.0116681075,0.0060283164,0.009556768,0.0021077797,0.0031755026,0.0022945153,0.010785539,0.037683334,0.016878486,0.0022967702,0.0017029129,0.004038471,0.005338941,0.006535844,0.012175474,0.004718821,0.025671024,0.011303878,0.007234515,0.011123624,0.0074952613,0.031153057,0.008565653,0.04906261
0.263562,0.23698527,0.2609203,0.090663925,0.14621858,0.16000706,0.017073533,0.10648719,0.10602109,0.12105288,0.049013946,0.104631394,0.09402663,0.062426213,0.079039395,0.0588279,0.047204453,0.077876315,0.20329663,0.22219957,0.2199069,0.08995136,0.20893824,0.11047321,0.08422457,0.24344261,0.21365355,0.059183568,0.19182374,0.10565327,0.060066875,0.25419945,0.20058845,0.119879365,0.16828105,0.16265512,0.15516242,0.18638606,0.0781317,0.22093095,0.12174524,0.14596798,0.19100742,0.0710744,0.19450836,0.12982947,0.09833919,0.14278656,0.26627728,0.13063271,0.15223467,0.0527383,0.17964952,0.16898873,0.14179565,0.21901599,0.09123311,0.10650232,0.15690228,0.14626198,0.13178419,0.13532917,0.18279286,0.0817607,0.08433292,0.18178923,0.29746142,0.21493784,0.2584607,0.44453457,0.06381267,0.08634777,0.20103261,0.2751895
0.062883414,0.018303148,0.007210605,0.0077132215,0.008361559,0.032386705,0.014782156,0.015392824,0.020088213,0.010478657,0.003137261,0.0031557274,0.013646121,0.002877783,0.003800051,0.0030427028,0.0151227955,0.0053792605,0.0079969205,0.018293004,0.0644994,0.0050352183,0.00827559,0.022120474,0.007175855,0.032463532,0.02207085,0.0034211455,0.0020936788,0.008636431,0.0057115518,0.006445695,0.017567614,0.013719904,0.010465426,0.0036020027,0.008922214,0.0039264304,0.0056084795,0.0022217203,0.0071759988,0.015970495,0.008992099,0.015074914,0.007065356,0.008134272,0.017557748,0.029939545,0.24915983,0.007518867,0.025855793,0.008594984,0.010102155,0.010765357,0.02578979,0.019711921,0.024666011,0.028882265,0.04255175,0.013967383,0.016998237,0.019970296,0.039150115,0.013345916,0.026125448,0.018857744,0.038580578,0.03838344,0.019947678,0.021137994,0.035750195,0.14811175,0.013967688,0.12031527
0.119054765,0.057169642,0.062316705,0.045088056,0.0809388,0.11148126,0.005549578,0.043086033,0.015566368,0.028787695,0.026810957,0.011067324,0.030503891,0.027739178,0.041544374,0.031511363,0.015408182,0.01953288,0.013026045,0.06204077,0.071477875,0.012861359,0.087998204,0.053464934,0.018385064,0.02310391,0.016349986,0.008976802,0.03866004,0.061913468,0.03196105,0.14265446,0.0846698,0.04710187,0.042861123,0.012376824,0.07292054,0.076568276,0.013627371,0.017328639,0.031029982,0.047523662,0.027482312,0.046243805,0.07000988,0.037050273,0.057618305,0.083427444,0.0063026133,0.014356993,0.019130649,0.0028162003,0.014236824,0.03512555,0.10531094,0.092439696,0.017100146,0.030281486,0.21256228,0.048520293,0.039025437,0.057305988,0.13435088,0.020604147,0.04078504,0.01635279,0.086026505,0.08663515,0.04549077,0.1324688,0.029057937,0.036444694,0.03398194,0.010371332
0.089177854,0.06845482,0.12038333,0.058583748,0.05143664,0.07182934,0.09246141,0.12358636,0.043503948,0.05133255,0.028675659,0.04592348,0.04956807,0.049106136,0.03218398,0.053262055,0.031474818,0.03469153,0.07667249,0.08562202,0.10406732,0.05043424,0.08168291,0.040958617,0.045926053,0.02568183,0.04861995,0.024373194,0.07289213,0.03742318,0.029547289,0.035398092,0.058974754,0.059843704,0.022474594,0.040136646,0.045305576,0.043418065,0.05222606,0.05342611,0.038694106,0.09069642,0.069469556,0.025615167,0.043197565,0.037554927,0.046336688,0.030336114,0.06962168,0.02964626,0.031027785,0.035921,0.017515764,0.050503764,0.023266368,0.033544354,0.083249345,0.055838145,0.06100727,0.059869412,0.062095497,0.057428285,0.10562195,0.033561703,0.05430052,0.13105401,0.06386099,0.04869837,0.034241535,0.106706075,0.040266912,0.065842845,0.03073135,0.010578761
0.17770742,0.057489906,0.2041491,0.116824076,0.083085984,0.122985505,0.09203503,0.12545337,0.08976122,0.09668808,0.06991939,0.07520737,0.06646868,0.0546651,0.050429136,0.038356647,0.040625617,0.045516755,0.08730119,0.1147137,0.083644725,0.09237386,0.08766391,0.060705207,0.067732,0.041347574,0.019579131,0.033178106,0.14241928,0.0713674,0.10129029,0.10952169,0.07073122,0.10152766,0.067547135,0.07935293,0.069906905,0.058747973,0.07743722,0.061033856,0.0740731,0.07944627,0.11602644,0.06889094,0.16755283,0.17071715,0.15660891,0.12485903,0.06875627,0.065812506,0.06337058,0.035528407,0.032838877,0.09015281,0.09590472,0.040409982,0.06947786,0.083759084,0.095869355,0.03556971,0.040723294,0.058860894,0.04473822,0.02388014,0.06025185,0.07516808,0.07982615,0.09469555,0.05782276,0.13445714,0.2652326,0.05820573,0.07285716,0.06024753
0.10024795,0.06712843,0.058304794,0.09554402,0.020531837,0.20831135,0.13071775,0.034286086,0.047835127,0.05254802,0.09765738,0.03236953,0.051895406,0.026828902,0.024680829,0.017365508,0.08048289,0.024219848,0.021802984,0.043423403,0.057250626,0.040402096,0.026699478,0.055090643,0.027739659,0.057186883,0.04178393,0.029716222,0.013783562,0.03235949,0.035680465,0.00793098,0.015435945,0.023876347,0.13361454,0.031010708,0.044797406,0.03459747,0.042357594,0.014516799,0.03729489,0.050554674,0.024970993,0.025140554,0.012867605,0.011563649,0.011120622,0.014788531,0.21878515,0.012188191,0.027608998,0.05801036,0.046544917,0.02074336,0.100731835,0.02565603,0.057395868,0.049082074,0.10608421,0.023385769,0.013039836,0.022923382,0.027334878,0.043372974,0.048169464,0.039260298,0.027415264,0.031247536,0.035777006,0.017364196,0.009628334,0.12263447,0.01951476,0.01739807
0.070643,0.02710124,0.0328914,0.01800759,0.025846187,0.065839715,0.04055041,0.05331482,0.02703162,0.026010806,0.041814227,0.042549685,0.022757828,0.01632808,0.019330628,0.02543186,0.035303373,0.0156363,0.018780228,0.020306682,0.051359188,0.020279404,0.023722954,0.05959615,0.04266559,0.016236892,0.018387789,0.02141062,0.024740702,0.010170694,0.009219567,0.018680386,0.01426071,0.029612666,0.0335562,0.03830858,0.027479596,0.034635775,0.020117065,0.018255217,0.019324135,0.021138022,0.033771586,0.01685539,0.02758177,0.031571202,0.03406342,0.035940483,0.044112805,0.034082897,0.014300807,0.0241477,0.026865076,0.017267482,0.01809856,0.01565984,0.017089132,0.025651336,0.03618274,0.021087226,0.007269057,0.007978547,0.011091953,0.017719612,0.028423341,0.019129556,0.02024151,0.022614295,0.025117515,0.015140209,0.07659348,0.031691547,0.040336177,0.021166248
0.2575863,0.11053409,0.07807488,0.067375794,0.03135688,0.07368637,0.08066961,0.024498103,0.09980908,0.13452072,0.014365503,0.045630343,0.1700358,0.05918934,0.016919535,0.01261173,0.016867584,0.016798535,0.025764156,0.05278868,0.057424776,0.079128735,0.04083927,0.01597803,0.031078985,0.14204969,0.06607487,0.042491578,0.0110657085,0.018033808,0.031729892,0.0148139745,0.052087974,0.07915117,0.025931807,0.086756885,0.19734845,0.077030055,0.04104608,0.026220297,0.016781492,0.14376546,0.11885651,0.19313009,0.15302753,0.099236906,0.053598583,0.03696557,0.155191,0.16456915,0.102732934,0.045893464,0.059672337,0.008347582,0.014131417,0.005222146,0.044037614,0.078750715,0.08753693,0.08723096,0.07129915,0.19467847,0.10349908,0.05179339,0.19023795,0.13526104,0.29415888,0.09073225,0.20410936,0.13660039,0.042756192,0.14076667,0.15488394,0.22629052
0.15509565,0.23146427,0.037209757,0.020690963,0.023077745,0.027481468,0.04137788,0.015750669,0.033075437,0.03929868,0.02396091,0.021954522,0.031938817,0.0331903,0.015503108,0.009437386,0.008410767,0.02584264,0.011396721,0.018030846,0.039484277,0.021781009,0.015162002,0.009761068,0.035891492,0.038823437,0.049499385,0.01084895,0.00858923,0.010935087,0.03207736,0.017394742,0.03931768,0.06225183,0.051654637,0.054197345,0.11796564,0.054648437,0.033771865,0.031454988,0.067720264,0.13093098,0.08007122,0.11986726,0.071236536,0.07174413,0.029829763,0.033117454,0.15061456,0.07953895,0.031247636,0.019670522,0.022573138,0.015338586,0.017584192,0.021184325,0.036708225,0.033026274,0.041273784,0.018993486,0.0107755,0.057080958,0.06037069,0.022980973,0.094278194,0.07135699,0.19072591,0.07190512,0.10614755,0.070641086,0.026824873,0.15634473,0.189543,0.027665809
