0.23218566,0.31012452,0.25095657,0.08990493,0.20622098,0.092378564,0.14321852,0.16692622,0.20380986,0.39216712,0.31495914,0.1344345,0.22456183,0.08820173,0.12512664,0.12124085,0.14401571,0.09326223,0.17574373,0.20868228,0.17665158,0.16455877,0.21160518,0.13243952,0.11098469,0.17731407,0.0876507,0.17446421,0.06500043,0.050941404,0.05836755,0.11355353,0.09582673,0.29412937,0.19995362,0.14780228,0.13788256,0.10997087,0.07424606,0.19295098,0.078904465,0.09202622,0.11346354,0.023120424,0.06978341,0.09066699,0.11965438,0.06661718,0.4273441,0.042996608,0.1325725,0.055133972,0.17515588,0.063504584,0.05260221,0.08545988,0.11491516,0.23470768,0.113408096,0.17471898,0.14698705,0.26755688,0.20522852,0.10081416,0.14185922,0.19713978,0.14085013,0.09254855,0.071357,0.093769625,0.04578036,0.40503603,0.05275345,0.17747703
0.093870424,0.031007782,0.07341065,0.06096174,0.094682276,0.024735317,0.06761845,0.04853928,0.023977509,0.03172422,0.021108326,0.0150933005,0.03282297,0.024751548,0.012485888,0.015743012,0.010878463,0.013663267,0.079199165,0.018413488,0.008197616,0.031768486,0.018069265,0.007381174,0.012191598,0.029056353,0.05379074,0.033243414,0.030627767,0.012753571,0.020310732,0.07349212,0.013675325,0.020977966,0.011346989,0.0140221,0.033415154,0.04495735,0.024803096,0.08692787,0.010057389,0.019114643,0.041245833,0.016117174,0.040639773,0.020765072,0.030119775,0.035278868,0.10699674,0.006447279,0.023545383,0.054949123,0.076561175,0.0752094,0.01382596,0.012881717,0.0086338455,0.031856164,0.01098322,0.009755205,0.024775831,0.026468618,0.03889538,0.015830617,0.024197511,0.03955852,0.11839722,0.03274059,0.023744334,0.108276226,0.03385076,0.08800301,0.008220892,0.043171484
0.0440981,0.025523573,0.057478238,0.009746748,0.045469753,0.0068767862,0.050279375,0.030325498,0.026922144,0.03336568,0.032086708,0.015237497,0.028759517,0.033840243,0.048763596,0.049562685,0.016560214,0.019694438,0.016688136,0.045485124,0.08860562,0.028590871,0.06318643,0.041533682,0.0503514,0.037829377,0.035783093,0.018128231,0.016615279,0.003981547,0.0039571947,0.020658068,0.042369958,0.034640044,0.008901277,0.011154817,0.018498275,0.013513702,0.00569531,0.009338511,0.0079240445,0.0076413965,0.0075706705,0.0026386888,0.0032210608,0.003959388,0.007994844,0.0076060942,0.11200221,0.006902603,0.058563355,0.06714417,0.046245683,0.028137298,0.004697286,0.031012077,0.056159172,0.023038382,0.025864998,0.0060277125,0.01469737,0.019083604,0.038321353,0.023512267,0.00861489,0.023786824,0.027062807,0.01858905,0.0056255637,0.020388199,0.01773012,0.24304707,0.01353455,0.15832333
0.011348296,0.012258509,0.011542204,0.0062260153,0.008438366,0.022543076,0.044892315,0.0183373,0.012647849,0.009884481,0.0100237895,0.01078528,0.010186163,0.0066844546,0.01679188,0.015660893,0.012805826,0.006748767,0.015874412,0.024838965,0.024989862,0.02085079,0.025444001,0.044206526,0.010791402,0.009412281,0.004671331,0.0057949745,0.005119125,0.010755861,0.018730553,0.003923694,0.0114701735,0.0050794943,0.003507954,0.008220838,0.004120796,0.0067039924,0.00264228,0.005341617,0.0030833604,0.002874384,0.0088899685,0.0027451415,0.001306659,0.0016728557,0.0038792999,0.007884604,0.06717465,0.0033617832,0.0056497226,0.002177946,0.008714836,0.0060937116,0.0073416936,0.006739262,0.022713142,0.0016380687,0.007276655,0.010605616,0.007554819,0.006924059,0.011318205,0.008835822,0.0016563593,0.021032967,0.007851052,0.010416216,0.004046229,0.007977401,0.008118576,0.047499448,0.004158111,0.0045574266
0.03732873,0.016419927,0.022415798,0.009518209,0.012958416,0.024254406,0.06831533,0.021184849,0.0109092435,0.027717978,0.010753924,0.0065283063,0.0051197344,0.0045103026,0.0041002645,0.007924779,0.010582196,0.0055955043,0.009106887,0.023938296,0.0055311867,0.014301809,0.018358698,0.014793601,0.008902678,0.01689136,0.04970825,0.029365683,0.024508407,0.013414416,0.011824522,0.012910211,0.0022722816,0.01746991,0.007854615,0.004244823,0.008250328,0.016023433,0.0034152814,0.010985747,0.005941756,0.0034288447,0.005992055,0.0065496783,0.005035101,0.0068097864,0.0042317826,0.011876351,0.06368935,0.0081555415,0.02796592,0.04056848,0.049983986,0.019512182,0.0035124605,0.007842865,0.010761267,0.012460081,0.007961333,0.006401312,0.008186067,0.0056312243,0.0061292825,0.006641912,0.0067904945,0.018034063,0.006442077,0.011252432,0.0038189946,0.0073880525,0.015803596,0.052669533,0.003749827,0.02502894
0.011363104,0.011388738,0.0115623195,0.015640289,0.007725453,0.017837683,0.059607044,0.011469509,0.0028341834,0.00436103,0.0044901078,0.008156833,0.00397692,0.001973358,0.0014566809,0.00461078,0.005896361,0.0011321751,0.0035492163,0.004206456,0.06872481,0.01065427,0.0058317804,0.004758387,0.004976583,0.0043921387,0.022053067,0.014187437,0.0059250584,0.0074395128,0.012811376,0.00393944,0.0020509774,0.0032082715,0.011210207,0.0030078779,0.0024898925,0.0021137022,0.0015164221,0.004985157,0.009055982,0.0028488347,0.0049386923,0.0016670723,0.0016525484,0.0025568097,0.0018512242,0.0043218383,0.0130837485,0.0022473715,0.0060959565,0.0070586517,0.01155294,0.005319804,0.0050276355,0.002230042,0.0038315924,0.0021480054,0.0016871536,0.011489275,0.0036832688,0.0053732386,0.0011298691,0.0026072739,0.002717985,0.010966947,0.0035918923,0.003581222,0.0013296558,0.004242626,0.004133306,0.009704158,0.0012990008,0.0053172666
0.041047256,0.0012664938,0.029057829,0.007111092,0.012352355,0.0124293305,0.1061072,0.012428991,0.003346653,0.018504752,0.0069074747,0.0072235116,0.006435626,0.0067406115,0.0034382574,0.006602688,0.0020653235,0.002834719,0.013570153,0.005123366,0.0063189026,0.012934846,0.022103697,0.004693628,0.005489279,0.017661367,0.053277258,0.01405461,0.02128032,0.0017961476,0.005562189,0.010024923,0.0020678414,0.01708386,0.0053384374,0.0041993014,0.005157253,0.004664866,0.0027055729,0.016040184,0.0059320885,0.0058023664,0.013235821,0.0026718518,0.005982798,0.0036640095,0.0035463911,0.0017527883,0.11558688,0.003697903,0.032518685,0.0362382,0.043337826,0.01601729,0.0019272988,0.0044205533,0.00458687,0.011950979,0.0030082723,0.009467233,0.0075357268,0.0060919253,0.002690143,0.0023386206,0.004389534,0.019761702,0.0082485555,0.0023417878,0.0020744917,0.012028019,0.008021733,0.10852809,0.003535451,0.049968366
0.0284567,0.029788122,0.029837219,0.0056648063,0.021138672,0.014154228,0.065967284,0.016832119,0.007025455,0.029850736,0.022379957,0.015574744,0.012506452,0.009416282,0.0073383935,0.023313003,0.009137977,0.005172398,0.0139135,0.016424447,0.014172331,0.026056042,0.037491623,0.0112498915,0.010695672,0.009410591,0.03220753,0.022622438,0.012756242,0.009546372,0.010175228,0.014513624,0.0026148271,0.022060484,0.005836613,0.0051959693,0.0045876666,0.0062818974,0.0037775603,0.01510314,0.009026696,0.007786877,0.014533761,0.0034606275,0.01007763,0.010385295,0.009489346,0.0045123156,0.05533866,0.0034391202,0.02008316,0.021855257,0.024809768,0.014456006,0.0028022127,0.010054821,0.007838742,0.009269074,0.0056018424,0.011919095,0.015012054,0.01355351,0.00939492,0.006082345,0.006568261,0.016455973,0.011155618,0.007473775,0.004376768,0.012268158,0.009528403,0.030287372,0.004669814,0.01405882
0.0851491,0.04695201,0.057432696,0.009560251,0.020588605,0.005947084,0.104193486,0.028909048,0.06007639,0.045592558,0.02786949,0.030021122,0.038479343,0.021487422,0.01614232,0.04759934,0.026167367,0.01687806,0.057693936,0.027804391,0.0290988,0.022411587,0.035125107,0.019001704,0.0807456,0.05165209,0.07572369,0.020442784,0.03490671,0.013717157,0.009570279,0.026885027,0.043745194,0.064237826,0.010640699,0.03375194,0.02756039,0.029515488,0.0088587655,0.058306422,0.023646774,0.01660737,0.037694104,0.014329842,0.019665768,0.018696606,0.028962558,0.016885137,0.2889906,0.013441664,0.04628958,0.073999114,0.026518814,0.03576507,0.012727702,0.01846735,0.0722049,0.040353544,0.04110095,0.034119967,0.07357301,0.083085254,0.027350113,0.03235523,0.022463042,0.07377143,0.056673303,0.10645937,0.022773685,0.068702266,0.03636316,0.20989588,0.03161248,0.12686941
0.076872475,0.14364205,0.07791419,0.07185523,0.038097665,0.039881695,0.15203352,0.070092686,0.084063195,0.08695926,0.06746829,0.032558504,0.057436183,0.082713984,0.07466818,0.06821255,0.045670252,0.042195342,0.04427553,0.042347513,0.0276925,0.07068505,0.0895176,0.04217022,0.062934555,0.05828811,0.0939626,0.05267737,0.04803061,0.025526933,0.03625825,0.02456485,0.044535376,0.08111973,0.097819604,0.025722163,0.050176065,0.040402394,0.010705315,0.036430426,0.021778539,0.010268993,0.023068663,0.015397058,0.030366637,0.039626934,0.046971157,0.037072543,0.15798949,0.020004563,0.07009532,0.08992534,0.11877853,0.060387142,0.02758731,0.022435026,0.05888079,0.069362655,0.12036021,0.020631546,0.038977634,0.06606336,0.07880754,0.044694945,0.024029491,0.034739815,0.051408507,0.062761866,0.01662194,0.021559028,0.046481304,0.14683187,0.02182582,0.117485575
0.07691395,0.051293854,0.059477963,0.08013909,0.04629277,0.037306685,0.10209187,0.06656629,0.09118843,0.08460452,0.024435041,0.055555608,0.09498444,0.032438017,0.03679165,0.027811533,0.03418457,0.05614471,0.035112444,0.02125525,0.033759616,0.05813691,0.031456072,0.046544757,0.08617212,0.07218794,0.09544321,0.034841772,0.027208956,0.020774478,0.030063078,0.027934633,0.051428538,0.15065889,0.14572392,0.061868545,0.11928219,0.03818128,0.029965347,0.0555504,0.035318907,0.038531072,0.05630987,0.014948015,0.024649536,0.040913783,0.060101442,0.06392384,0.079949796,0.03633657,0.09327732,0.14909625,0.098262385,0.064174406,0.034939718,0.024530444,0.06701523,0.110834785,0.23151253,0.06958657,0.06884825,0.17207034,0.06693921,0.051475402,0.056041174,0.09184399,0.07334653,0.116492994,0.067192666,0.10223309,0.1385804,0.07103704,0.06968806,0.11254793
0.14177127,0.05929493,0.09902481,0.06035772,0.07940919,0.08868212,0.19281927,0.08911127,0.026652724,0.06468783,0.07738686,0.042172585,0.06339747,0.050595477,0.062546715,0.040453784,0.020786865,0.021225538,0.093691535,0.0796797,0.117569126,0.055701002,0.08330019,0.041764215,0.028152421,0.03445169,0.029225633,0.08529835,0.04713353,0.018212454,0.054052804,0.056392588,0.041767552,0.073559314,0.060853433,0.04079398,0.082820974,0.056495436,0.030491492,0.08130726,0.04056085,0.017942572,0.06965054,0.0221054,0.04832471,0.0465036,0.08967412,0.12286907,0.25108856,0.018587522,0.040224858,0.026542963,0.10768861,0.06315583,0.037635934,0.049065817,0.09077632,0.042159095,0.06737705,0.04147222,0.09480937,0.13336945,0.069884,0.056092687,0.026855981,0.044888586,0.10667743,0.08264535,0.043872725,0.10936934,0.17096236,0.17801362,0.032074757,0.054661278
0.04002379,0.035936497,0.10168564,0.01123457,0.0588873,0.015218359,0.07664948,0.0693178,0.08983824,0.019664023,0.036033213,0.03241868,0.048759013,0.031822536,0.059376217,0.0801265,0.031047055,0.030261239,0.03836258,0.040739313,0.05588626,0.018021801,0.053732287,0.04127909,0.07567407,0.0797649,0.080713265,0.047567505,0.044736363,0.007130717,0.008313692,0.026897484,0.072813414,0.04621174,0.0073494655,0.03611485,0.041596334,0.01831819,0.017260578,0.032176528,0.01434658,0.014150966,0.016492527,0.011097332,0.012388767,0.015153431,0.026217528,0.018529866,0.121014796,0.017037887,0.13782845,0.092712,0.11182316,0.056817263,0.013192817,0.04826011,0.117171206,0.02686142,0.032611094,0.014622148,0.031109806,0.036527522,0.03687686,0.0488034,0.016183728,0.05211084,0.035748716,0.03537399,0.01419811,0.031319413,0.02273058,0.2342911,0.03107433,0.18009941
0.14257339,0.17010055,0.10154463,0.056730766,0.13522625,0.094811015,0.07627329,0.128957,0.08173501,0.12603079,0.124093175,0.087023616,0.09838795,0.043413736,0.05057012,0.08734686,0.06304486,0.033320926,0.07134254,0.054644234,0.0697427,0.08515362,0.068384275,0.050883934,0.0804155,0.17765246,0.09437322,0.109090276,0.04971288,0.047868397,0.021057894,0.082719654,0.067963876,0.20435673,0.15211137,0.11638602,0.100424536,0.090738595,0.05661854,0.10930438,0.0417844,0.082128815,0.12293477,0.02881766,0.04692283,0.06661985,0.120636486,0.04283079,0.19825254,0.03470059,0.12600261,0.106566094,0.22256857,0.08095331,0.06375704,0.042416018,0.08802404,0.15937114,0.058235276,0.17799623,0.16324091,0.29109475,0.11312361,0.14485787,0.16247715,0.19659837,0.15728724,0.13825257,0.1333023,0.15986508,0.08972893,0.17952941,0.077571206,0.22731303
0.061718874,0.045915827,0.08481572,0.00832211,0.037344653,0.016214931,0.05934458,0.03822017,0.057138752,0.05988571,0.029480219,0.027149519,0.034040585,0.04291378,0.03911198,0.039157253,0.019880513,0.02238207,0.020245755,0.03832018,0.027711444,0.062414486,0.053240795,0.041684106,0.08771186,0.0922947,0.1131093,0.024701342,0.030233072,0.00603696,0.0034378988,0.014887645,0.060317785,0.06410642,0.011694095,0.022056056,0.035428725,0.028589861,0.016794935,0.012358938,0.018537847,0.018113764,0.011117984,0.007609821,0.009424583,0.009652711,0.015875822,0.009674743,0.15341347,0.014120067,0.05382864,0.09549048,0.04026718,0.032611597,0.0028128438,0.018508704,0.10443241,0.051198695,0.024087174,0.018081617,0.02900187,0.039525323,0.036243748,0.05732187,0.03982705,0.034665085,0.028131016,0.038422793,0.029113239,0.039786275,0.0187376,0.14458206,0.061285786,0.126601
0.24963759,0.19760327,0.13791317,0.032847073,0.15350036,0.042550214,0.08950745,0.11192906,0.13096815,0.12105897,0.1431026,0.09739677,0.10066218,0.04943655,0.051884938,0.05728296,0.046935834,0.04867571,0.20822687,0.09315973,0.07714202,0.24259514,0.09272725,0.033888403,0.077029794,0.14970557,0.074069545,0.09139224,0.035142176,0.0063244603,0.02169607,0.05827069,0.084494375,0.13480642,0.05106105,0.09677449,0.09003198,0.04615239,0.061709378,0.15135886,0.018394552,0.045595158,0.12502584,0.024875296,0.06958755,0.05553056,0.13031441,0.033880085,0.576485,0.030914785,0.08699072,0.06811794,0.114982076,0.09199324,0.00851932,0.03413287,0.07605801,0.12489285,0.05784419,0.14928621,0.1797147,0.2578029,0.0856476,0.11433741,0.109249175,0.12607728,0.15673193,0.06947088,0.14676453,0.15993074,0.042506732,0.41932553,0.046972718,0.21711345
0.01845592,0.011696771,0.01313327,0.0013507461,0.007498096,0.00040607323,0.03140036,0.0050186613,0.008863216,0.002575297,0.0023053996,0.0018741288,0.0023834899,0.0014959302,0.0050561773,0.0026911579,0.0029632552,0.0039913342,0.0012556673,0.003403247,0.0050958674,0.0024074425,0.0027966837,0.0062249997,0.006406831,0.032641795,0.057990998,0.0012637955,0.006083289,0.00049925025,0.00066918146,0.0022981986,0.0039680605,0.010397323,0.0007852437,0.0037074108,0.0037738013,0.0033224828,0.0006020043,0.0005878712,0.0015355312,0.0018113754,0.00095428166,0.0012690444,0.003579472,0.0035995129,0.00042389386,0.0017524032,0.03254933,0.0027874622,0.017449057,0.041577615,0.0028925284,0.010503989,0.001031042,0.0018815715,0.0049494933,0.0043294346,0.0013206877,0.0010137984,0.0015848086,0.0018621368,0.002835197,0.0057073534,0.005200996,0.00357746,0.014457763,0.0051908437,0.002250669,0.0039050656,0.0056508277,0.047365114,0.015806638,0.04840577
0.015467432,0.031006986,0.0127962325,0.0066644223,0.011925736,0.010261928,0.020866426,0.029457623,0.016085884,0.0043277442,0.005702179,0.002094516,0.004105483,0.003967197,0.02326689,0.030812854,0.0057802047,0.009113472,0.0027158835,0.005125171,0.018668465,0.0057677473,0.01564793,0.019980365,0.015164134,0.014448956,0.12975597,0.015414338,0.0077800625,0.0022540104,0.003192154,0.005764897,0.01783386,0.0046426393,0.0018309288,0.0014152568,0.0031275847,0.002829308,0.001055325,0.0033724993,0.014259102,0.001945013,0.0016772201,0.0026924063,0.001764518,0.0033436785,0.0045428458,0.019640865,0.019191906,0.004446345,0.03263633,0.062082916,0.0073444787,0.007043133,0.0017317346,0.005363567,0.018084215,0.004111382,0.01661024,0.0009219652,0.0019901192,0.0015269902,0.005085151,0.0041216747,0.0021541594,0.0010211772,0.0043394994,0.0026218747,0.0013152356,0.0022154923,0.0081989635,0.020121716,0.0072183106,0.01161689
