0.030435685,0.05481877,0.029292576,0.0139192045,0.031213047,0.055248175,0.06123245,0.021360425,0.07925767,0.04840388,0.0067290287,0.014692073,0.029447623,0.013193444,0.006780956,0.020569196,0.017610388,0.008580011,0.0100241555,0.04362155,0.10851462,0.03940293,0.022101536,0.021785883,0.026375256,0.05027274,0.027847353,0.008519812,0.035721663,0.024152294,0.010163455,0.019804731,0.07117309,0.019395957,0.008400645,0.03431889,0.048531458,0.03339519,0.043904748,0.0253091,0.03859638,0.034298882,0.031429723,0.010840355,0.009767302,0.012392031,0.02048896,0.020869365,0.54514813,0.014901156,0.023922933,0.04048088,0.04634499,0.07394054,0.029009916,0.07875233,0.091349676,0.020544093,0.07932024,0.017842567,0.026189506,0.05267278,0.08672509,0.038990427,0.028655455,0.029809713,0.049560916,0.050445516,0.022974996,0.047637567,0.02332279,0.4032195,0.0629031,0.2073325
0.045914166,0.05944488,0.013077873,0.01449447,0.0128389215,0.0185317,0.05094644,0.00743939,0.01697274,0.015788455,0.025043929,0.031600833,0.0454423,0.012912404,0.011821562,0.01665564,0.030033605,0.024183298,0.010406437,0.013482189,0.020220371,0.013209967,0.007236799,0.019328747,0.035099927,0.014671951,0.011031451,0.0056756334,0.01530951,0.01933499,0.013427757,0.009368859,0.064047016,0.018001435,0.013556046,0.05825917,0.07749175,0.020825857,0.041594405,0.009150216,0.015734911,0.075473785,0.03182722,0.021697475,0.02338255,0.03720024,0.044007692,0.026913824,0.13012972,0.0822705,0.01233689,0.013830425,0.032209896,0.027377805,0.01338775,0.027837873,0.06493209,0.014520497,0.063494295,0.022078712,0.018055655,0.04140847,0.027842028,0.04767706,0.043821268,0.03176914,0.032809626,0.024511024,0.07907728,0.031372808,0.030798974,0.12293458,0.1407112,0.06654938
0.018154358,0.04076842,0.016953679,0.022073472,0.03080475,0.06851902,0.03296699,0.040940415,0.043142244,0.024112927,0.011559904,0.02396631,0.038657133,0.022178516,0.009946665,0.030585058,0.07146976,0.047522675,0.011266428,0.08108839,0.093621604,0.054308474,0.0680475,0.110197484,0.09566934,0.026331421,0.012586682,0.0075384537,0.019107081,0.015226279,0.016873145,0.025466677,0.030732071,0.018583769,0.0283089,0.024212502,0.031728324,0.022377312,0.022751402,0.01040474,0.028159559,0.023431752,0.0035971974,0.019102866,0.00867247,0.022501808,0.033510413,0.030279875,0.43992952,0.011383874,0.016123304,0.023251476,0.04817238,0.028812084,0.030831126,0.079376064,0.17468597,0.029347435,0.039854,0.01451225,0.02454059,0.026465856,0.088606626,0.07529676,0.052052658,0.02269393,0.047864668,0.074691035,0.05429551,0.06323171,0.017076854,0.20795701,0.042238608,0.16615707
0.082702614,0.16079813,0.075125724,0.013646283,0.022772225,0.048918564,0.044102017,0.0058620246,0.04826763,0.05352547,0.030263087,0.023063634,0.033319563,0.023863541,0.009887823,0.00586884,0.016776443,0.020255327,0.0038972748,0.022220485,0.03508769,0.011950009,0.006877179,0.014013678,0.012398121,0.083116174,0.07071542,0.049389575,0.0108861895,0.005662128,0.0047467966,0.00665186,0.008953528,0.017515287,0.0049347887,0.016521228,0.015309824,0.007828107,0.013625496,0.0014716692,0.011698694,0.012870016,0.0048494497,0.008468721,0.0028429916,0.0031324564,0.0097074015,0.009397321,0.42605218,0.01447061,0.047861572,0.03426735,0.14339027,0.01044585,0.0044789994,0.014710139,0.026215974,0.0165927,0.011929829,0.013440992,0.006296346,0.011822555,0.010582236,0.014612072,0.0074708764,0.007823132,0.016396184,0.009076495,0.00918639,0.003516343,0.0125665665,0.17562658,0.023687867,0.043451343
0.042205513,0.0076042097,0.029916398,0.0054756827,0.030786717,0.07277785,0.03740184,0.025629483,0.01162106,0.088516414,0.10602037,0.029000023,0.036025256,0.008666098,0.013461296,0.01939181,0.0155064445,0.026449619,0.0064773588,0.035596382,0.067921326,0.029779583,0.04107494,0.034149066,0.020149617,0.023197426,0.008596995,0.004688804,0.009296423,0.0034315996,0.0035073985,0.015234023,0.00571919,0.028205624,0.03797757,0.015158054,0.02025679,0.014065858,0.010187946,0.0034764644,0.008132238,0.008922805,0.0023406318,0.0025009494,0.0028154827,0.009250691,0.0073854704,0.00866262,0.09736292,0.0046245684,0.01764523,0.024308452,0.0075232685,0.014507492,0.008151036,0.034872595,0.020149512,0.05006516,0.123677686,0.021199653,0.014138166,0.053811625,0.06355804,0.019614602,0.02917076,0.0128158275,0.047917474,0.030625304,0.01453701,0.011230888,0.008914349,0.14437045,0.018969882,0.029031549
0.013719348,0.01355423,0.0062587317,0.0051573715,0.013527849,0.01729228,0.012580246,0.024000205,0.0063229674,0.0059886104,0.0028132224,0.014773495,0.008210753,0.006881679,0.005308028,0.006544921,0.011727399,0.009121592,0.012509942,0.016119836,0.012976405,0.006079427,0.0074645253,0.010146199,0.019967573,0.002142307,0.0021690247,0.0014310346,0.010001696,0.005917972,0.004631014,0.016083023,0.009569933,0.004793266,0.0036547363,0.011359725,0.014739334,0.013510102,0.03817759,0.021739319,0.006405594,0.038493596,0.0061173146,0.0015451582,0.0026825403,0.0034738365,0.005137758,0.014241784,0.027882492,0.006829173,0.002664914,0.0071204174,0.0039352067,0.008456574,0.005670937,0.026339376,0.022378562,0.0044720136,0.010322095,0.0069178995,0.00638846,0.011080621,0.012952689,0.017600715,0.00982953,0.011574601,0.015648823,0.009630377,0.006839541,0.022491962,0.012914027,0.016259743,0.009952751,0.006261333
0.21403265,0.09740188,0.12952244,0.04338835,0.027987596,0.12815255,0.055495422,0.16572814,0.07444875,0.18024021,0.07527641,0.14037542,0.09350336,0.056800634,0.075374775,0.06025073,0.05062079,0.09984383,0.16422857,0.13505206,0.106013164,0.08367807,0.096746296,0.049828224,0.06301844,0.06759442,0.04226209,0.042418707,0.08681804,0.03639691,0.026681859,0.037674237,0.062334105,0.16996327,0.05416586,0.099190675,0.08293109,0.06299452,0.09454069,0.10007021,0.05908437,0.11598917,0.1076039,0.08406093,0.035186943,0.06874227,0.09882947,0.07444451,0.33834243,0.058011968,0.050006602,0.06333275,0.08772106,0.09752869,0.02987656,0.034267094,0.069345556,0.08942312,0.13440548,0.051576823,0.048447635,0.054835584,0.048953403,0.058769494,0.07180994,0.10723936,0.07632241,0.09146566,0.07190596,0.075688176,0.119641975,0.24508208,0.063276775,0.07151732
0.058245372,0.04834866,0.06865941,0.017710136,0.06661859,0.07863654,0.109788045,0.105151676,0.047067363,0.06606773,0.05431732,0.0065612327,0.02979841,0.014837988,0.04223258,0.017932435,0.10229943,0.08743205,0.02318975,0.0437559,0.04623881,0.06156606,0.044978943,0.1817502,0.118878335,0.054098684,0.038135342,0.012578109,0.019486671,0.012736495,0.00918604,0.03572292,0.04442318,0.07244965,0.049389265,0.014076022,0.0715444,0.034956787,0.044630192,0.0063021258,0.033429675,0.05992565,0.007103782,0.00711182,0.020040862,0.1365418,0.097187825,0.038001515,0.42826113,0.059295792,0.03712661,0.025017854,0.018867832,0.041328337,0.030915514,0.13393147,0.05809271,0.075947486,0.20115364,0.025229404,0.008593878,0.077714406,0.17723645,0.08257422,0.14284483,0.028731737,0.13193095,0.10514945,0.07693368,0.08056775,0.036685336,0.4025839,0.12324093,0.05735395
0.028134746,0.03639285,0.02752567,0.0071798097,0.02035979,0.062250134,0.0239656,0.112722695,0.037776683,0.04246611,0.015305126,0.025126282,0.038618445,0.021671865,0.039570935,0.06059415,0.067228995,0.033489898,0.0522796,0.027163634,0.01599077,0.027053645,0.0439344,0.08826941,0.059635244,0.0044446327,0.0031350625,0.008187092,0.020069137,0.008285371,0.006053307,0.013371194,0.016687099,0.03602734,0.024638742,0.022174805,0.035544533,0.021964855,0.04529695,0.03953865,0.0141299665,0.08141481,0.03569847,0.055491656,0.025893396,0.05776061,0.08377409,0.08001138,0.09965276,0.026694277,0.0060199453,0.011173444,0.01844342,0.032094184,0.011487607,0.022639189,0.04685791,0.028700948,0.04480663,0.02059064,0.058833227,0.05040651,0.031099373,0.04082685,0.044026986,0.050956853,0.03508184,0.05462845,0.03726061,0.049130235,0.09069026,0.06693375,0.01723836,0.005177731
0.08411382,0.038719017,0.026865195,0.014058582,0.046953432,0.06722915,0.046303246,0.0832147,0.046496894,0.063337944,0.05193568,0.09242614,0.039344594,0.057653625,0.07035304,0.07311565,0.076485015,0.05462465,0.13385482,0.19139442,0.18669917,0.0863402,0.123142034,0.072500154,0.11011312,0.048532765,0.021292724,0.012294957,0.044850573,0.01811163,0.037966534,0.074986055,0.06265922,0.088820286,0.05986254,0.089159265,0.091018535,0.120684884,0.08655733,0.38245758,0.113942824,0.12981647,0.22413865,0.10015667,0.1570204,0.15360847,0.17535836,0.09838642,0.13625072,0.060381494,0.037392937,0.047649786,0.020942241,0.035498675,0.028139235,0.059917867,0.053253744,0.09354416,0.07649077,0.039914593,0.039868835,0.044226456,0.05703788,0.07478587,0.06591429,0.061106417,0.10823717,0.1335343,0.10213779,0.122834936,0.190734,0.16083948,0.07736767,0.02973204
0.057222858,0.06424511,0.026033591,0.010549799,0.023578329,0.024920153,0.026996862,0.009887653,0.0073369117,0.042438418,0.01998006,0.013578515,0.0062388415,0.0054003485,0.0062977537,0.006943601,0.009918051,0.015245954,0.0029258267,0.010573373,0.012566691,0.005939585,0.0051671024,0.007697926,0.007915847,0.020641008,0.011744733,0.015246232,0.007997752,0.008910997,0.012361657,0.025764097,0.01243333,0.02377858,0.045454197,0.040832862,0.023835568,0.026919644,0.019871244,0.008439853,0.02983636,0.02707392,0.00811357,0.0123499455,0.010331753,0.017192287,0.010062259,0.0057091196,0.109506205,0.00707919,0.015426475,0.02223932,0.0087403525,0.010905499,0.009645767,0.022204464,0.025884718,0.03278426,0.04377454,0.018419474,0.012227646,0.015622853,0.029718198,0.028582945,0.010302228,0.008203783,0.049992163,0.05737958,0.019540483,0.0239191,0.008083571,0.046796944,0.023165632,0.025533298
0.18218324,0.077307634,0.055185493,0.013079912,0.024655024,0.040350255,0.032220732,0.0213056,0.0325633,0.08866918,0.07234393,0.07427179,0.044192336,0.018768195,0.013984025,0.013522481,0.041229647,0.07430987,0.011498371,0.02989574,0.03772503,0.017637841,0.013577061,0.014221118,0.09449673,0.095035,0.025910575,0.035179317,0.016889738,0.012595518,0.019510299,0.023939492,0.037584946,0.068232074,0.0733509,0.10680473,0.06332844,0.019021237,0.033062063,0.005222545,0.021008361,0.033027552,0.014947903,0.040358394,0.026412973,0.03972602,0.03166564,0.020134032,0.09559655,0.036444865,0.03684804,0.026606616,0.0138214985,0.013306776,0.020877544,0.01823426,0.044742126,0.0682252,0.1596933,0.040319137,0.029447202,0.040126853,0.061505567,0.039177533,0.047262505,0.03440504,0.06787451,0.078644894,0.0718638,0.03543687,0.023529956,0.12129148,0.08582663,0.03571875
0.04186257,0.05602146,0.024663202,0.007320102,0.017307725,0.0286286,0.021035431,0.018415472,0.017840795,0.0372206,0.033632305,0.024867725,0.006327556,0.0032085548,0.004527247,0.007189368,0.012370694,0.014591035,0.0053182337,0.012759025,0.02405696,0.008145681,0.013232398,0.019936983,0.04570984,0.010367228,0.0076301633,0.008162213,0.011423035,0.008491497,0.0056177084,0.019691011,0.013735122,0.018552946,0.03506775,0.024859626,0.0059807315,0.005809189,0.021048764,0.006587683,0.010702575,0.028322307,0.00706394,0.006639651,0.004288458,0.0068271654,0.011397063,0.0051774676,0.011824084,0.017272534,0.011223329,0.018682433,0.009132826,0.007808413,0.007968804,0.015732747,0.013404803,0.020929242,0.030493725,0.0067883767,0.00324538,0.0032382887,0.012953582,0.019480761,0.032540057,0.0064087785,0.018051367,0.036174897,0.031505745,0.014819339,0.009298577,0.014388702,0.049192607,0.031949513
0.23881474,0.12908861,0.059883557,0.038149472,0.026175633,0.05050141,0.14690553,0.02460044,0.061911553,0.083774105,0.054378714,0.03845746,0.020793935,0.01927845,0.033875603,0.023170996,0.05210845,0.050219666,0.036226854,0.029691644,0.056935553,0.068969525,0.02149894,0.018378336,0.16849898,0.075867906,0.0636661,0.059326094,0.03149794,0.06808316,0.03186841,0.016014392,0.050684318,0.052577376,0.07421583,0.042156138,0.020960087,0.015661046,0.04596381,0.020800618,0.03388095,0.15002717,0.085392095,0.08654393,0.04181997,0.021943625,0.050535962,0.045795847,0.31106445,0.14195526,0.075290166,0.12658231,0.13196117,0.06304664,0.044489607,0.02620421,0.048697997,0.11535564,0.05968516,0.033785477,0.025609184,0.026662648,0.032271937,0.07637221,0.13908926,0.089773655,0.03701985,0.053265475,0.14715126,0.038237788,0.05044817,0.39687705,0.33767405,0.23449883
0.08170704,0.07964489,0.0208927,0.008976012,0.0072776107,0.014204876,0.01862468,0.010357098,0.03721589,0.029675,0.010230499,0.022265492,0.015088681,0.00501605,0.006759463,0.014062043,0.029160652,0.022489287,0.009155401,0.015077344,0.012169076,0.015353254,0.008964514,0.0156081775,0.05681932,0.048075072,0.030584577,0.006437156,0.00580088,0.004789361,0.00314226,0.0073844776,0.030342802,0.025160832,0.011254145,0.024886027,0.012595087,0.0081139775,0.03420625,0.00929708,0.0032884313,0.044824384,0.012742326,0.016944706,0.0044306195,0.0037810036,0.004490927,0.005403988,0.0335506,0.06966749,0.06349419,0.04055531,0.019318765,0.00474175,0.0037060953,0.004600338,0.010255712,0.016806765,0.00738616,0.008725329,0.018997008,0.010208854,0.01372621,0.030217892,0.03192765,0.010917857,0.014626987,0.01240077,0.103575744,0.006365809,0.009422204,0.05523717,0.09787502,0.10467325
0.1409542,0.041461978,0.021621933,0.012594435,0.0134150665,0.017220194,0.0488717,0.017329812,0.020056484,0.0447862,0.023126775,0.021429993,0.008949016,0.005868072,0.008936798,0.008598074,0.036253974,0.046158656,0.009315864,0.010364123,0.017962813,0.021663528,0.008537111,0.006909573,0.13609415,0.025744056,0.036138076,0.010968665,0.0072552995,0.011631521,0.00990737,0.011397555,0.01588626,0.023768159,0.0062765884,0.022762125,0.0146483425,0.013015282,0.05666594,0.011707246,0.00872989,0.063629165,0.039323177,0.022935044,0.004617032,0.0051130513,0.004884629,0.0062051187,0.024725813,0.016868452,0.02271986,0.029723082,0.012389872,0.0059273425,0.007505345,0.007318273,0.0078065395,0.013848809,0.01497601,0.008562533,0.00721469,0.010548994,0.02769632,0.05369871,0.10131892,0.041120317,0.029309751,0.020849647,0.061177045,0.013000927,0.014481275,0.039024755,0.05444106,0.03404101
0.03453628,0.06621787,0.024858927,0.012763359,0.010085832,0.05027413,0.17599845,0.020882234,0.030842546,0.065137066,0.011221548,0.041198857,0.037715405,0.02022874,0.009593997,0.011352698,0.07675666,0.037994232,0.08946831,0.07276017,0.0773791,0.030310243,0.021115879,0.0565983,0.05417943,0.059307713,0.04098513,0.018485116,0.015075086,0.015640898,0.014120294,0.0070613315,0.016168384,0.024946388,0.025041783,0.05032868,0.036388032,0.018903673,0.03007042,0.03386175,0.012008796,0.024209915,0.0140446285,0.044586927,0.010325802,0.009195647,0.0061770314,0.0060474756,0.754164,0.012633481,0.047192,0.037775435,0.0646344,0.027885593,0.040847015,0.04476265,0.07059706,0.013908531,0.009127159,0.01925042,0.025355566,0.016069999,0.043413322,0.08064684,0.06505515,0.0259821,0.020048818,0.020494146,0.020787643,0.019455276,0.0051196693,0.30745342,0.014343921,0.11500802
0.10047986,0.044502854,0.06143743,0.059848215,0.020891236,0.04269954,0.15288532,0.06718984,0.06610888,0.07025222,0.029149208,0.03324534,0.030862052,0.018032348,0.017660957,0.03124648,0.055571474,0.050962612,0.110595495,0.071331784,0.058255672,0.04652271,0.08142851,0.048650514,0.053456616,0.03871906,0.02343077,0.02314866,0.0419976,0.04009142,0.041576095,0.022866076,0.029671822,0.08121156,0.06607844,0.06877117,0.06669212,0.04916589,0.038538776,0.051798698,0.0423194,0.0693975,0.12529238,0.031486392,0.056345794,0.072224095,0.06963044,0.03645654,0.4545625,0.08768816,0.04378176,0.061689813,0.040930975,0.05312294,0.0474162,0.04372396,0.035328206,0.046495557,0.04846793,0.13217154,0.11073213,0.15175067,0.119058274,0.05201901,0.13537556,0.08788542,0.059018996,0.050854657,0.108975396,0.07137246,0.11839136,0.3484582,0.06394057,0.051221523
0.11395016,0.07854778,0.14587101,0.18724886,0.13625275,0.17350721,0.06702745,0.15982477,0.08587379,0.08559909,0.08295107,0.09446407,0.061821803,0.10249472,0.07109381,0.12239809,0.13677295,0.10439511,0.12096889,0.066748016,0.06820848,0.0767378,0.059534594,0.08309469,0.052369345,0.038284916,0.028529413,0.07145559,0.13479993,0.09386418,0.15456708,0.116458476,0.09213186,0.08571384,0.07011719,0.12002768,0.08522491,0.12681347,0.10723719,0.084061675,0.088069566,0.062005553,0.055292603,0.10687929,0.07100032,0.10873196,0.12430909,0.08251795,0.043905694,0.046770874,0.08000783,0.07176341,0.057587106,0.074831575,0.04757258,0.03517902,0.10122062,0.08931667,0.13002713,0.081185944,0.06586989,0.08250167,0.07660529,0.08652477,0.17108525,0.059968065,0.14249896,0.12413205,0.1526042,0.15265372,0.10048613,0.028236281,0.07230656,0.03549608
0.062486455,0.15996559,0.032939546,0.015564545,0.024808358,0.04550244,0.09497259,0.022922223,0.021188308,0.04660377,0.020550193,0.070811406,0.05595298,0.040555045,0.014424596,0.018964319,0.03793165,0.054152727,0.14786313,0.04686183,0.08219097,0.044281293,0.03623644,0.05125206,0.08282111,0.053332116,0.082806,0.064046495,0.020784661,0.009511359,0.008959999,0.012898293,0.01578586,0.0029989374,0.0058452673,0.031864975,0.033252496,0.014886639,0.028003426,0.03939898,0.022439105,0.020824604,0.028996859,0.016518565,0.010308679,0.019504473,0.017072126,0.013362859,0.13110536,0.010561914,0.03291331,0.04501013,0.13374864,0.016276605,0.015747614,0.02520971,0.037742008,0.013927896,0.017343054,0.034458034,0.024340466,0.02739262,0.032456603,0.034159098,0.04025825,0.03349478,0.016882522,0.03182551,0.022465827,0.018404437,0.0067237816,0.0713612,0.015027929,0.073606536
0.1100431,0.0250483,0.18772303,0.01201627,0.23182282,0.104941815,0.008038528,0.07160336,0.031101609,0.10038145,0.09976053,0.08628416,0.11043151,0.047160894,0.066560164,0.12175646,0.041624065,0.038016953,0.05446003,0.14623922,0.20203006,0.020603491,0.10723597,0.1794615,0.04689271,0.024657972,0.0032644202,0.007875264,0.103862874,0.062819295,0.008912197,0.23295163,0.05191504,0.027589448,0.052128673,0.020012012,0.051301364,0.048988346,0.0259331,0.03227566,0.029737161,0.029212411,0.00988838,0.004719541,0.024402944,0.024148244,0.024598101,0.01648216,0.024471018,0.007690327,0.01775322,0.0037632019,0.015341956,0.081978515,0.01712155,0.25556424,0.041118745,0.07724569,0.22614817,0.04139812,0.022021955,0.04929191,0.092536055,0.04377919,0.03388777,0.012240436,0.067499414,0.08227234,0.048976924,0.06431265,0.029533641,0.043267414,0.046582326,0.019995023
0.032095794,0.024606714,0.011099701,0.019373316,0.016856454,0.04881553,0.13364068,0.02314654,0.011387113,0.017174436,0.0073743034,0.006500054,0.0069254967,0.006306457,0.0064253183,0.01839819,0.01173409,0.013305963,0.052886873,0.0426663,0.012066079,0.014912252,0.035647262,0.030867482,0.006721195,0.017407907,0.030330272,0.013027249,0.012745404,0.016631462,0.021407679,0.020074263,0.024492428,0.021420335,0.011228961,0.02141678,0.017856745,0.016779732,0.026051303,0.027265193,0.025644269,0.010222943,0.025075056,0.013639003,0.028754437,0.017827041,0.057285447,0.021258006,0.32143995,0.00791598,0.017321853,0.022222983,0.01539863,0.01036613,0.00936873,0.007366135,0.010928085,0.008020294,0.013661127,0.0064426516,0.0063469904,0.01012251,0.018967556,0.014404602,0.011735823,0.01759508,0.06970356,0.024921391,0.024555394,0.048645146,0.044966716,0.20228958,0.010916963,0.023946276
0.031856786,0.01477367,0.025413318,0.013833836,0.08118523,0.099997096,0.004914327,0.054202404,0.017941441,0.02663967,0.016312063,0.025164876,0.021765053,0.03410871,0.020117989,0.047612924,0.04219093,0.03642323,0.030664077,0.13272315,0.0843913,0.03193874,0.13005124,0.092495196,0.032160737,0.014790308,0.004780027,0.0029333516,0.01760818,0.009677092,0.008886963,0.06058518,0.02782493,0.016691655,0.0061094933,0.011438487,0.017669542,0.038356736,0.033268,0.057584424,0.035952937,0.011239266,0.016276184,0.0050788107,0.03372275,0.017263986,0.022641612,0.017074842,0.0063269143,0.00429396,0.005770009,0.0050814,0.0051477817,0.019074157,0.007602104,0.05301619,0.04063732,0.015359875,0.022806007,0.02324213,0.01217831,0.03664323,0.108652875,0.07184342,0.037190974,0.022936247,0.07505757,0.030454973,0.01911276,0.027737515,0.020383123,0.010863786,0.02118529,0.008234285
0.0862447,0.011641462,0.020976936,0.002166886,0.03769147,0.018154884,0.010117406,0.014234911,0.010122756,0.047846474,0.024920797,0.007595914,0.009519187,0.004666857,0.0111425975,0.01724864,0.015747571,0.016084589,0.0043383394,0.012392269,0.023549415,0.008473058,0.009483881,0.029068884,0.035708576,0.029284216,0.009809316,0.0062382314,0.009219424,0.0062578893,0.0032182697,0.059316758,0.022139648,0.05379072,0.0400275,0.0050892034,0.006230632,0.021800175,0.020718133,0.0035770603,0.0075213853,0.026022466,0.0011935686,0.0033815042,0.0039047203,0.013489207,0.008727901,0.009791812,0.054178078,0.00929664,0.035202015,0.013196222,0.012012331,0.019607345,0.004755526,0.038146045,0.015973305,0.08688586,0.10039854,0.027044995,0.0070395623,0.021214431,0.049565967,0.021994468,0.043630764,0.006472487,0.14950135,0.051165562,0.053394157,0.05363523,0.01913417,0.09497733,0.047174037,0.02534726
0.022248618,0.0063026478,0.0076335617,0.006052938,0.003237692,0.007616475,0.031644784,0.008097283,0.005514711,0.007423192,0.0048515056,0.008762902,0.0009270814,0.0014228993,0.0025089688,0.0031167315,0.015243574,0.019783488,0.020172585,0.0045235017,0.004292085,0.003508485,0.0057247956,0.004142985,0.022303773,0.008191248,0.016362501,0.0057473825,0.012193651,0.006557725,0.006584694,0.0031264906,0.003081012,0.0075296294,0.0044041867,0.010775779,0.0034939442,0.0032856562,0.018159857,0.023478981,0.008788326,0.020248165,0.009639459,0.0013019453,0.0012042414,0.0016369948,0.002121496,0.0029108797,0.0076494785,0.0034743727,0.011424341,0.025403164,0.019237973,0.012543198,0.003927063,0.0045525227,0.011689187,0.013399102,0.003407198,0.0049192975,0.0036634733,0.0021673122,0.0049557514,0.024765978,0.04967057,0.018366963,0.0077071656,0.0142614795,0.019801674,0.021854691,0.002526844,0.052401427,0.007728479,0.025551617
0.076913565,0.0038195765,0.0052737053,0.0015040357,0.0017335003,0.006108913,0.032751817,0.0053138016,0.0018068635,0.010141651,0.0012209082,0.0060845423,0.0022253066,0.0014561034,0.00072178827,0.0029477763,0.017706094,0.019921515,0.004614362,0.0050841956,0.0058449013,0.037235,0.0032443837,0.003079976,0.024169207,0.015038956,0.013916594,0.002378259,0.0020244664,0.0013767086,0.0012866935,0.0011728347,0.007212833,0.0038197325,0.0006805132,0.0019211665,0.0017716016,0.0024568932,0.008459212,0.0032563945,0.0024429164,0.017892174,0.008072115,0.002739493,0.00044184618,0.0009857327,0.0012905402,0.0025998019,0.006362286,0.005213333,0.010476216,0.02639022,0.025082918,0.003398644,0.0007527362,0.0015932599,0.0105700055,0.016315628,0.0036026367,0.0027454488,0.0021735816,0.0021614472,0.004637129,0.016363613,0.023759756,0.023270786,0.009042113,0.0072204103,0.029060347,0.0039942013,0.002396386,0.019513242,0.012681797,0.006392456
