0.04428242,0.014205507,0.026105357,0.0085495785,0.03715572,0.04466273,0.05082029,0.04031279,0.05588535,0.08061454,0.013068227,0.030651337,0.019355936,0.01394695,0.014178402,0.030254517,0.084304154,0.043025557,0.014187618,0.018068591,0.020886295,0.060948987,0.030117873,0.07778646,0.072623365,0.05123018,0.1295383,0.08296387,0.007077734,0.0046951957,0.0024978332,0.0065313103,0.06824808,0.069677696,0.00485491,0.023480846,0.01180845,0.015639191,0.013731497,0.013650526,0.03301836,0.0465773,0.014374268,0.029124457,0.01375968,0.0059096995,0.022329262,0.01801622,0.06082605,0.091580495,0.20170982,0.17674078,0.064593144,0.007926225,0.010410295,0.006867907,0.057705536,0.03355804,0.008560093,0.014552334,0.012220225,0.014704977,0.017357802,0.11030734,0.08845737,0.018901795,0.019571858,0.022154417,0.19289094,0.011977699,0.023245467,0.037199773,0.32527623,0.11130872
0.05574082,0.029641638,0.0062627024,0.0056327176,0.02479878,0.010004653,0.2046015,0.087100334,0.051986665,0.042624917,0.02324278,0.07473273,0.019249389,0.026526188,0.008908085,0.034272827,0.030221757,0.03984357,0.015850507,0.009616057,0.009792005,0.016343957,0.016170481,0.019615207,0.03721,0.04539585,0.28356665,0.04371748,0.009031942,0.004966422,0.008406177,0.039166078,0.09221834,0.064380474,0.033071235,0.08670607,0.006963784,0.018008668,0.015872251,0.012093744,0.009661895,0.1963923,0.012566975,0.017320693,0.014536967,0.009409897,0.012407879,0.0063345605,0.19212858,0.10435219,0.051387727,0.27364933,0.059752405,0.015718251,0.003939527,0.021513982,0.10436921,0.15558673,0.041756667,0.18471183,0.031405978,0.01913211,0.04646736,0.05792448,0.056986034,0.035075262,0.027419839,0.018992074,0.12643993,0.048354555,0.015300698,0.31220207,0.33769816,0.1982375
0.08822237,0.087375686,0.019935777,0.020391895,0.021458637,0.13802062,0.32857642,0.046992913,0.030982116,0.039622217,0.08884225,0.06876112,0.052538984,0.044652604,0.09703029,0.07586093,0.19980012,0.08594083,0.04798152,0.06920741,0.048258144,0.06318393,0.04904615,0.15883511,0.027330764,0.057602555,0.35278806,0.104115754,0.014207439,0.012252804,0.018254932,0.017939068,0.036916208,0.067032896,0.02220212,0.07347539,0.041960545,0.023699682,0.043649644,0.013228083,0.028067162,0.046231803,0.025687855,0.037265107,0.021470198,0.021740766,0.014298589,0.012123031,0.21605551,0.036033638,0.044907507,0.32938355,0.23783988,0.027216379,0.008644277,0.010236787,0.021485282,0.07515952,0.024482897,0.065561056,0.02304681,0.012067304,0.049958352,0.029556265,0.048064604,0.022615401,0.025217919,0.046783946,0.081728004,0.025669524,0.029481636,0.37839913,0.14828162,0.2772756
0.011811721,0.021033803,0.06232664,0.030980809,0.028095141,0.024413114,0.031087382,0.02025729,0.045356497,0.034032926,0.020171518,0.08544323,0.025557721,0.02059709,0.048625223,0.02384421,0.028722305,0.023063667,0.0333152,0.017375581,0.04063325,0.02226676,0.031163769,0.056551408,0.079418704,0.09636919,0.049264476,0.03215255,0.03909176,0.02986097,0.014040506,0.0337496,0.044940725,0.017049385,0.017045312,0.074322835,0.024813639,0.01580002,0.003354461,0.014246779,0.011244865,0.018605502,0.011540698,0.007295744,0.02321212,0.0137844775,0.01924988,0.010514903,0.019266577,0.052428424,0.17635089,0.028310398,0.0089074,0.028688626,0.0254472,0.01938842,0.015736535,0.018480023,0.007869535,0.04701892,0.06493399,0.035303947,0.0118603185,0.037602976,0.015570648,0.01926611,0.013654968,0.010067353,0.016870748,0.034959,0.013433902,0.020929383,0.024091655,0.040237118
0.040682983,0.14843851,0.050358523,0.013106881,0.012505437,0.0130900415,0.042589806,0.029810295,0.17456889,0.011560906,0.012861929,0.03254496,0.009755626,0.009277577,0.006817672,0.021345027,0.08121576,0.048669633,0.007365124,0.019746136,0.030675584,0.06574946,0.025395786,0.025752518,0.18776904,0.05462428,0.06944178,0.08697632,0.010243186,0.0021930349,0.006370916,0.009418888,0.06350463,0.008188748,0.0063947677,0.013803146,0.0057954104,0.012916997,0.03049367,0.0034276356,0.005126058,0.023889855,0.0013385413,0.012405264,0.0031986947,0.0040870304,0.008949153,0.018049616,0.30094668,0.08252759,0.016892882,0.04320586,0.076053545,0.009215395,0.005309477,0.014691767,0.07907479,0.009465328,0.014081024,0.008394852,0.0060145427,0.003961831,0.016504392,0.048778664,0.039674357,0.002846026,0.0032741472,0.009297364,0.029194906,0.0044828323,0.011861218,0.12383625,0.050691836,0.016186548
0.022191372,0.05199583,0.055475764,0.041410353,0.024081906,0.022994481,0.12437765,0.015423767,0.108064525,0.037755135,0.052293893,0.102185845,0.055660285,0.013336761,0.009459505,0.013101971,0.08104861,0.048963714,0.021425707,0.021782327,0.026090149,0.023967188,0.021515632,0.047896918,0.053081468,0.09062167,0.099183716,0.04457432,0.011137969,0.018866627,0.011539174,0.009276474,0.07821704,0.027370509,0.073439464,0.038374424,0.028286736,0.025801925,0.035247497,0.008290378,0.02400349,0.04112444,0.0069850627,0.020468934,0.007434276,0.0065542217,0.01717282,0.048517425,0.43464863,0.016095234,0.051753026,0.08925476,0.026416881,0.012407571,0.024438333,0.014164013,0.05861989,0.02453958,0.030210419,0.019741513,0.013995269,0.013088469,0.015912443,0.032436103,0.041073598,0.015781693,0.015018104,0.016084598,0.0256539,0.0143275,0.063227296,0.24244191,0.028838623,0.062156685
0.058219425,0.08963782,0.057933982,0.0126564475,0.021581959,0.025800977,0.19051413,0.02401382,0.041853108,0.05749136,0.03202457,0.032290462,0.015020052,0.007964517,0.018749507,0.0077232774,0.030444201,0.037742108,0.015353646,0.013359511,0.015336167,0.02601913,0.011797013,0.024533678,0.023120644,0.036615625,0.09695669,0.02016023,0.01044161,0.015406382,0.0066546816,0.009330561,0.054140244,0.09109294,0.047121227,0.019467728,0.009343341,0.01084753,0.010474468,0.008845,0.019513449,0.020708611,0.017752035,0.02398264,0.036489077,0.023118077,0.02493999,0.012742479,0.6711586,0.01285526,0.04491396,0.12341239,0.0298136,0.030027764,0.009845749,0.013505707,0.08466833,0.09619508,0.044031616,0.018361356,0.014570732,0.019020567,0.03524555,0.043569718,0.041283056,0.03972158,0.07163205,0.072519146,0.037408877,0.060196646,0.017702097,0.547853,0.043749053,0.1694773
0.09312233,0.15397795,0.104799636,0.06286778,0.039048098,0.05195135,0.49803254,0.058765963,0.10027531,0.03234613,0.023615038,0.060468655,0.020114388,0.023575457,0.03416251,0.029183416,0.091200866,0.03417409,0.05376916,0.07186777,0.046228312,0.058195185,0.049652826,0.067565344,0.085471354,0.048888605,0.26066688,0.08351432,0.03121481,0.021846084,0.019128015,0.026360426,0.099835634,0.02828387,0.010518612,0.049593456,0.038766086,0.017775172,0.024832806,0.020605851,0.012449097,0.02167901,0.038842466,0.017001798,0.02687272,0.017274838,0.06549753,0.036739092,0.70734423,0.033637974,0.032212745,0.1891731,0.07959498,0.02584457,0.034238815,0.020316476,0.15173343,0.019030305,0.016191427,0.026508417,0.03975282,0.043818522,0.04584689,0.088209465,0.05326089,0.038097423,0.03227836,0.029198982,0.024690963,0.03299216,0.029514505,0.8206325,0.014210585,0.013005045
0.081548855,0.22012842,0.08199951,0.04730605,0.04540587,0.033242583,0.20544475,0.03131783,0.06816269,0.05457496,0.032411266,0.03431662,0.027447289,0.007895077,0.009809919,0.010441518,0.024601886,0.0081477575,0.004802137,0.020302419,0.011983482,0.0232644,0.1140325,0.04489208,0.03322347,0.14480866,0.3479477,0.17636526,0.014365776,0.0051087416,0.009710515,0.013875132,0.06356885,0.03804967,0.0113597,0.017487643,0.015214429,0.017879356,0.02204671,0.007314872,0.023423653,0.026785651,0.017720066,0.011841052,0.021160267,0.01801025,0.01836763,0.016299965,0.08109146,0.03100685,0.119062565,0.16965552,0.12344464,0.011351637,0.012513962,0.007973955,0.04507295,0.020783108,0.010362765,0.0074027693,0.0068958104,0.006785328,0.026918996,0.03790303,0.031199299,0.023269974,0.010082041,0.014011541,0.007862531,0.0056170505,0.0148760835,0.15276718,0.040809873,0.20380205
0.10285503,0.2035477,0.24761945,0.14043897,0.25935277,0.39596224,0.31708235,0.22542422,0.25773984,0.3649452,0.36010236,0.36326924,0.43888614,0.07854862,0.12043675,0.12334624,0.3047458,0.10321273,0.11116418,0.2622986,0.17609908,0.21113043,0.14674991,0.2978236,0.1734234,0.6984849,0.20836814,0.18823451,0.0671264,0.05488577,0.066788025,0.10730827,0.2163553,0.17962222,0.13783886,0.28525618,0.34446436,0.12639564,0.10148138,0.121075,0.24293092,0.24402462,0.22598894,0.25633818,0.13651095,0.07283264,0.15574722,0.387825,0.12374427,0.10636727,0.53158605,0.1919942,0.088825,0.045724045,0.05087335,0.07036693,0.09908392,0.1390418,0.24281341,0.08021265,0.07129441,0.109998934,0.13449778,0.14985657,0.14710025,0.14293869,0.114178956,0.14707167,0.069361255,0.060064122,0.14427474,0.16945355,0.09235941,0.40260175
