0.17491205,0.3105306,0.12509297,0.15250768,0.07935824,0.109078385,0.6061477,0.046882242,0.0684812,0.12730448,0.13954291,0.027041076,0.12945823,0.06632374,0.06808252,0.06030888,0.028240178,0.041871395,0.06682071,0.056986768,0.09437446,0.073180534,0.041334774,0.048672885,0.04512784,0.11146805,0.2948209,0.076978885,0.043143697,0.10283479,0.06901121,0.06993384,0.039094463,0.08075996,0.03958329,0.018008947,0.083481796,0.05189471,0.047690257,0.06144317,0.058167256,0.021073874,0.07346113,0.104149245,0.041316696,0.033523884,0.025927283,0.09151974,0.26789874,0.03496287,0.097999774,0.3757624,0.03482439,0.019941032,0.06856201,0.027649596,0.030221462,0.0519671,0.03051248,0.034507763,0.044049446,0.05706356,0.038215887,0.018544473,0.03245263,0.05252687,0.04586698,0.035382386,0.038734645,0.052812394,0.074669935,0.32813162,0.021712678,0.040409483
0.028911676,0.034414094,0.058324654,0.05527931,0.102496065,0.042763148,0.4955907,0.039803475,0.10771228,0.034643088,0.05022833,0.026491385,0.08019967,0.04702546,0.027798496,0.0518364,0.020929411,0.012627604,0.045292683,0.07292157,0.043420848,0.07775651,0.057602417,0.026733268,0.040240508,0.044436563,0.05741816,0.031384625,0.060213443,0.03466211,0.04027427,0.052612692,0.06017758,0.08549425,0.03086681,0.016953237,0.06320768,0.044751205,0.052501783,0.07116463,0.028846312,0.02742433,0.072939195,0.023719463,0.03175122,0.025419317,0.029031418,0.02415243,0.143649,0.027206099,0.06788646,0.12908897,0.015878107,0.033046078,0.056887742,0.06121773,0.03219933,0.06594344,0.020104319,0.020493077,0.047539797,0.040100276,0.02707757,0.022420269,0.022762386,0.03951057,0.029806765,0.04158096,0.04669524,0.0424352,0.024762074,0.11493383,0.028332548,0.025733938
0.18939665,0.2588816,0.21246141,0.16315319,0.15088914,0.1453377,0.15639418,0.05528476,0.07641807,0.18090303,0.059487317,0.014615157,0.050068732,0.027106183,0.029756198,0.020159949,0.015138203,0.023230908,0.009809925,0.031339932,0.030753521,0.047155745,0.023132363,0.03573414,0.032552198,0.11691747,0.1805168,0.2045328,0.16330531,0.10874181,0.085111946,0.13246858,0.09053081,0.120678365,0.056933146,0.009980311,0.030775784,0.04360064,0.037500534,0.020730821,0.06422661,0.012865657,0.040666815,0.07081769,0.055009883,0.03676982,0.022675196,0.06374562,0.13330236,0.01600829,0.10617644,0.23818228,0.20296717,0.12066011,0.15474421,0.105153,0.06377003,0.10810954,0.032874495,0.016479988,0.048266917,0.019690854,0.014028524,0.021719266,0.011965941,0.020205675,0.056823213,0.02546172,0.020936994,0.03263939,0.03580541,0.18847854,0.012037913,0.0754328
0.3409201,0.39270392,0.21146351,0.12070737,0.14449202,0.10406898,0.65814346,0.044254906,0.06420751,0.10308593,0.05399187,0.024393965,0.058150016,0.02514999,0.015902773,0.028816832,0.013264701,0.0204117,0.0153795555,0.030921295,0.020995969,0.051626507,0.025158426,0.015131864,0.02379653,0.050829247,0.19436419,0.18420535,0.11779189,0.050885495,0.066374116,0.08465385,0.038036857,0.09629181,0.073990636,0.017496983,0.052635018,0.033356562,0.031579923,0.030088393,0.076591894,0.021379504,0.051131763,0.046752,0.029968876,0.040620938,0.038666695,0.05453849,0.33232,0.040490776,0.06367917,0.17457843,0.14744668,0.075633615,0.060355686,0.06703283,0.03873585,0.11964257,0.05556376,0.02688475,0.06703616,0.04429467,0.0250197,0.019236878,0.03600549,0.055602312,0.05407996,0.051313467,0.04996757,0.064395286,0.044995304,0.4788835,0.0381003,0.05086858
0.14076014,0.076824,0.07502045,0.10016882,0.074877754,0.0757649,0.10431595,0.050854463,0.1142949,0.061308533,0.042622283,0.050407305,0.039568566,0.013109435,0.010503251,0.024627602,0.0347946,0.013640079,0.007915642,0.027430477,0.023327136,0.028021606,0.021991607,0.061340258,0.061350226,0.08578996,0.14219855,0.0878244,0.05979374,0.058373008,0.06143935,0.08854187,0.09619846,0.064694084,0.03337189,0.024199428,0.028684026,0.01264588,0.03301018,0.010660614,0.057492875,0.019983908,0.025986938,0.018151054,0.019803924,0.021516612,0.07582328,0.11779092,0.17318864,0.034579508,0.11632414,0.28213596,0.08905683,0.04109354,0.07718727,0.066046536,0.08564758,0.0695678,0.072856925,0.025351148,0.027712911,0.014535776,0.0125598805,0.028230006,0.025959756,0.013965433,0.027253192,0.05045733,0.051806476,0.012766478,0.035677887,0.100315146,0.025802411,0.11162326
0.035103828,0.02409731,0.021307804,0.018672567,0.026469719,0.01990783,0.074301355,0.013581002,0.013144559,0.011504143,0.029338557,0.021256872,0.010032007,0.004839658,0.0059632044,0.007919393,0.006098557,0.0065291896,0.0025959583,0.006941713,0.005990477,0.006554969,0.007492807,0.008939918,0.009234586,0.011383182,0.033833288,0.015360466,0.01639888,0.013037423,0.011591877,0.023299735,0.018425576,0.0076484615,0.025758622,0.020644277,0.0067855176,0.006868457,0.011317591,0.0035803095,0.026154514,0.007034375,0.005674625,0.010865359,0.0094373785,0.011206191,0.02665864,0.021059897,0.016784614,0.0052027493,0.006510985,0.033821087,0.010206543,0.011574742,0.017433757,0.023087893,0.041331556,0.022811327,0.031281415,0.00987252,0.023406424,0.013156495,0.008049833,0.019275602,0.011114157,0.021595944,0.014988433,0.03326021,0.015173052,0.008580904,0.0124060325,0.015748722,0.010759957,0.014067215
0.20978451,0.09723084,0.06337344,0.04469143,0.037054688,0.02643301,0.15957925,0.00782532,0.03887357,0.035442214,0.059946667,0.023620065,0.02326811,0.006963928,0.0050027966,0.01434839,0.0039517973,0.0058912495,0.0025017757,0.01643224,0.006635221,0.01364455,0.0069399443,0.007919339,0.009408892,0.03295619,0.20154437,0.10563706,0.034697127,0.040594384,0.04143408,0.071734086,0.02061146,0.017946558,0.073464625,0.021679472,0.026201334,0.010081537,0.0073768147,0.0068863085,0.031290255,0.008177017,0.015882488,0.03545332,0.015658345,0.021996243,0.042027548,0.036001105,0.2507255,0.011657341,0.026053682,0.17589562,0.09563169,0.04556848,0.044038925,0.03074172,0.03031687,0.057478182,0.030846843,0.017799525,0.03713966,0.023690654,0.007914828,0.01948609,0.024422444,0.021130988,0.050466843,0.044693176,0.037271157,0.014692172,0.033035666,0.25422814,0.01719999,0.042043027
0.027876979,0.013917698,0.030371213,0.025235109,0.025947854,0.04177368,0.057245176,0.014780837,0.034275383,0.019303147,0.021482054,0.017695937,0.008370675,0.0054051434,0.0064661507,0.0115622,0.011418753,0.008552083,0.004257847,0.005308785,0.0065258592,0.008162322,0.0061067836,0.031230146,0.011234332,0.0285593,0.021606475,0.010993297,0.0120146265,0.01396913,0.012921535,0.017500978,0.022163723,0.010020662,0.017360946,0.007818808,0.005484079,0.0053914823,0.014887802,0.005072421,0.030632699,0.0083090495,0.005809133,0.0044707325,0.0050141984,0.008833781,0.046942014,0.036458116,0.03249979,0.0069537177,0.01782662,0.017589476,0.0110302605,0.0058148513,0.017315214,0.014866247,0.03649054,0.01737601,0.024725035,0.0069914632,0.01201438,0.0049579167,0.0043852236,0.011467762,0.00936467,0.0053374143,0.0044514737,0.022712791,0.017251639,0.0030215555,0.022783643,0.033229332,0.015073119,0.022990085
0.19086057,0.046542928,0.059859697,0.11461464,0.048832387,0.131674,0.17858575,0.047550112,0.042197827,0.029350491,0.038597908,0.024725733,0.01901984,0.026770698,0.04427422,0.014936967,0.02110074,0.033446606,0.01966611,0.034441892,0.05011778,0.031121867,0.028219612,0.038621422,0.011974264,0.036203533,0.2185493,0.14838116,0.104252666,0.12031764,0.06337895,0.06694825,0.09099911,0.11177395,0.1803763,0.025847146,0.045151766,0.04203885,0.045205288,0.0389191,0.095924474,0.038086858,0.11409134,0.03590841,0.024495322,0.037362933,0.05711998,0.049730048,0.118796766,0.041634087,0.12438756,0.30814052,0.10270769,0.05571926,0.1442065,0.07325664,0.051821373,0.11525937,0.1233317,0.02534578,0.04191988,0.018839562,0.014028927,0.028712356,0.03572408,0.07361509,0.03640579,0.062602125,0.057012025,0.062077247,0.05297789,0.11105104,0.038269788,0.13440014
0.029379703,0.03062418,0.057062216,0.035087254,0.026680142,0.02778881,0.07113106,0.009851261,0.031411387,0.028136931,0.035749894,0.011206223,0.021739857,0.0027566976,0.0015891228,0.0040860972,0.004768729,0.0032375194,0.0044954247,0.0074596056,0.0026581478,0.0051644463,0.0033205666,0.004160342,0.006292595,0.057620946,0.08011453,0.03462398,0.030626152,0.0110517545,0.0073285415,0.016043387,0.009906609,0.026507331,0.009767193,0.004819334,0.0063052294,0.0021968028,0.00261425,0.002176923,0.004093309,0.003551016,0.008197788,0.0024213407,0.0021210676,0.0031777879,0.005939382,0.0030469198,0.092513874,0.0021526203,0.041953668,0.03158222,0.021029038,0.022526778,0.010395683,0.009038589,0.00659602,0.016980018,0.0077893394,0.0039694677,0.0076637967,0.0034005707,0.0016127197,0.0038879865,0.0039318376,0.006588048,0.0030139897,0.00519449,0.0020865987,0.0015230502,0.0026287413,0.17289262,0.0030847108,0.03958341
