0.12834723,0.22111788,0.1610275,0.1776182,0.100505486,0.14080438,0.30302995,0.06464011,0.16468711,0.16802637,0.12869506,0.07679182,0.106548056,0.0758409,0.08748958,0.085086554,0.05703909,0.08347265,0.14150737,0.074339025,0.060426656,0.097604476,0.060685858,0.04589461,0.06556845,0.36150637,0.42007342,0.30606917,0.17687543,0.19175217,0.12009806,0.106612064,0.14591995,0.1416434,0.2603528,0.10319051,0.14627169,0.13180974,0.14805353,0.18300435,0.13061814,0.09384452,0.23386298,0.14694323,0.05038845,0.09409228,0.13441889,0.16162664,0.44456112,0.15830012,0.48254374,0.42678463,0.4128155,0.24291825,0.24031496,0.08369206,0.10586337,0.1583845,0.1654053,0.10950952,0.10690837,0.100591,0.046759874,0.055951294,0.07366271,0.17575613,0.061699383,0.081454135,0.10659646,0.14825003,0.12018027,0.42830068,0.13362199,0.59618706
0.029859692,0.031761702,0.015858673,0.029012391,0.030816065,0.045798305,0.12473238,0.03618803,0.041966625,0.025081277,0.017017432,0.024273623,0.023059716,0.020831216,0.022741742,0.01973141,0.048434865,0.01991318,0.019995738,0.021162862,0.015173299,0.016922662,0.017566573,0.047001842,0.042790294,0.028087556,0.035327755,0.009109931,0.01163957,0.026976466,0.033983037,0.026236383,0.03501112,0.020338833,0.041318584,0.050469246,0.042617157,0.046201836,0.0413719,0.03913695,0.026165953,0.03388415,0.04396297,0.030133514,0.015600108,0.01744748,0.032153547,0.024194444,0.042314567,0.02266654,0.029294346,0.02241796,0.022579608,0.020778108,0.04004567,0.0304617,0.04507613,0.027781524,0.052792955,0.042027738,0.021951502,0.021051478,0.01734934,0.037059896,0.014527679,0.029407132,0.022540154,0.04863696,0.0423085,0.033105727,0.03862905,0.04723437,0.042847004,0.065233424
0.17568769,0.08299466,0.12892964,0.23531495,0.13384867,0.079085894,0.28129387,0.04902112,0.08775428,0.06330763,0.10191864,0.10856834,0.097683325,0.06409616,0.062474087,0.09436362,0.060641866,0.030188695,0.03287842,0.059434354,0.050134793,0.084535904,0.120305575,0.08618033,0.063913584,0.06779924,0.065022856,0.032902997,0.16831386,0.21068992,0.117272474,0.13242254,0.1251099,0.10619062,0.13688731,0.13914183,0.16146033,0.11106887,0.068305664,0.06822009,0.093139,0.05461318,0.145201,0.041622587,0.07942694,0.1233272,0.18337019,0.08273765,0.26734546,0.09709332,0.040659927,0.08205706,0.06478711,0.24431053,0.15445606,0.12571986,0.10762869,0.07765696,0.21282308,0.111436225,0.13237317,0.104788475,0.058997754,0.113426544,0.06766557,0.107219964,0.12556511,0.14776507,0.058301933,0.07131581,0.06598117,0.18999632,0.07189853,0.035133738
0.1680312,0.059725717,0.03323718,0.022165025,0.01819758,0.0062937276,0.12159508,0.002519372,0.004840334,0.017743882,0.010734532,0.0070356824,0.026171306,0.016688809,0.00906437,0.004946427,0.0018314985,0.004669981,0.0051057646,0.01274796,0.0075163115,0.013585225,0.012862534,0.001027244,0.0042943293,0.012750735,0.021951774,0.014615856,0.023214791,0.017260572,0.0070163882,0.013972819,0.0060724593,0.012486598,0.04700281,0.012141533,0.027878467,0.012899567,0.006046631,0.00475304,0.0077461503,0.0046428144,0.0092188,0.04836118,0.01608095,0.011634435,0.007419215,0.0036361038,0.4828903,0.0048854677,0.0056228405,0.0137282815,0.027160432,0.03867951,0.028324602,0.015714921,0.007772198,0.008365174,0.017234962,0.007483376,0.017539144,0.016825294,0.007613892,0.005130588,0.0050735846,0.005920273,0.017239816,0.005358263,0.0012568164,0.004414522,0.0012671993,0.20610973,0.0009956138,0.004724455
0.17703483,0.24595742,0.26020575,0.11956138,0.1425456,0.13586284,0.13236296,0.08295211,0.11495807,0.18717419,0.10259778,0.11264724,0.16069554,0.07507495,0.0690941,0.0849044,0.08418124,0.062440835,0.0989612,0.092436396,0.05664652,0.07660199,0.07821366,0.055568628,0.063387915,0.12359006,0.26088664,0.2806751,0.12561283,0.10090612,0.073049374,0.11077726,0.101005085,0.15430044,0.15084128,0.1364397,0.17999634,0.12761194,0.12942806,0.1329898,0.094530515,0.12281895,0.14496337,0.0773563,0.061230555,0.08708614,0.09984863,0.0829227,0.17696616,0.10209616,0.14605905,0.12163407,0.25563988,0.1548847,0.09771605,0.10736698,0.10537233,0.17066847,0.11142899,0.10834289,0.13118316,0.10597141,0.05440874,0.0491477,0.037946902,0.097062744,0.07473408,0.100501,0.045064315,0.07645963,0.046073314,0.07480211,0.066563345,0.18516006
0.07608379,0.060689464,0.076150306,0.20944163,0.15147497,0.15098602,0.05454891,0.08231095,0.09678229,0.05024766,0.06674764,0.0632166,0.07600931,0.083303235,0.08608765,0.06123447,0.06665715,0.07450925,0.045241058,0.06233968,0.097233154,0.043464236,0.09713266,0.07585962,0.07453266,0.028899366,0.025378795,0.03555428,0.07394459,0.1055702,0.06279468,0.08372848,0.0826061,0.044314273,0.08600746,0.06228734,0.07586376,0.12118963,0.12993051,0.07476087,0.11833717,0.07600594,0.06957319,0.056730084,0.07520247,0.10176851,0.10862163,0.06755252,0.048368696,0.056066718,0.012832233,0.013013729,0.03485749,0.09188628,0.06001323,0.108905844,0.0881978,0.033223473,0.093550175,0.04718193,0.053444568,0.0575421,0.047238342,0.04853009,0.037762783,0.0393861,0.061507456,0.07776909,0.024185902,0.033992413,0.05148767,0.03955986,0.032625187,0.013859771
0.13165547,0.1740898,0.08638453,0.18203945,0.20699124,0.12700504,0.58158857,0.09272337,0.08626178,0.106405936,0.04430566,0.025891682,0.11978888,0.08336901,0.08213027,0.041381247,0.06380293,0.032280687,0.03962578,0.08238149,0.08576249,0.10714366,0.06467966,0.055706836,0.075789265,0.05234201,0.16331743,0.027651932,0.025626909,0.14289653,0.24865969,0.15119255,0.0599502,0.03283593,0.05979696,0.046383865,0.104229316,0.09747803,0.047934424,0.047061358,0.060923576,0.038101308,0.054054968,0.3958964,0.07126924,0.06835058,0.032795917,0.07908145,0.13897195,0.07779302,0.029112648,0.099632785,0.038088195,0.025227556,0.05124176,0.06285413,0.0396889,0.021221358,0.05207625,0.047895502,0.06903696,0.061744563,0.06892512,0.022681225,0.03550764,0.022837153,0.13057943,0.060696986,0.052393932,0.060863692,0.06332887,0.25339565,0.070927,0.01617771
0.14666267,0.09761166,0.051349126,0.073831886,0.08642421,0.02921262,0.7488231,0.04274876,0.08391004,0.0498262,0.022213062,0.0247343,0.0859349,0.03632713,0.019545948,0.018540965,0.032771066,0.026648896,0.03274896,0.05033877,0.020441182,0.08391383,0.025719123,0.009522811,0.039027616,0.0826852,0.11092984,0.006978245,0.011316985,0.033588137,0.09747726,0.059078846,0.02163019,0.012598728,0.029908046,0.03557611,0.078021266,0.03517204,0.033524107,0.02729164,0.0149256615,0.04271809,0.054609932,0.33698595,0.025726058,0.038432494,0.010736706,0.044195652,0.3314457,0.061472103,0.044374544,0.09724691,0.014418421,0.012742818,0.015557483,0.02857667,0.020688294,0.011622874,0.009959553,0.031166863,0.05402054,0.037836168,0.033454187,0.011209932,0.038254943,0.015661675,0.049173918,0.014638735,0.052951306,0.024028689,0.035696648,0.47635895,0.048687562,0.03272707
0.22794983,0.31117016,0.23368956,0.3034164,0.23617338,0.17165813,0.4586067,0.12428959,0.12437853,0.2272809,0.10943929,0.051791467,0.19256906,0.088719964,0.088950194,0.057943374,0.0868763,0.035802405,0.07451171,0.13610595,0.1184156,0.11738863,0.095580295,0.07895099,0.1048736,0.1477225,0.24412186,0.09289139,0.09445168,0.26818526,0.22234337,0.14798713,0.11581105,0.07038976,0.15858017,0.10496418,0.15923646,0.10174957,0.06579383,0.083666146,0.06220657,0.051194046,0.1674168,0.34439957,0.083320886,0.07319548,0.04098058,0.105061986,0.23760979,0.087447844,0.0631307,0.14615975,0.121419095,0.09922922,0.09725069,0.080227174,0.07096038,0.05609181,0.07948171,0.10795653,0.16452502,0.12679985,0.08723514,0.0413715,0.055297203,0.083193064,0.13474305,0.07631163,0.0649967,0.13953127,0.09470013,0.3082413,0.071287654,0.03096741
0.08367246,0.12156828,0.09664969,0.15736389,0.11240321,0.09502014,0.55751103,0.109290004,0.15199603,0.10360301,0.119522534,0.082453966,0.18859608,0.113316014,0.12202853,0.10533102,0.082771055,0.06278676,0.13132563,0.14044602,0.13974763,0.2058494,0.09174117,0.053579994,0.070801415,0.3198119,0.32925633,0.126371,0.10252154,0.15494107,0.17388754,0.1236,0.093545415,0.08127519,0.13902617,0.0966525,0.18533753,0.06327608,0.05354104,0.06529309,0.052437805,0.07762454,0.12652877,0.3935142,0.0634376,0.11190569,0.061050784,0.14542545,0.49727938,0.2446614,0.3904792,0.3921389,0.25068995,0.14708367,0.11620748,0.08552971,0.06439512,0.078075945,0.06078295,0.17187184,0.13112648,0.13310573,0.09977938,0.05294636,0.08709962,0.086569704,0.099874586,0.061717223,0.10867159,0.11982296,0.112869106,0.49544534,0.19794987,0.35776967
0.06510812,0.028268907,0.05310734,0.066167004,0.040144153,0.024258373,0.044596817,0.015799109,0.025806678,0.047968987,0.025604106,0.035793763,0.041016627,0.030743077,0.018228954,0.008817648,0.006759332,0.01089985,0.01187198,0.02236662,0.018666517,0.010472685,0.01695601,0.014118067,0.0110921515,0.023825517,0.028653258,0.020685235,0.056868773,0.071874134,0.020555308,0.040536176,0.0465539,0.05866386,0.06964258,0.04229723,0.073343895,0.066417806,0.067080595,0.028516993,0.054876782,0.029744923,0.037979633,0.01983055,0.013961662,0.007987918,0.021915106,0.008640963,0.20150697,0.0060925004,0.022168014,0.015718244,0.021749841,0.072951466,0.047983617,0.06912062,0.032735974,0.036647893,0.05783719,0.042727,0.07710942,0.05943038,0.026047818,0.011146045,0.008657514,0.020579532,0.035134375,0.028604899,0.005221648,0.0073466203,0.007042643,0.026073605,0.0058285934,0.025456835
0.07491215,0.019081177,0.020463724,0.026305655,0.025370087,0.0059333555,0.076976754,0.006004094,0.007562188,0.008378872,0.017149575,0.007139427,0.013702508,0.019119162,0.009994219,0.0044493447,0.0021772946,0.00460374,0.0030033307,0.014105032,0.012483101,0.0073521514,0.008053448,0.0039858334,0.0042013633,0.0040253354,0.007941169,0.0051601026,0.02381713,0.02959699,0.015668953,0.02975695,0.0098286215,0.012308745,0.03834688,0.010214531,0.028702214,0.021284739,0.010428426,0.007728161,0.030055795,0.01093732,0.0071515753,0.01887473,0.011378529,0.012350966,0.007823425,0.00514593,0.26562032,0.0055763996,0.005246693,0.017674597,0.018093018,0.03717561,0.03035247,0.019154085,0.009435177,0.007890186,0.018112648,0.007055274,0.019293705,0.016236851,0.006093014,0.0037720953,0.003354145,0.004147301,0.010335756,0.009837573,0.0022535583,0.0026053977,0.0031558818,0.2084473,0.003314624,0.00734806
0.042574137,0.076150745,0.055897515,0.043552857,0.071998596,0.031878665,0.11575303,0.026295839,0.03822443,0.05354076,0.030911753,0.024187202,0.031243393,0.044056024,0.05471221,0.03780584,0.017830834,0.013424157,0.020703012,0.04472267,0.03980499,0.033311695,0.04009243,0.019026663,0.013221217,0.019732734,0.0765405,0.055822678,0.047093637,0.06916646,0.059408303,0.051038574,0.04608195,0.052601103,0.09367972,0.05426333,0.07788211,0.057145573,0.033545688,0.059354223,0.031938985,0.023358438,0.042676065,0.034483083,0.028520208,0.036214873,0.029644595,0.035140824,0.19078493,0.025394704,0.035722394,0.055503286,0.10180933,0.06387581,0.056472916,0.057470303,0.034791153,0.049170792,0.0501026,0.061853763,0.057017263,0.0577042,0.044836134,0.016592335,0.013452679,0.0266141,0.029197143,0.026297135,0.025088457,0.02832777,0.025557455,0.06125277,0.025594616,0.037868366
0.07790559,0.010598643,0.026499372,0.057109434,0.0480753,0.014422691,0.1684158,0.008123606,0.016795743,0.018687569,0.023706382,0.012924447,0.014420033,0.02554252,0.024542684,0.011243289,0.0042217304,0.0049655037,0.009567581,0.0149605125,0.022336237,0.012749834,0.015984567,0.014912257,0.009014162,0.01944153,0.014142762,0.004064628,0.045981735,0.047014967,0.014739692,0.0492458,0.017257314,0.022945631,0.03191312,0.015415274,0.029551718,0.033112466,0.01974778,0.016855799,0.029320894,0.010433584,0.021879058,0.012291079,0.005280596,0.015131645,0.013451111,0.012579771,0.19970608,0.0065466454,0.0066873077,0.010393103,0.0081854025,0.07272165,0.06522851,0.046683125,0.011164864,0.015907697,0.021986589,0.012048174,0.01540143,0.012138424,0.01309991,0.005184532,0.004577562,0.010214615,0.018584292,0.015273221,0.004056988,0.0058357976,0.008060447,0.11688457,0.0072807134,0.0059722904
0.016792977,0.027027892,0.018630004,0.033419028,0.019212238,0.035180256,0.3164572,0.02367679,0.028093692,0.014337639,0.02306248,0.035519745,0.03899436,0.02069179,0.021198006,0.015782459,0.022047842,0.014463699,0.026340311,0.03754286,0.028948607,0.03560749,0.018032057,0.014586074,0.022374783,0.020077933,0.01908545,0.010196347,0.01963568,0.026925871,0.031096376,0.0303769,0.021387778,0.014646502,0.04305498,0.034381382,0.040164642,0.02488306,0.023874585,0.025249528,0.030356234,0.025804657,0.023632852,0.0987867,0.020429727,0.018865915,0.015484508,0.017736314,0.17431936,0.03393127,0.020719217,0.0714635,0.017581323,0.015726274,0.021641396,0.017965605,0.016272252,0.011153378,0.021705791,0.034984518,0.03210517,0.017310606,0.01879078,0.011304564,0.015495251,0.013811623,0.02763102,0.014901506,0.019064397,0.019923687,0.019844959,0.17857973,0.0212264,0.018063027
0.008521753,0.0065903,0.009655453,0.02074185,0.026452012,0.028006515,0.04905149,0.03707809,0.035104413,0.015744345,0.018770285,0.040626604,0.018165749,0.023731934,0.022530433,0.028314412,0.035009105,0.02310663,0.02098487,0.026752114,0.020903695,0.022235937,0.01973511,0.023105444,0.025653338,0.017086469,0.008143962,0.005576395,0.015274464,0.01748072,0.026702879,0.026841093,0.025306132,0.018531915,0.029227892,0.045400735,0.026149219,0.03116172,0.037025586,0.027618552,0.02321037,0.030844772,0.032158103,0.0212268,0.012650582,0.016069233,0.022218505,0.015958667,0.0264688,0.025251418,0.014345429,0.0077878647,0.013090432,0.018835492,0.0222592,0.023848917,0.017879749,0.01256899,0.02493385,0.037785973,0.01578302,0.009741235,0.01215456,0.015330028,0.011428207,0.015863182,0.012274941,0.015568355,0.015638933,0.01018502,0.009372715,0.036093842,0.014763819,0.008573574
0.04340109,0.03355055,0.031909205,0.04682708,0.030893445,0.027593024,0.1352927,0.019919295,0.023006096,0.015195062,0.02701133,0.023891833,0.021559922,0.027971849,0.019319417,0.015246007,0.023431318,0.010045505,0.021021873,0.024158949,0.0347241,0.03170576,0.03340326,0.021916201,0.020664873,0.02390953,0.029564036,0.011304131,0.041236814,0.037588328,0.04627375,0.04446737,0.028833712,0.021777492,0.06325206,0.033470836,0.045222946,0.04134772,0.02434843,0.02951346,0.021545107,0.020203508,0.024498746,0.02657809,0.01070186,0.013549426,0.013633668,0.017541528,0.05310035,0.014992577,0.018384784,0.03330482,0.031132396,0.048434224,0.057212904,0.0333094,0.012616057,0.0155609045,0.022542223,0.024163375,0.02072059,0.016301299,0.010831833,0.007033775,0.008907366,0.015864408,0.01757103,0.010600493,0.019302154,0.017824508,0.01634222,0.085082054,0.013683431,0.017024783
0.013205531,0.009812222,0.016037727,0.016192716,0.019349843,0.0073286444,0.2086006,0.007797445,0.0117042605,0.010704707,0.0075155767,0.007967262,0.021823121,0.023447117,0.02246472,0.010302322,0.010019316,0.010068724,0.019568251,0.03140245,0.025677606,0.018064883,0.025230788,0.010600742,0.00865193,0.02697658,0.032535873,0.006895945,0.01960981,0.017632436,0.023337366,0.02298154,0.009109692,0.012020517,0.014936355,0.008743408,0.0422947,0.022264227,0.0069123954,0.017659416,0.015879523,0.008700534,0.018848041,0.045454595,0.016694425,0.012234035,0.007326442,0.009809361,0.07363246,0.010619454,0.023563946,0.0270276,0.019847691,0.04126977,0.015945453,0.025334809,0.00641089,0.007396678,0.0047180443,0.00895022,0.011579546,0.015382092,0.012043096,0.00548243,0.008366943,0.014583488,0.019642731,0.006515212,0.006400959,0.011689594,0.01122107,0.1104952,0.007160544,0.024377288
0.026059348,0.012100459,0.014189652,0.010034928,0.015972096,0.010175168,0.008998806,0.016405726,0.019097274,0.011073468,0.013486452,0.021662498,0.012600591,0.0117568895,0.008384224,0.014545854,0.014341686,0.009046093,0.011382788,0.0139597,0.008463628,0.008021113,0.010191877,0.00832849,0.014789988,0.009698686,0.011909141,0.012465871,0.016704602,0.008315604,0.010509875,0.013500641,0.014255713,0.015039038,0.01371582,0.027687239,0.036412753,0.017279752,0.01286965,0.014332948,0.0066387956,0.014046424,0.017466577,0.019672506,0.0066151763,0.0064718053,0.008008748,0.0050119096,0.028669797,0.013236595,0.007915344,0.0064241514,0.0184791,0.019022996,0.0106806625,0.011075943,0.006954971,0.007975696,0.011738284,0.022130867,0.014611553,0.021436078,0.014846742,0.0081995465,0.00519558,0.009255914,0.013200622,0.0070483084,0.009514802,0.0112111885,0.011007607,0.014294526,0.014909478,0.006926432
0.011568507,0.007019516,0.014796177,0.020754207,0.019145845,0.015487536,0.07170104,0.013063818,0.017959204,0.012440182,0.022295324,0.0192972,0.013890033,0.015206434,0.017548742,0.017951962,0.011778043,0.012617682,0.015387501,0.012870163,0.01219481,0.00892774,0.011546421,0.008839365,0.008480545,0.00959387,0.009749693,0.005634187,0.015204374,0.024713496,0.015201593,0.026260115,0.012913348,0.008056331,0.01899284,0.017627938,0.019598927,0.0153313605,0.013590726,0.016758502,0.015476985,0.017524185,0.014650362,0.016530735,0.013337144,0.011277588,0.01840358,0.013527065,0.14952326,0.017213598,0.0068755355,0.029839601,0.015251165,0.020839714,0.014626846,0.013888076,0.009053033,0.0039140624,0.017770102,0.020164147,0.009193964,0.009209578,0.00836276,0.00866822,0.0073187877,0.005417272,0.00856378,0.010890616,0.012057206,0.011472432,0.013729821,0.12926894,0.018922674,0.01629809
0.009388136,0.006581388,0.00566046,0.0055038612,0.00796964,0.006902691,0.026379153,0.008257267,0.009141973,0.006973693,0.0060447487,0.0110911485,0.006764183,0.0059973863,0.0066200886,0.008230235,0.007148177,0.0050428063,0.004850938,0.0076317606,0.0077012395,0.006211897,0.007982969,0.0060858564,0.007279747,0.0045891306,0.010089631,0.0068732766,0.0085181445,0.007163166,0.0060338005,0.008768935,0.00721929,0.0053256946,0.0060081347,0.00848151,0.008869521,0.006359689,0.0060442565,0.004517583,0.0045405556,0.006050014,0.005762578,0.013479233,0.005103281,0.005898742,0.0068323244,0.011042121,0.027011294,0.009808431,0.0042926655,0.008612261,0.018884383,0.013284801,0.005887148,0.006667783,0.0064205886,0.0047234795,0.005865085,0.012055214,0.0062438594,0.007296708,0.0054312083,0.0060222107,0.0049772775,0.0043318556,0.007548323,0.007786358,0.0082110865,0.0062414287,0.010531876,0.032996185,0.008898018,0.0039751776
