0.07998591,0.05757586,0.0360426,0.010749883,0.018358883,0.035016082,0.011970961,0.007277001,0.01184585,0.015055005,0.009341804,0.021735387,0.01184718,0.008335011,0.010955152,0.012316854,0.0154327005,0.0045121773,0.015974764,0.011237659,0.011235195,0.029678294,0.009796747,0.004885074,0.025528995,0.01264881,0.021670524,0.07870692,0.022338936,0.0055410154,0.003944157,0.004634339,0.010052831,0.009961385,0.0025169167,0.018627914,0.0061229705,0.0061260005,0.0044840034,0.004374432,0.010476948,0.0056026257,0.019364482,0.005673084,0.010656761,0.009208262,0.0018809476,0.008013474,0.008924158,0.0068107136,0.006653635,0.0039890427,0.008712234,0.010848202,0.0055321446,0.004650517,0.016213443,0.006753256,0.0022589169,0.009110411,0.015169439,0.0040945844,0.015848503,0.016064834,0.008233702,0.015076893,0.009171277,0.018058928,0.0035585393,0.016783187,0.007922705,0.020991141,0.0074804323,0.0047407895
0.1687825,0.027437467,0.013338799,0.009756975,0.03463919,0.032036632,0.09265687,0.012537756,0.007470353,0.014480896,0.025660837,0.02778417,0.015427555,0.024120703,0.04560762,0.06850224,0.010684427,0.018082269,0.027763225,0.021166492,0.09941875,0.011613344,0.007488326,0.008475327,0.02580992,0.019150632,0.14844345,0.026231227,0.011618794,0.009003683,0.0051325443,0.033052694,0.02788567,0.01597334,0.011367751,0.016101956,0.0077971434,0.008073602,0.005848729,0.013721516,0.0145249115,0.017724233,0.009161941,0.020138532,0.008263431,0.018511819,0.01078557,0.00889312,0.022030598,0.0066059986,0.016707882,0.20174278,0.0103229685,0.0071495897,0.004818701,0.009402859,0.011898484,0.011551163,0.03267505,0.005914435,0.0030155478,0.0037805273,0.015802315,0.016360058,0.0110301,0.004690337,0.016248649,0.024948213,0.0072342018,0.02644397,0.0069788103,0.032407496,0.008525174,0.013715495
0.12887976,0.04797605,0.034801874,0.00815121,0.09605051,0.04485581,0.041739635,0.030870622,0.047932453,0.012137813,0.036347937,0.040800124,0.020042118,0.032553922,0.033823922,0.03969943,0.017488549,0.0061598644,0.010584743,0.029598285,0.037107516,0.015567951,0.011878172,0.018242393,0.009001597,0.107318915,0.12424046,0.048292484,0.012113266,0.0028537023,0.0071621207,0.020786742,0.028681496,0.023271797,0.009014944,0.03522917,0.009223354,0.0117436955,0.007567947,0.010678722,0.008482222,0.010328945,0.007342988,0.012353697,0.024941703,0.033031467,0.015497783,0.016191885,0.007395455,0.0061815428,0.081191145,0.04398594,0.009116286,0.006491091,0.0026352303,0.010355783,0.011767219,0.021512374,0.018390553,0.008501236,0.005455571,0.006646504,0.025416374,0.0069144773,0.0018052938,0.0011412649,0.016131757,0.026717443,0.0022677481,0.010551413,0.008485671,0.010273777,0.0031386632,0.019880867
0.07732929,0.013578177,0.038845345,0.013964579,0.05222843,0.06015314,0.0538774,0.017208468,0.032911252,0.038332786,0.013735457,0.062608615,0.11017831,0.021334643,0.031460714,0.020037787,0.04277841,0.054333474,0.035982337,0.06560348,0.10328377,0.053644616,0.030749239,0.033644676,0.068072475,0.1455637,0.2610133,0.026334042,0.01066458,0.0041900543,0.001062907,0.006630582,0.007347696,0.020103605,0.008506623,0.024066158,0.06350112,0.015548437,0.0060703433,0.0071815024,0.010107695,0.020105222,0.006007776,0.007379415,0.017935934,0.0105195,0.010821069,0.020757526,0.010268511,0.0076902667,0.047699574,0.11388481,0.015313531,0.0045075067,0.010445511,0.02102822,0.015585803,0.01675321,0.012263295,0.009350477,0.06597107,0.05780387,0.017107153,0.024386995,0.012537087,0.0066154143,0.004152272,0.0035980118,0.0047856364,0.004406557,0.007006078,0.011058643,0.0067854105,0.048100773
0.12250574,0.13368355,0.08107295,0.015424075,0.0052696127,0.016869137,0.012101251,0.0072591086,0.054958493,0.12854256,0.021821206,0.008082479,0.0027440162,0.001520325,0.0022479137,0.0020146756,0.0077316854,0.006346037,0.0015617631,0.012255643,0.011153828,0.00933899,0.0035698158,0.0032221584,0.004438929,0.10824639,0.006261114,0.013481969,0.005064944,0.009478174,0.003847023,0.0009468077,0.017745692,0.10763293,0.018678548,0.005115054,0.002331804,0.004681216,0.0077255433,0.0012226602,0.01045992,0.0053039775,0.0028220315,0.003605957,0.0022621271,0.0011614881,0.00047615066,0.0014790049,0.014846414,0.0019877793,0.1097942,0.010523669,0.014500052,0.003552369,0.017470041,0.0031224163,0.009888134,0.13913138,0.0063751517,0.0012336688,0.0021538055,0.0012646944,0.004007421,0.0021429486,0.002009666,0.0010726501,0.002324042,0.0014336325,0.00060947373,0.000684138,0.0018311777,0.0131241465,0.0021656249,0.36977994
0.11424851,0.040605206,0.079420485,0.15433489,0.030268718,0.041695155,0.43987963,0.0051167817,0.017465226,0.17587525,0.12306177,0.11957036,0.039882172,0.019587597,0.014923762,0.014877381,0.02352906,0.04197268,0.07795269,0.03456752,0.030516082,0.21469638,0.16290946,0.0673238,0.03822286,0.2747575,0.18035792,0.11443593,0.019124279,0.016815148,0.06552071,0.022060027,0.012069777,0.19659379,0.06906587,0.10153154,0.04858713,0.052211806,0.031938072,0.035855953,0.05808751,0.05661199,0.093119,0.07707657,0.054665726,0.030840846,0.014258202,0.068467215,0.22316772,0.008751986,0.3365355,0.31124625,0.114888914,0.009839037,0.021532508,0.01829244,0.020559827,0.09628052,0.050500825,0.019635942,0.029717634,0.04861616,0.014904186,0.05557944,0.05334644,0.107976355,0.021470027,0.009558691,0.0060220547,0.027610809,0.05480057,0.22250639,0.021768028,0.06540261
0.02752478,0.008831277,0.006787412,0.0030087624,0.0038414,0.028076792,0.016530532,0.0073023792,0.07413843,0.003194777,0.021473799,0.016883742,0.0068735057,0.004300553,0.006142237,0.019467434,0.09807811,0.08036622,0.0040463787,0.01860565,0.021570962,0.025476197,0.0038721587,0.016894432,0.03056624,0.048968222,0.049203694,0.006467894,0.0018337937,0.0015824385,0.002309689,0.00077961007,0.044113696,0.0069744224,0.007862926,0.009019982,0.005189512,0.0044234577,0.08263903,0.0014386295,0.0108332075,0.16528098,0.00902079,0.0030219292,0.0042628213,0.007462235,0.012361823,0.006634796,0.015868187,0.048424043,0.04089246,0.01431594,0.0027771136,0.001126362,0.007916756,0.0019038259,0.045135558,0.007857306,0.01825781,0.0031028984,0.0010301868,0.0023372462,0.0072051967,0.06388467,0.094272606,0.0021848136,0.0022686499,0.009389089,0.010255331,0.0012532577,0.011728432,0.04636074,0.03661179,0.0052219573
0.01911833,0.025274483,0.009916886,0.0065630213,0.029738866,0.0152555555,0.026438188,0.007535933,0.005427438,0.022405067,0.020114705,0.027325608,0.011566672,0.0060218144,0.031152241,0.0093093915,0.019337568,0.007634531,0.066983156,0.00781822,0.011588445,0.027470872,0.0101343235,0.01271155,0.023087857,0.03907454,0.052360754,0.02118523,0.010854587,0.008009306,0.0019080057,0.010199227,0.009983553,0.036030587,0.02974877,0.03066001,0.0045795282,0.007648654,0.0021561184,0.034287795,0.010421303,0.009514137,0.054707624,0.02624932,0.007195485,0.0064853346,0.002052677,0.0025347518,0.0030484062,0.0036660274,0.05197881,0.14332718,0.015715849,0.018791053,0.0055218255,0.010233522,0.009890669,0.026186334,0.0067321435,0.0100887865,0.018721128,0.0041835876,0.005066271,0.015501238,0.010796889,0.079745285,0.012210958,0.0071635586,0.009397072,0.06319208,0.011845923,0.0032556078,0.009721111,0.25272265
0.038354542,0.0499931,0.018218474,0.008676418,0.042737927,0.009911901,0.027686073,0.0101373,0.0295059,0.0298986,0.03979153,0.020590594,0.013434739,0.010320287,0.014810215,0.012160268,0.012774783,0.0068746028,0.012851964,0.012801518,0.029146345,0.029337399,0.03107225,0.01476744,0.017335175,0.015187856,0.019940104,0.0033616351,0.0033970082,0.0082865795,0.0043940046,0.0074777207,0.0022487359,0.015916904,0.0307298,0.021354629,0.0043376796,0.002809235,0.0030092192,0.003161914,0.006093019,0.0071019446,0.0058539216,0.0075708004,0.0051670284,0.00324609,0.0056487084,0.020576634,0.18076082,0.008140805,0.009507964,0.011961523,0.010555581,0.011034103,0.008320758,0.021717642,0.005249968,0.017633174,0.006510751,0.016065348,0.013536947,0.03138775,0.020515464,0.018786764,0.009488396,0.0069234846,0.008414732,0.013406256,0.029305687,0.013415126,0.015626336,0.0661729,0.02629401,0.0438869
0.005550237,0.059177708,0.017647238,0.009544802,0.00938708,0.004780733,0.017895339,0.0055737756,0.047364812,0.026185794,0.024849264,0.015986027,0.0076570697,0.009812164,0.015603673,0.014344154,0.00560063,0.008478855,0.016746348,0.019007586,0.07302117,0.050335623,0.011660579,0.015011234,0.048632532,0.022225976,0.047628473,0.013934965,0.014345649,0.016136749,0.005866893,0.0040131416,0.01166644,0.039031044,0.031388488,0.0075050322,0.003129233,0.0033423374,0.0035114065,0.003242166,0.007390605,0.008631392,0.006024488,0.011063491,0.013284921,0.010240173,0.014045121,0.024012627,0.101885386,0.008981046,0.029375054,0.024103591,0.06286018,0.025455171,0.007388781,0.014075252,0.033014163,0.043464683,0.022504948,0.015392385,0.0097822035,0.006571699,0.019987144,0.06766672,0.027653277,0.009973436,0.016663823,0.024557324,0.028111655,0.026503298,0.035405505,0.07584161,0.04599739,0.114258066
