0.08258249,0.06869273,0.0809113,0.022012493,0.03776629,0.044203755,0.100560345,0.05602501,0.058064517,0.076112576,0.06264941,0.088534854,0.11210038,0.06402408,0.05310266,0.03947899,0.050951693,0.055099294,0.08979424,0.045226067,0.052746743,0.11326226,0.087095186,0.030145919,0.09676231,0.060785774,0.06248819,0.058460843,0.049797185,0.045691837,0.032265242,0.030708686,0.068287455,0.04241558,0.045372054,0.047665045,0.07038214,0.0444084,0.046464443,0.048208244,0.025908286,0.02815501,0.056478918,0.0665834,0.0317552,0.04802182,0.11005649,0.03409289,0.21576768,0.047520876,0.047843736,0.039667115,0.047935,0.054271076,0.039014637,0.02573414,0.059849102,0.042052872,0.09074678,0.038629998,0.04655682,0.06345335,0.040639136,0.071274355,0.053840347,0.0364351,0.036371004,0.051596027,0.08858397,0.05822623,0.09425581,0.20334058,0.0806936,0.16600044
0.08918811,0.1255886,0.10753223,0.022083798,0.05845345,0.050290726,0.07736319,0.06624979,0.10348666,0.04418771,0.035516355,0.03511346,0.04159419,0.068752825,0.024823233,0.044940617,0.056181006,0.05513116,0.030134767,0.023483329,0.022610093,0.06304152,0.032110296,0.045177013,0.103910394,0.10549402,0.19183412,0.08455226,0.025721436,0.02254575,0.017267872,0.029234419,0.06721135,0.053872723,0.05131821,0.021221515,0.0335375,0.033686064,0.0435526,0.019079406,0.021544158,0.029618,0.017188866,0.03148426,0.021435244,0.027685432,0.04192165,0.0540821,0.047033243,0.06289878,0.16464512,0.17750046,0.08721694,0.06281519,0.01927334,0.040670533,0.061228633,0.057738915,0.07063179,0.022919798,0.01860611,0.031771954,0.039320312,0.03811425,0.044812135,0.019942122,0.042759225,0.039520945,0.056440443,0.032807864,0.07624248,0.052099172,0.10947738,0.20461637
0.042816333,0.05940092,0.04118243,0.016292056,0.02576546,0.02987231,0.07033459,0.030888889,0.100727886,0.03941569,0.051322117,0.030098047,0.030248348,0.039910965,0.0073710447,0.012289081,0.026769029,0.05956558,0.029821845,0.014879773,0.008069516,0.0675124,0.017197521,0.015759703,0.07871113,0.0569712,0.13688748,0.044780955,0.025447736,0.025944356,0.0155042205,0.025261175,0.03670636,0.021765742,0.031470533,0.011645078,0.021463685,0.027539758,0.023637109,0.02060077,0.022577355,0.020377517,0.020368705,0.03180451,0.014299587,0.025094422,0.0446605,0.029090852,0.068492666,0.066131525,0.081506126,0.0515961,0.06261238,0.03593298,0.010610784,0.020913042,0.042167,0.029447911,0.06453157,0.019192252,0.018310335,0.024677256,0.0154858725,0.018412348,0.029257065,0.01537946,0.025779532,0.03684363,0.04437529,0.025584862,0.039446283,0.07328705,0.08507396,0.09578412
0.069652915,0.17799702,0.1023838,0.028169667,0.04873555,0.03235453,0.17263043,0.06586882,0.20618992,0.09417527,0.06599437,0.057435066,0.08975509,0.08057016,0.028616501,0.06331503,0.10362451,0.0887033,0.08108909,0.06425795,0.057559755,0.12722309,0.0576154,0.03324126,0.15194932,0.09770541,0.16348018,0.11326348,0.045015063,0.03859838,0.019761233,0.034791514,0.11903011,0.046446785,0.029106123,0.0244512,0.079413205,0.055358186,0.04831657,0.038342185,0.019122655,0.06428714,0.051419806,0.07198751,0.04014771,0.04662095,0.062157784,0.052619494,0.17686263,0.0798132,0.13593066,0.09720345,0.11949402,0.09570111,0.041387837,0.047447756,0.090581045,0.05066886,0.08429985,0.033973932,0.043011952,0.069385916,0.03600839,0.048838846,0.063691325,0.07009531,0.047875125,0.07291674,0.092921205,0.04452147,0.09709329,0.118687294,0.122759074,0.1715511
0.019061858,0.020161437,0.033476133,0.01750809,0.025565127,0.062606625,0.033747707,0.022142341,0.030843252,0.017025655,0.022240493,0.022380129,0.015032904,0.10813199,0.026823582,0.038851857,0.0337241,0.03355575,0.053601734,0.018661352,0.01093599,0.030638875,0.027224865,0.01731903,0.0809912,0.12030827,0.13610345,0.07026287,0.043760117,0.042050626,0.014656068,0.026612254,0.056230906,0.013360067,0.027427608,0.02558919,0.04091504,0.12504162,0.07335116,0.025277719,0.021477496,0.02952893,0.023465976,0.049367946,0.041871533,0.021079982,0.030719852,0.10978682,0.040589005,0.15030305,0.34416267,0.33152312,0.16793467,0.06269557,0.015414956,0.039058857,0.06339235,0.012083085,0.018671803,0.026418544,0.011207738,0.020947706,0.036582608,0.018525906,0.06398221,0.029288683,0.026253121,0.0067733973,0.08926062,0.01945554,0.05818586,0.22345847,0.14092915,0.3574891
0.041903403,0.08815116,0.16365422,0.2518556,0.24044184,0.19820046,0.31456718,0.22803655,0.32062808,0.23456289,0.19703163,0.4174983,0.36066943,0.2653843,0.38471437,0.30264205,0.42374566,0.13472137,0.3026388,0.31278384,0.22559337,0.3402827,0.35783014,0.3090137,0.32762247,0.15481022,0.13233688,0.1691648,0.16062276,0.16142583,0.1452587,0.18713717,0.26547647,0.19764714,0.2157226,0.29789636,0.27034593,0.26204428,0.2632829,0.23462577,0.13090575,0.2252919,0.22309305,0.42417994,0.17941156,0.2053551,0.50714153,0.31506053,0.40317643,0.47428116,0.18450947,0.13699931,0.2358612,0.21877173,0.22770682,0.19719,0.33362144,0.23549499,0.36066312,0.4523471,0.24246004,0.3441272,0.28786737,0.3125207,0.3741275,0.22247753,0.4715355,0.5956894,0.58372027,0.36433426,0.28899127,0.49182484,0.3998564,0.17458063
0.039485715,0.12837617,0.2731101,0.08120182,0.13552998,0.06809637,0.19931056,0.13749908,0.20713568,0.20573354,0.09694617,0.16604051,0.11534534,0.22931394,0.16951746,0.15119606,0.22635436,0.2294636,0.18051945,0.17096727,0.11529227,0.13962597,0.1686451,0.11508699,0.37642163,0.3360245,0.063090146,0.10182897,0.06901592,0.036816034,0.022239285,0.066279136,0.24546218,0.09980669,0.017165175,0.0854018,0.097110845,0.24972138,0.2547535,0.19200514,0.084794156,0.35965243,0.2480815,0.32976192,0.19603094,0.20136394,0.3095194,0.25492382,0.20709276,0.55923504,0.53896034,0.051157225,0.09087035,0.069361985,0.03421974,0.12169192,0.15850732,0.05917768,0.12196098,0.08784734,0.11103669,0.14858325,0.13415281,0.108189255,0.3506825,0.12960593,0.18762526,0.28495732,0.3568602,0.12627427,0.23334959,0.28849748,0.39122567,0.30080932
0.3411543,0.39614892,0.20862368,0.24084008,0.38433942,0.34749043,0.1805022,0.28352752,0.52260286,0.3834012,0.165963,0.271101,0.21216504,0.22898108,0.19715403,0.20817305,0.38089266,0.2837811,0.308194,0.4052958,0.39054152,0.46291992,0.3369792,0.17822659,0.57106924,0.52511424,0.16569996,0.287895,0.20553459,0.17880303,0.32010254,0.29935664,0.5679382,0.21723925,0.11814978,0.3320565,0.4316746,0.4990186,0.4884209,0.41383263,0.25575954,0.5965467,0.61573607,0.59518844,0.49616316,0.44498965,0.5502667,0.5704631,0.10908712,0.5616325,0.6429878,0.17940554,0.116829276,0.1775773,0.31743807,0.21387853,0.51353955,0.12239878,0.21659127,0.24804522,0.33877364,0.3854208,0.37302205,0.50339544,0.51164544,0.4233401,0.6431296,0.3342745,0.4702971,0.38241282,0.39597017,0.16116086,0.6135089,0.31291574
0.026552588,0.13535818,0.11322451,0.044811927,0.016506927,0.041669548,0.051468167,0.01559893,0.0767507,0.052576475,0.05832052,0.11167405,0.06853359,0.082337864,0.01794565,0.020139141,0.027853684,0.049367856,0.07701634,0.016865412,0.010838596,0.045775436,0.024958668,0.00799491,0.048033632,0.024383651,0.068868734,0.08520342,0.016550014,0.024184443,0.0175732,0.0063487366,0.022555446,0.021580823,0.058933236,0.032004528,0.053503953,0.035917122,0.032673813,0.02573551,0.0252128,0.034523502,0.036332037,0.048224106,0.011840155,0.0068512377,0.009759196,0.023604421,0.061457552,0.036217224,0.047632,0.045262434,0.21370558,0.045840327,0.08615712,0.026311835,0.03352715,0.014509865,0.08687006,0.077492714,0.061677083,0.0534446,0.03212219,0.017180722,0.031649288,0.031021241,0.01930341,0.0081120925,0.011865506,0.012030749,0.051571894,0.10389481,0.042260267,0.079636544
0.013330021,0.0075113676,0.011683998,0.0019487038,0.0028723471,0.0017621842,0.0650871,0.0010316013,0.003176117,0.008943935,0.0006424745,0.0043115313,0.0040729325,0.0054852753,0.0021656088,0.002785039,0.0036539917,0.001658826,0.0054832073,0.00092026114,0.00075569155,0.0023235574,0.0020218075,0.0034899868,0.00443839,0.014795173,0.022032544,0.0026116292,0.0030823422,0.0032742124,0.0006489631,0.0013680318,0.0049695936,0.008081829,0.001117218,0.0040851077,0.0039132265,0.0008790406,0.00059456425,0.00087857543,0.00066785625,0.0008947442,0.00069979,0.0010573978,0.0011759312,0.0002828736,0.0005844685,0.0006306341,0.41725373,0.00094593794,0.028276766,0.03813952,0.046310678,0.0068386914,0.004366825,0.002746195,0.0044593704,0.00516486,0.0013828581,0.0023148349,0.00086801377,0.002152189,0.0046339473,0.0030591567,0.0011094321,0.0031034714,0.00029966945,0.00025312183,0.0020789255,0.00083831267,0.0003565888,0.30900285,0.006090692,0.036578655
