0.019055855,0.037877,0.06392104,0.035589896,0.028583188,0.018464401,0.06784324,0.012956947,0.019021206,0.024036031,0.023133293,0.013678608,0.016727775,0.014599927,0.016116107,0.025400506,0.017587008,0.00734467,0.020798046,0.019860778,0.014184844,0.019072967,0.014001909,0.01613511,0.010428641,0.023014542,0.050557807,0.05136464,0.038808428,0.042098995,0.046944026,0.046928514,0.018990848,0.01566229,0.029613836,0.02445379,0.013711453,0.010804952,0.007963004,0.013030824,0.011845387,0.021137226,0.017205544,0.012106449,0.0111815715,0.012778885,0.013629226,0.011947643,0.008117451,0.011819304,0.015672766,0.03763138,0.04127511,0.029590782,0.020542596,0.016633516,0.011967246,0.012320297,0.017620256,0.0073212236,0.015346146,0.009178428,0.008559967,0.010001139,0.008061888,0.011331558,0.012827649,0.012763264,0.008044867,0.013475384,0.01620824,0.009003598,0.0112721715,0.012057883
0.1411081,0.18579616,0.20621017,0.14809507,0.12437554,0.15909928,0.22046961,0.096277885,0.16170147,0.21473603,0.0899581,0.11326677,0.12621282,0.086742476,0.1327258,0.117582925,0.100288264,0.05838865,0.11006582,0.11262053,0.11699759,0.13401648,0.08388921,0.09089787,0.10204991,0.19966583,0.14153226,0.18792821,0.13486522,0.09669578,0.14075679,0.10613904,0.13281193,0.18664218,0.1387922,0.1383208,0.12443999,0.07193443,0.056852426,0.09347485,0.08380573,0.1404039,0.124396116,0.055317517,0.047919575,0.057864588,0.09031405,0.083607085,0.09767556,0.09905734,0.16362606,0.15375012,0.23151596,0.1566996,0.09986159,0.078803726,0.09117213,0.16184516,0.11590869,0.048226383,0.18301432,0.085348934,0.07099051,0.092373386,0.08930321,0.099820554,0.078692146,0.090603665,0.10577379,0.092531934,0.08192078,0.09307554,0.09640504,0.13994195
0.016972175,0.022373041,0.042180195,0.025225686,0.019125983,0.014748821,0.051755637,0.01175783,0.012837357,0.016534772,0.013551347,0.009072429,0.007827025,0.0072018513,0.007653809,0.010732528,0.00951572,0.0052451575,0.009497324,0.016658733,0.008399071,0.013121397,0.011783455,0.012371181,0.010643765,0.010689919,0.020618703,0.019110452,0.02427424,0.01812072,0.029346403,0.022258293,0.018972673,0.0091049895,0.012401998,0.011800294,0.008727564,0.004998276,0.0037697381,0.0052580163,0.013024455,0.01892927,0.011106302,0.00752443,0.007290485,0.0094159115,0.0052510337,0.0066209715,0.005103189,0.006719992,0.011803021,0.024652643,0.018669395,0.019667177,0.0103358375,0.009343351,0.0095243845,0.008505075,0.009182028,0.005059027,0.007404203,0.005239159,0.0039821104,0.0050394335,0.004199621,0.0045989645,0.005505676,0.0059344564,0.0046420386,0.0065494953,0.017737653,0.010007057,0.0072002723,0.010196051
0.018709747,0.019867182,0.056737747,0.011502098,0.022297544,0.017529517,0.058701362,0.021176364,0.016652687,0.017174723,0.012380658,0.0150823295,0.013158659,0.013755558,0.013645774,0.020985562,0.021364568,0.011073518,0.020036617,0.020706134,0.0130452495,0.01816416,0.024958123,0.014087412,0.011340821,0.022929495,0.028078409,0.028135065,0.07104798,0.01643543,0.046985857,0.0349019,0.015686486,0.014163919,0.011437097,0.01902049,0.011659777,0.014805148,0.0075066458,0.0116180265,0.014338295,0.02253195,0.014120002,0.010256169,0.020659747,0.016006425,0.008173542,0.017193027,0.010704966,0.013821402,0.019822245,0.025119832,0.01971925,0.054358497,0.008340749,0.011701,0.011348368,0.0127667375,0.007253574,0.010623526,0.02133412,0.015231998,0.012588244,0.010217762,0.008019829,0.010979673,0.012190908,0.009887817,0.011573415,0.0154710235,0.02579188,0.011856353,0.015095618,0.020405604
0.029071305,0.022536684,0.07543734,0.020512138,0.04574392,0.02753951,0.051081914,0.029977994,0.025008455,0.061946426,0.025563804,0.02277429,0.022720244,0.018431002,0.026461847,0.026756275,0.026727913,0.020664988,0.034194,0.036108408,0.032926064,0.0256973,0.027520757,0.017512193,0.024309203,0.061186533,0.040733323,0.01719919,0.038092405,0.02556968,0.04107682,0.03129932,0.018974353,0.041576542,0.022269828,0.022077618,0.015932102,0.013308807,0.008900942,0.015852941,0.014233914,0.028078593,0.03151871,0.014106235,0.025867607,0.01903989,0.013536468,0.024108864,0.015250452,0.019865407,0.05016594,0.040591646,0.019015955,0.0336344,0.014341314,0.01835072,0.012862509,0.02871877,0.011654958,0.009787785,0.01984504,0.013294149,0.009304134,0.011568842,0.008869879,0.016985398,0.014271661,0.008174112,0.013139375,0.016912263,0.019777743,0.014472133,0.01690018,0.044354223
0.34244543,0.40317878,0.37181258,0.39019397,0.24889253,0.22604573,0.5639013,0.092574805,0.1566222,0.23191813,0.22837952,0.16386248,0.23393579,0.1286377,0.14112519,0.1534896,0.10973104,0.062156763,0.11510863,0.16753908,0.09098456,0.15695448,0.10232126,0.113473415,0.08638083,0.15863608,0.23264955,0.28020495,0.24534953,0.2656066,0.24684845,0.21196824,0.16396031,0.16906895,0.28694487,0.16716446,0.2090718,0.121626064,0.10381084,0.092465304,0.09972727,0.1259929,0.08069947,0.10813465,0.08611609,0.10123246,0.087223165,0.105988875,0.09197895,0.07212767,0.11841137,0.20907517,0.3220643,0.22583391,0.22291015,0.1881974,0.13035364,0.1640175,0.14416488,0.08998345,0.16965434,0.14111629,0.09681982,0.09205279,0.08436316,0.0761182,0.09739019,0.11064169,0.07708743,0.065001205,0.08087501,0.067478605,0.057904787,0.09441797
0.0408564,0.0868925,0.088139445,0.043580566,0.033974376,0.023460671,0.08786368,0.02079226,0.016695313,0.015828498,0.03844324,0.024897886,0.02990134,0.031031346,0.027652126,0.032537125,0.017678754,0.010032247,0.030192679,0.034177117,0.02165308,0.02109584,0.029224819,0.016497139,0.025487484,0.050389756,0.04882262,0.033925373,0.03707685,0.030671397,0.025389066,0.018646779,0.013292894,0.010274411,0.03121326,0.012706385,0.021572929,0.014467023,0.009222187,0.01651759,0.011960852,0.022195596,0.017131476,0.018518591,0.025422001,0.017201569,0.013302031,0.01200307,0.010624992,0.010803264,0.03369129,0.038094517,0.031055931,0.02198447,0.011144386,0.010953368,0.008249105,0.0055982796,0.009176422,0.0052855476,0.013858807,0.015117436,0.012698776,0.010207769,0.007839733,0.012258938,0.013294378,0.012306476,0.008934763,0.011311712,0.0077087893,0.00686644,0.00809604,0.022693112
0.015505422,0.011091781,0.024262134,0.011809784,0.018133756,0.014872798,0.04878836,0.015691133,0.02113814,0.04465608,0.0226676,0.017316379,0.019304032,0.020858588,0.02081795,0.023593256,0.01955914,0.014685144,0.024877774,0.022842258,0.019504853,0.019513361,0.018485319,0.01690815,0.024462702,0.03691917,0.03152909,0.0102916425,0.019519908,0.020497652,0.029628819,0.020346215,0.020055607,0.031029992,0.02484249,0.016642412,0.013575728,0.0132728815,0.009628665,0.014457567,0.010662197,0.023163911,0.019965794,0.012777934,0.017682072,0.015221468,0.015178229,0.016751282,0.013917505,0.015678363,0.025801674,0.025296504,0.010236444,0.014703895,0.010548286,0.014733555,0.011857679,0.018603127,0.013296941,0.007378507,0.013870012,0.012008183,0.009215968,0.011241575,0.009186065,0.011252709,0.010327031,0.008546159,0.011160098,0.012387485,0.011693128,0.011001001,0.012763791,0.01610856
0.014347573,0.01024248,0.029049035,0.010975373,0.02330747,0.008483401,0.029469457,0.010031294,0.013535575,0.009891694,0.006922208,0.01367556,0.008033209,0.0066823405,0.006920237,0.011251266,0.015233174,0.015031397,0.009304673,0.012847068,0.008042312,0.010974586,0.0072590117,0.011823364,0.015362199,0.012809154,0.021005282,0.009137417,0.01914674,0.017291117,0.036197353,0.041297916,0.013027824,0.00945865,0.019106317,0.019074036,0.006864562,0.0074800504,0.0060032415,0.006240586,0.009898301,0.015766187,0.011374129,0.0066261515,0.008559747,0.007848818,0.0058020214,0.013901166,0.007814095,0.016998827,0.014860565,0.020559631,0.008695619,0.014745249,0.01212727,0.011528556,0.010136255,0.00783704,0.0076150335,0.013970878,0.008734341,0.009775114,0.005931238,0.010352903,0.012950075,0.0065151434,0.00669707,0.0069810087,0.019086743,0.007296192,0.02196276,0.00904923,0.023110341,0.012859921
0.035891227,0.14283727,0.21076468,0.19060062,0.20509858,0.11737956,0.3651151,0.08691438,0.073790245,0.10571918,0.1124912,0.09025235,0.10349777,0.09379576,0.083105266,0.11485808,0.09384435,0.055859134,0.105502896,0.12605968,0.07395153,0.12691867,0.073564634,0.081694685,0.101196796,0.06951059,0.028728984,0.12359712,0.1342684,0.15815744,0.21263057,0.23378508,0.12812404,0.09367454,0.14563435,0.12902997,0.110628396,0.06648359,0.07658873,0.096368775,0.06883719,0.15604766,0.060846597,0.10342974,0.07961327,0.1014598,0.07387813,0.08296753,0.06490843,0.08951424,0.056089222,0.026749548,0.12746474,0.1366412,0.1399873,0.14627138,0.12191317,0.085573345,0.10765686,0.06372287,0.091845274,0.08468111,0.098492734,0.10660984,0.07172394,0.054592963,0.09385041,0.09264823,0.06958772,0.08969043,0.069003694,0.049374554,0.079716265,0.048462737
