0.09587877,0.2625311,0.21549444,0.032590594,0.014495316,0.016424585,0.21025303,0.052548923,0.11532347,0.10146607,0.057335503,0.08440867,0.054852605,0.029112944,0.03301982,0.0227016,0.07404531,0.11184157,0.06336288,0.05707224,0.052079473,0.08607561,0.047169395,0.030522073,0.11171396,0.07667927,0.081023164,0.06304281,0.026923154,0.017739583,0.030267395,0.013486815,0.069326445,0.10382042,0.12018139,0.06346544,0.035901997,0.032034744,0.027746748,0.057257887,0.049366478,0.037038434,0.052440386,0.037613787,0.045973685,0.029993858,0.03354588,0.090045325,0.6907461,0.034463532,0.07296699,0.08855535,0.12158249,0.04258953,0.023099411,0.027049826,0.06660468,0.05981514,0.106727384,0.045897372,0.06413208,0.053846195,0.030160716,0.051500674,0.115343586,0.13441478,0.043430362,0.05604131,0.07354319,0.097674906,0.10313544,0.40914872,0.073738165,0.22624028
0.10678237,0.115052424,0.14292383,0.031273473,0.0659976,0.10977034,0.15832315,0.13843967,0.059357096,0.044790406,0.07785716,0.08852646,0.09571247,0.06369933,0.05890327,0.08950687,0.07615733,0.049048476,0.04811293,0.055576075,0.07582987,0.060050998,0.20563965,0.110086516,0.14902169,0.056207582,0.13408586,0.0650491,0.085387364,0.04639299,0.038687803,0.030677754,0.058031283,0.030973613,0.03802478,0.06858415,0.06652321,0.07390261,0.08718707,0.119439855,0.11230155,0.063194245,0.027021768,0.041377418,0.03945244,0.09825433,0.13091822,0.088258505,0.50677484,0.07525796,0.13041294,0.31746858,0.18835944,0.08724035,0.025420949,0.09829203,0.14877425,0.035525635,0.05600901,0.1192495,0.0844144,0.07243884,0.19419423,0.12667981,0.17731467,0.100172386,0.08924957,0.07985574,0.44687822,0.11230566,0.14293982,0.47181383,0.50927305,0.70540875
0.035036962,0.056956176,0.1351269,0.052487947,0.031392835,0.044661477,0.1401258,0.08575969,0.08564158,0.08257545,0.053961653,0.1437262,0.13143326,0.18099819,0.111156404,0.0674983,0.058144335,0.06930338,0.096125714,0.08553771,0.08973202,0.11328308,0.0894538,0.044665936,0.061628483,0.034409635,0.03054174,0.033971358,0.055316254,0.03990555,0.052438438,0.028512605,0.03504029,0.075105414,0.041616175,0.16303472,0.1513561,0.052555412,0.037975665,0.07835773,0.06623515,0.07637905,0.09693566,0.060857397,0.09930838,0.07816487,0.15141407,0.07977167,0.51484615,0.039684124,0.033362534,0.027170088,0.03998083,0.05095396,0.02634043,0.030510982,0.053906392,0.0948292,0.06821861,0.07133557,0.123870715,0.11778626,0.059337005,0.0926959,0.19970007,0.11418657,0.10583113,0.14184399,0.17051667,0.27722234,0.25132114,0.47177204,0.1129266,0.072003566
0.07253719,0.05055543,0.066384785,0.0329197,0.06152876,0.16689824,0.11199361,0.08748767,0.07779082,0.124383464,0.1042419,0.12871136,0.11152611,0.07947393,0.07411733,0.10939265,0.088886715,0.10286252,0.069051325,0.07946965,0.09182761,0.09322934,0.14197737,0.0549153,0.037898246,0.04116521,0.055801928,0.16036525,0.04670421,0.03875471,0.092852406,0.04886026,0.05208235,0.13649337,0.1040549,0.06983778,0.08868136,0.05627953,0.055692628,0.0971148,0.26721323,0.1202048,0.03927404,0.030421445,0.034027744,0.04472612,0.068841,0.07304589,0.13254538,0.038190983,0.073788874,0.05004145,0.18792635,0.046500217,0.03197276,0.043566663,0.049599994,0.09335331,0.112489104,0.11057866,0.1264222,0.1354501,0.06797657,0.046380293,0.12918995,0.06197512,0.054852113,0.09062477,0.07021413,0.09413995,0.12554769,0.11886595,0.105483085,0.17654032
0.08066481,0.05063234,0.062628664,0.043659322,0.017436834,0.003188131,0.121134676,0.014124586,0.06833933,0.09108621,0.015366391,0.023873067,0.21678083,0.094682515,0.025706898,0.0144390315,0.055542447,0.056118067,0.06819303,0.12401945,0.01546291,0.046021104,0.09104657,0.018782288,0.08241194,0.17787409,0.17827334,0.090745464,0.09403572,0.013977317,0.030014573,0.013951981,0.20143406,0.10979241,0.006260559,0.0445201,0.16943502,0.03843064,0.0103624435,0.036734022,0.015313229,0.022340361,0.04752532,0.05369828,0.08585705,0.013926942,0.016814431,0.01832032,0.08762293,0.0568099,0.24191141,0.09338947,0.16098516,0.09257214,0.025164578,0.028799301,0.1612043,0.09826661,0.0077456483,0.014366455,0.029070528,0.093503825,0.12819085,0.021791272,0.036605023,0.08787372,0.13502733,0.004987721,0.016250022,0.046499256,0.015503527,0.11217284,0.06270902,0.26310778
0.12207365,0.2716949,0.22034803,0.060096957,0.0936596,0.033689473,0.4556112,0.119875915,0.47848913,0.35773414,0.1047162,0.41268414,0.40785903,0.29134357,0.12139479,0.083770365,0.20870084,0.33084852,0.17594357,0.25536352,0.15099438,0.28991285,0.13429889,0.022956815,0.46565706,0.2699773,0.36700723,0.29276592,0.083524115,0.0400695,0.070225134,0.06620625,0.21860595,0.08444185,0.05297633,0.095089905,0.17574711,0.08938871,0.07758626,0.08638079,0.09490219,0.19453973,0.168184,0.13298008,0.16686502,0.03421412,0.06336899,0.030429138,0.39104325,0.5045179,0.5013461,0.40426227,0.31619602,0.12555645,0.10265701,0.10301154,0.2680621,0.057864152,0.061775587,0.08576869,0.11983858,0.13559084,0.1007677,0.18614863,0.47063527,0.2300673,0.2465238,0.113663234,0.41307315,0.21111983,0.066676304,0.28510836,0.60978556,0.54924464
0.011486663,0.018630039,0.05184295,0.017203933,0.050613713,0.037043754,0.039622158,0.059694592,0.029144518,0.022751171,0.017258568,0.016133059,0.033109304,0.020200914,0.019829389,0.029883891,0.015015037,0.020128144,0.009025425,0.030338397,0.027656697,0.009551487,0.045232136,0.023638347,0.0370943,0.030995937,0.031720515,0.034898113,0.013145401,0.0073561985,0.013001027,0.00891018,0.086964935,0.031126315,0.00586717,0.016883606,0.023586148,0.0077476115,0.0023350378,0.012665502,0.015580992,0.013807597,0.0026580247,0.009336011,0.016146561,0.013048988,0.012393726,0.015742613,0.0544524,0.06487815,0.075896494,0.0124246,0.017732907,0.0058119427,0.007787669,0.020944448,0.06160725,0.018189615,0.011692019,0.009232775,0.00606751,0.019522741,0.02576107,0.0057850657,0.009871519,0.0042398362,0.038896166,0.012377016,0.029301276,0.01152335,0.019670142,0.09083885,0.09183592,0.047251582
0.10289043,0.042050194,0.08731743,0.07632453,0.1473708,0.10931051,0.11584654,0.21025164,0.05728227,0.16092266,0.12118802,0.1432849,0.13052139,0.12475315,0.27691048,0.1774991,0.09649499,0.066150494,0.19434541,0.1569633,0.23825847,0.24363278,0.41296908,0.17350753,0.040178772,0.041256998,0.03333076,0.027572291,0.09206942,0.035497256,0.046164993,0.096443176,0.10830333,0.07943346,0.028103782,0.13033192,0.1635894,0.1587521,0.10076079,0.27706635,0.062469564,0.110347345,0.22437559,0.1877616,0.3113153,0.24294631,0.19161773,0.19145264,0.07907075,0.08986324,0.06607065,0.016593076,0.022998676,0.12742364,0.03173242,0.16484745,0.113748774,0.06313868,0.14398734,0.08363055,0.1450604,0.1532482,0.112348475,0.057055023,0.12863004,0.23713869,0.27270165,0.11872929,0.16097812,0.23328735,0.11615414,0.101398356,0.14857505,0.12146201
0.079789534,0.07672068,0.08577366,0.01895062,0.008915497,0.005793973,0.077079736,0.047167465,0.16211219,0.04336803,0.014362785,0.025198258,0.011412899,0.0045920652,0.0040820725,0.014174087,0.11313193,0.10630552,0.024882734,0.011430683,0.006811741,0.01063284,0.0055082515,0.020230638,0.13048828,0.23007435,0.07644996,0.011812889,0.01525317,0.0068358006,0.012827987,0.0018677176,0.06217291,0.05351669,0.01159328,0.018973334,0.007858984,0.0038823492,0.017852452,0.01581924,0.012171641,0.11017131,0.03239607,0.007188008,0.001383552,0.0021057269,0.0031932076,0.00769523,0.06161373,0.057547867,0.18616506,0.06831325,0.04118394,0.012134906,0.008756094,0.0049708225,0.106042534,0.033687975,0.0022240588,0.009370495,0.0028022132,0.004782929,0.010847112,0.076360956,0.06563674,0.038415786,0.00626027,0.0038484626,0.030082284,0.0082409335,0.005847213,0.10306086,0.02728853,0.22770542
0.09856017,0.18298692,0.13208894,0.059369102,0.16718358,0.087939225,0.2608203,0.17238528,0.35715437,0.23903991,0.04624232,0.22059059,0.1720521,0.10441631,0.11064554,0.10498155,0.19714153,0.26594198,0.13642518,0.13899064,0.08439354,0.31176734,0.15441673,0.08656213,0.22596534,0.21436256,0.13383743,0.057577062,0.08638212,0.06207118,0.12583461,0.08945823,0.16327925,0.20130743,0.14331923,0.17001301,0.29429555,0.20135929,0.17342287,0.154502,0.115235716,0.20403595,0.18831511,0.10512315,0.14480434,0.13229443,0.21386184,0.056843273,0.15611164,0.20539239,0.19464584,0.105322875,0.03692455,0.083166584,0.05566806,0.063119344,0.12671354,0.121190734,0.04568868,0.12666498,0.16660038,0.10650121,0.1384062,0.21127525,0.5124681,0.22981872,0.1592445,0.21537632,0.3736267,0.192345,0.034835514,0.16599782,0.2566125,0.19477774
