0.46862584,0.523105,0.28498673,0.09146075,0.1294194,0.020658568,0.39009246,0.023084158,0.021027282,0.15636754,0.036983598,0.017126549,0.06679764,0.02049012,0.036728542,0.012464041,0.005771861,0.0071303747,0.0263634,0.10546351,0.09791564,0.023630362,0.06600925,0.017639928,0.022420919,0.08762543,0.2224721,0.2079652,0.10278517,0.05432265,0.020533152,0.055736993,0.008704561,0.05119158,0.08883444,0.020967122,0.038299847,0.041081343,0.018684763,0.017168332,0.018954553,0.0071072495,0.022789517,0.018300544,0.01761855,0.0150782075,0.012939886,0.035217226,0.8764681,0.013436322,0.040495317,0.15585382,0.26618886,0.11724904,0.048476145,0.15521644,0.041644704,0.097094126,0.056607187,0.04396018,0.12221896,0.07674355,0.15587173,0.03975989,0.03930414,0.10640307,0.12719643,0.034233466,0.03671738,0.0659195,0.025565144,0.5711053,0.020757107,0.07377373
0.022443414,0.21260156,0.011065417,0.030952955,0.012686986,0.033579152,0.37804037,0.04792193,0.014848065,0.00882732,0.010819616,0.017079316,0.016152991,0.012258615,0.031392924,0.027492171,0.015049652,0.014904746,0.031118885,0.035982154,0.036204644,0.020983405,0.0274206,0.029228201,0.020435004,0.03180893,0.07899003,0.016904907,0.002670575,0.043955196,0.042788833,0.009096612,0.00880342,0.011189615,0.039800964,0.018918734,0.011968877,0.016756952,0.027853189,0.02160749,0.028998852,0.009377868,0.0087222,0.0149769,0.013934873,0.03438325,0.03992838,0.072971456,0.8022942,0.022804666,0.020171912,0.031371925,0.050173927,0.005979048,0.029136233,0.015417087,0.034334227,0.074015595,0.08534812,0.08256022,0.091079,0.078138165,0.091022536,0.06656975,0.09160494,0.09177667,0.15212078,0.08787756,0.06597334,0.1686559,0.17566034,0.70599973,0.10403208,0.060967684
0.09055787,0.25025955,0.22603515,0.26454148,0.20327802,0.20737387,0.45854086,0.13575333,0.12597515,0.13643882,0.16281196,0.14405827,0.13334325,0.07772495,0.11258036,0.084891126,0.08289004,0.0714305,0.2013463,0.24553211,0.26824918,0.09048131,0.14135252,0.09879169,0.08510348,0.21130235,0.27737755,0.26851317,0.19241716,0.15844469,0.1762225,0.22140342,0.13251014,0.18053594,0.2684082,0.24912138,0.20570008,0.1860528,0.11962636,0.27856475,0.25382054,0.106722996,0.19893803,0.10321273,0.16735049,0.23173092,0.26790485,0.17524497,0.38632417,0.19706272,0.2178417,0.30176032,0.14944622,0.1455867,0.16135898,0.20463625,0.09479932,0.15609547,0.23860545,0.18378711,0.10962458,0.13732873,0.1996339,0.061122954,0.06655177,0.09529217,0.09009305,0.1153351,0.10689644,0.12928472,0.12738748,0.41893297,0.103174314,0.17870736
0.4889808,0.49042195,0.25698027,0.079691984,0.25286132,0.061714344,0.21484065,0.057216074,0.047631655,0.13353372,0.0754958,0.07428413,0.123932846,0.068004586,0.10850945,0.09575495,0.03144496,0.014142962,0.06190364,0.16729297,0.13216195,0.055753097,0.16064352,0.09785024,0.07040669,0.09053222,0.28685164,0.065556064,0.098889716,0.042208567,0.018053062,0.13515997,0.029817155,0.08364624,0.067923404,0.09154273,0.064853124,0.03516405,0.022919098,0.041442193,0.028247258,0.028295303,0.0689762,0.060529202,0.0892554,0.05840328,0.06461339,0.06888304,0.2517998,0.031033138,0.044321734,0.19145897,0.085172005,0.054717794,0.02793238,0.121932715,0.021356933,0.07127956,0.0606795,0.116500154,0.17418377,0.113877684,0.19894667,0.070770614,0.06549358,0.16879474,0.2736648,0.09528838,0.08739571,0.28553396,0.04612516,0.1587719,0.052224852,0.08179323
0.41393638,0.75777143,0.22620001,0.17007978,0.11816558,0.06986416,0.07927387,0.040627673,0.09061487,0.21291374,0.14805165,0.038679045,0.102906905,0.071586475,0.057140384,0.047022503,0.04326274,0.022204092,0.08669634,0.13316734,0.069283105,0.12569976,0.11945942,0.05012816,0.103728265,0.24359968,0.52240455,0.3536,0.07828983,0.07325477,0.04641911,0.06796284,0.015225761,0.09573193,0.1489082,0.05224765,0.05305127,0.03839386,0.024018485,0.05023162,0.032535635,0.023660988,0.0560558,0.0377214,0.043565664,0.08814031,0.089547664,0.07048724,0.5892181,0.085676394,0.18000479,0.18213025,0.65188175,0.096464016,0.05575333,0.084921315,0.05187975,0.2406554,0.077659816,0.080347136,0.13933384,0.12208844,0.06967417,0.058322877,0.11711503,0.12286839,0.11255878,0.08009916,0.10059453,0.14698,0.03511568,0.56002766,0.04228202,0.23578045
0.26488435,0.40712503,0.13226408,0.13030006,0.052611046,0.070674315,0.33107746,0.065874144,0.09745901,0.12218257,0.07372291,0.029952152,0.054244723,0.027848944,0.036156412,0.020703739,0.027225249,0.026341114,0.03586532,0.047689404,0.04798314,0.0393842,0.031602945,0.02997504,0.04358983,0.20129566,0.35956153,0.3361929,0.051712837,0.06448213,0.04913383,0.024696663,0.03507699,0.10949288,0.1706438,0.06024581,0.07288942,0.041003834,0.033258412,0.05585748,0.16585012,0.039586842,0.04214465,0.06581507,0.04124144,0.03981005,0.03389938,0.092580184,0.675867,0.051093884,0.24366355,0.2727148,0.40121552,0.08115192,0.08216094,0.019429946,0.039003126,0.13191912,0.06667036,0.0506702,0.07459986,0.06891878,0.044654924,0.04107388,0.04172597,0.05505094,0.050595026,0.03761104,0.06587993,0.07748222,0.07745576,0.4997416,0.045314636,0.14552
0.39650938,0.44330308,0.16452351,0.15620682,0.054142483,0.030887188,0.27282736,0.022877846,0.017521495,0.06896615,0.021574942,0.017897928,0.034215823,0.013178986,0.009689787,0.007641204,0.007432177,0.009571087,0.021840319,0.020755071,0.00953091,0.021749435,0.016309164,0.0133158965,0.02466384,0.154049,0.49676758,0.26236227,0.040548846,0.03874522,0.03811683,0.017282523,0.005839821,0.041974954,0.032960597,0.020240992,0.024455827,0.020365167,0.010536468,0.030006181,0.012772179,0.0064440686,0.013694015,0.025107458,0.016899122,0.02640223,0.022685708,0.027227517,0.6720391,0.02478669,0.18044879,0.32088232,0.37891322,0.03768809,0.028286565,0.009199028,0.022571497,0.081025325,0.035413425,0.038814317,0.07497234,0.06222279,0.024847157,0.029907856,0.029735953,0.0566874,0.055224642,0.028805275,0.06116038,0.122532755,0.036690526,0.4595655,0.03686084,0.15967087
0.37689003,0.832298,0.084557585,0.088249855,0.040310636,0.035019908,0.1971817,0.016043428,0.018446231,0.090741575,0.03816152,0.0128144985,0.047969714,0.018219933,0.014334729,0.011680722,0.006065191,0.005791818,0.020344986,0.045498125,0.02474725,0.0281681,0.026147116,0.030501619,0.032801207,0.21224703,0.6395298,0.23540719,0.021117143,0.032605182,0.02757588,0.024353134,0.0053685675,0.04526908,0.09596275,0.021097481,0.022164606,0.016063018,0.0112961605,0.01914729,0.016966406,0.00475442,0.014085616,0.015871271,0.012360394,0.03098714,0.022729605,0.038884502,0.8627889,0.029298682,0.15099926,0.1486502,0.47182697,0.05357462,0.08116195,0.092674576,0.030914733,0.085273705,0.047912106,0.0753077,0.10247368,0.061230466,0.08939735,0.068858095,0.14835727,0.072343126,0.06289065,0.044890612,0.046278886,0.085740484,0.022595463,0.8834725,0.05018934,0.48643482
0.009953478,0.066614196,0.012442619,0.039599027,0.006762777,0.010066113,0.046278834,0.006549965,0.014811634,0.006453058,0.0028806676,0.011047054,0.00411224,0.0025719078,0.0028737348,0.0032135493,0.0014584659,0.0033133049,0.0027737461,0.010360877,0.004516071,0.017969348,0.0066330596,0.0067064287,0.022157783,0.054836515,0.044834357,0.020917324,0.0038358723,0.007410601,0.007452594,0.0027650942,0.001799728,0.0022888593,0.011109528,0.0129305385,0.0021732259,0.0011189488,0.00161302,0.0024894238,0.0068982025,0.0016228186,0.0012973687,0.0037367423,0.00231055,0.0033053278,0.0040690955,0.005758493,0.686335,0.011298607,0.051124286,0.012727699,0.07675255,0.00880055,0.016930686,0.019422458,0.00741456,0.017615976,0.03293556,0.03380868,0.013625575,0.008677372,0.00970829,0.01976197,0.03307445,0.014083651,0.022446014,0.011638653,0.023779295,0.021172132,0.01769286,0.29976544,0.040330533,0.1857963
0.029593742,0.20918839,0.020930195,0.028667001,0.015869139,0.014114443,0.095275655,0.013224565,0.02191182,0.012002153,0.0044699875,0.011352047,0.00682897,0.0043302043,0.0035307282,0.004014347,0.0069804005,0.0030324266,0.003905321,0.009879507,0.0064498535,0.013506341,0.006964679,0.007622654,0.016020479,0.034277767,0.049670383,0.041129403,0.012647928,0.0148870675,0.012931759,0.008102805,0.0057888394,0.011122372,0.015900513,0.012751387,0.0046628853,0.005080398,0.005377866,0.0041083996,0.005247109,0.0025233058,0.0023189425,0.007079173,0.002166754,0.0060485727,0.0076285563,0.00822496,0.41044,0.0093585765,0.02483839,0.014832659,0.06713451,0.016647505,0.032540213,0.012160629,0.012385567,0.03493564,0.031291552,0.028065465,0.02710745,0.01927794,0.016840942,0.018087916,0.033006974,0.021552037,0.015233455,0.013878079,0.032389846,0.034620833,0.028992128,0.29713523,0.027248546,0.12089278
0.018402524,0.0908549,0.0042900518,0.018213117,0.0065944614,0.004794359,0.068124525,0.006398312,0.010774436,0.00918679,0.007758059,0.0043235077,0.004965797,0.0022431754,0.0048832954,0.002334208,0.0027805555,0.002853496,0.0020264112,0.004219515,0.004430577,0.0036700782,0.0028474664,0.008169899,0.013201568,0.023790069,0.07080852,0.025319837,0.0031647237,0.010687862,0.013777156,0.004791998,0.0022042808,0.0031790154,0.011356125,0.004979082,0.0035910355,0.0018517084,0.0018630445,0.0016093362,0.0025268886,0.0018646276,0.0013640887,0.011793551,0.0028375937,0.0057675145,0.0044185272,0.0069923056,0.68098253,0.009586512,0.013922998,0.023690958,0.048158742,0.00538605,0.011725887,0.0059999335,0.0060362904,0.011993871,0.018378828,0.01588869,0.012417674,0.010918289,0.0066919993,0.014622097,0.049979676,0.014940619,0.042914234,0.017849052,0.039843332,0.089252,0.017197933,0.29642642,0.03210752,0.04922429
