0.032261934,0.23058039,0.26660007,0.3698881,0.25053537,0.35691485,0.28331432,0.25907105,0.35758054,0.32379645,0.39255434,0.4043093,0.3857144,0.40332252,0.48161343,0.41796395,0.39116275,0.32203043,0.25935447,0.3852065,0.5496221,0.43088305,0.23870356,0.4043248,0.38428912,0.2942862,0.26552746,0.13847753,0.29765615,0.32767838,0.18598019,0.21453255,0.39374155,0.258031,0.3037692,0.27603015,0.32366025,0.3486674,0.30008614,0.1976384,0.250356,0.2076146,0.26826638,0.35246354,0.21217614,0.3681879,0.3298171,0.28403443,0.1990201,0.23604558,0.27168772,0.22316279,0.12723906,0.2782091,0.2510343,0.20117015,0.29946557,0.26094866,0.3399584,0.39251548,0.22618182,0.33142805,0.4534711,0.32211477,0.3682495,0.2736781,0.379195,0.3546168,0.3099049,0.22818059,0.29383415,0.20305547,0.24072704,0.2655985
0.1735417,0.44812492,0.3588757,0.22436455,0.37055308,0.24709176,0.45369425,0.32668847,0.22915855,0.20538382,0.30508593,0.22118784,0.18069056,0.20517702,0.44882065,0.25790173,0.23200737,0.21493447,0.25807396,0.2758501,0.5559703,0.26547235,0.2755539,0.22859265,0.25028184,0.5065217,0.23765625,0.31476733,0.5281512,0.25260496,0.39446357,0.325756,0.29300508,0.19777258,0.23451862,0.33396697,0.17783867,0.2277712,0.27508715,0.24206239,0.20884582,0.29916456,0.31472445,0.21170776,0.2799268,0.26287797,0.29363483,0.25147343,0.26837817,0.2813838,0.5168962,0.23252782,0.2841607,0.521772,0.23720068,0.28663564,0.25066936,0.19004925,0.33961853,0.25660613,0.19522479,0.17010972,0.25105,0.25275698,0.2403119,0.31165737,0.24469103,0.2697825,0.2209566,0.24737553,0.2523336,0.27367115,0.28119004,0.52759886
0.032110386,0.34516594,0.07316063,0.2803403,0.20662156,0.25047943,0.26601422,0.25975728,0.20179854,0.29403308,0.37388328,0.2796895,0.24199845,0.24337192,0.37209266,0.2865552,0.22610173,0.18997422,0.06460294,0.28483406,0.4469644,0.28974783,0.07046276,0.22698236,0.26494887,0.07126224,0.03256904,0.16202407,0.07119392,0.22798891,0.18816401,0.20290159,0.3601286,0.27601534,0.21282966,0.35887086,0.2322975,0.27750084,0.31397778,0.06429307,0.18449984,0.18205833,0.07813774,0.26596695,0.093577765,0.280553,0.34407058,0.19170131,0.09744709,0.22500469,0.08336922,0.03380805,0.14960141,0.081183285,0.22033504,0.2232251,0.2837715,0.27629644,0.37711972,0.2785179,0.119664446,0.15679085,0.30618975,0.27950403,0.22750348,0.08552668,0.26747018,0.29618803,0.19750349,0.084094055,0.18898626,0.09272977,0.2182906,0.08724101
0.101459496,0.3593267,0.119230576,0.24970391,0.21015139,0.20477018,0.27098727,0.23122759,0.15221444,0.3652757,0.3556941,0.24002191,0.24812227,0.21665373,0.3918942,0.25237644,0.20046936,0.17765729,0.10786541,0.31071705,0.47995606,0.24166878,0.115686044,0.2063497,0.24436964,0.12954992,0.1005282,0.1511348,0.121228434,0.20750482,0.19444057,0.20025596,0.30314213,0.49289492,0.1938303,0.35244074,0.2434996,0.26276803,0.25713933,0.09041391,0.16275798,0.17010053,0.10422066,0.2687452,0.115401305,0.2629335,0.31346917,0.18884608,0.15255636,0.21217966,0.15534593,0.11243362,0.142028,0.12621486,0.18894711,0.24104725,0.22292298,0.6467911,0.3621636,0.26852456,0.13118099,0.1667643,0.26665834,0.22090846,0.21867539,0.11091313,0.25900322,0.25755933,0.16206758,0.14199449,0.19423413,0.13612203,0.21261516,0.13185927
0.544794,0.28981674,0.5011571,0.10282338,0.1544058,0.13276635,0.24927326,0.13531403,0.11455921,0.5655369,0.16080381,0.098686606,0.11709466,0.1219594,0.31115007,0.13384894,0.11456859,0.097853966,0.3894668,0.17686622,0.44233292,0.11736608,0.26231885,0.11693269,0.11181672,0.5763457,0.52329797,0.240299,0.5784469,0.13519874,0.2395438,0.10591794,0.16519177,0.6079955,0.15038888,0.14021057,0.10884103,0.09604974,0.16454628,0.3745709,0.11301728,0.11184004,0.60372037,0.11422701,0.26943064,0.17858277,0.1759684,0.13825952,0.62591356,0.11975518,0.6034542,0.56635994,0.18799561,0.60436326,0.13741784,0.11014534,0.117215894,0.63879997,0.19414501,0.14926817,0.08844986,0.1059117,0.13188647,0.11785807,0.12283225,0.64306,0.14671083,0.11803357,0.10702039,0.391056,0.14015469,0.6849272,0.11859504,0.65372217
0.1320226,0.34341595,0.19601786,0.17102532,0.29419535,0.20441234,0.44156206,0.3699941,0.20006335,0.09395004,0.26308143,0.16380493,0.1148188,0.13183741,0.28404436,0.21508852,0.16635457,0.12637137,0.12831178,0.19311543,0.45565304,0.2200674,0.1743764,0.16493043,0.19776402,0.20476298,0.15281516,0.24164803,0.20388426,0.22391392,0.3398937,0.21753806,0.31871274,0.0900209,0.22813591,0.3103106,0.114018925,0.21753226,0.2663876,0.12631607,0.121452436,0.24814136,0.113333,0.17480099,0.15604354,0.20179586,0.30859396,0.14860804,0.21626107,0.24880084,0.19501443,0.14347163,0.20780048,0.19508007,0.18903132,0.28048807,0.18085693,0.08614576,0.3645251,0.2042722,0.08979017,0.092232935,0.17854859,0.18067218,0.17195304,0.11669188,0.20621912,0.2891544,0.19213161,0.12616025,0.14657092,0.2166717,0.24561377,0.19729793
0.06051427,0.7583783,0.7451907,0.8096101,0.75974,0.8055976,0.7489899,0.7747183,0.78993046,0.7856714,0.80684257,0.8289012,0.8063789,0.8210421,0.7694344,0.8145181,0.8197829,0.82388437,0.7763381,0.8237844,0.7838764,0.8342773,0.77193487,0.8323831,0.83077735,0.79090273,0.37633044,0.81413114,0.79369485,0.8296867,0.80066353,0.82129663,0.8568474,0.8233373,0.83269876,0.8588782,0.83652276,0.8539648,0.8527098,0.7840041,0.8217333,0.8308531,0.79440904,0.85353917,0.7905195,0.8421806,0.8636046,0.80864125,0.8032546,0.8340728,0.7945959,0.33554518,0.8179673,0.7984839,0.8497966,0.8329101,0.85752285,0.82406294,0.8445852,0.85012853,0.812005,0.83065885,0.84255433,0.86660826,0.85587865,0.8110212,0.85762393,0.87157166,0.86719525,0.81289095,0.8287421,0.8268955,0.8608755,0.81304246
0.5211595,0.7795679,0.75442046,0.7737169,0.7963056,0.7848859,0.79408133,0.7984561,0.7829098,0.76791525,0.7884123,0.78190815,0.7788189,0.78063023,0.788549,0.78980607,0.79438365,0.7938128,0.77763504,0.7870111,0.79053897,0.7957816,0.7940376,0.79765695,0.79613346,0.76297545,0.5174195,0.7899537,0.7583641,0.788567,0.7999497,0.8069413,0.7938171,0.7764635,0.7850073,0.79456025,0.7886052,0.79289407,0.7962703,0.7814497,0.789403,0.8054252,0.7827639,0.78316855,0.7958544,0.7847792,0.7904632,0.7931739,0.7650509,0.80073684,0.7639324,0.565031,0.7877098,0.76135,0.79538655,0.80219114,0.7976492,0.7740075,0.794024,0.7893905,0.78757745,0.7918155,0.7883787,0.79466635,0.7902935,0.7836304,0.7907004,0.7917482,0.7885245,0.7824112,0.7898904,0.76950395,0.79463506,0.76782405
0.2894916,0.6517506,0.50480354,0.71753556,0.7283518,0.7151125,0.7333444,0.7336374,0.72041523,0.5908407,0.74761444,0.75007075,0.74930817,0.74882954,0.7132664,0.7527613,0.74970347,0.7520449,0.59273446,0.7586485,0.73124844,0.76065135,0.7026337,0.7565464,0.7613175,0.5295081,0.25640374,0.5920468,0.53829885,0.74148595,0.7279642,0.76869243,0.7701071,0.59521765,0.7374734,0.7717921,0.7616032,0.7660268,0.7701732,0.5883841,0.7419023,0.77369463,0.582237,0.76875865,0.68661976,0.7687478,0.76564974,0.748827,0.52019936,0.77145904,0.5308319,0.25782135,0.6504405,0.5100488,0.7477479,0.7744619,0.7747459,0.6051756,0.7728836,0.76752734,0.7007107,0.7588655,0.7726494,0.7775581,0.7694086,0.57376516,0.7680667,0.77075297,0.7579571,0.5971518,0.7482509,0.50127643,0.77037704,0.4941355
0.34047154,0.7778834,0.7646939,0.75961167,0.7637786,0.7701756,0.77261704,0.7772309,0.76808536,0.775042,0.7727098,0.7695056,0.7711594,0.7748615,0.7833745,0.7764177,0.7804061,0.78128475,0.7739658,0.7745775,0.7908481,0.78918076,0.7904015,0.787879,0.78727967,0.78093946,0.50129014,0.8003974,0.7817943,0.7916629,0.7967191,0.7907239,0.7862071,0.7939191,0.7889583,0.7847774,0.7846344,0.78885067,0.7822599,0.78097814,0.78693837,0.7846143,0.78337634,0.7732426,0.78571427,0.77819026,0.78176934,0.7835843,0.78644437,0.77552235,0.7779105,0.5739311,0.78930515,0.77540386,0.7832837,0.7843066,0.78679353,0.79425865,0.78592515,0.7797988,0.7877242,0.7868992,0.7793493,0.7927428,0.7831162,0.78564775,0.7884032,0.7910418,0.7893561,0.7813739,0.79229766,0.7939489,0.78752494,0.7922135
0.27420348,0.13643141,0.12020947,0.12559022,0.16617963,0.09356841,0.17876685,0.15608141,0.08726045,0.07228436,0.16486345,0.13629565,0.119870655,0.12110192,0.1454136,0.1294507,0.10224061,0.089833215,0.086927325,0.16334715,0.18729319,0.09731907,0.07398391,0.10083253,0.122401886,0.100473285,0.22589952,0.057939224,0.09155908,0.087234445,0.08731426,0.1430545,0.15582047,0.055964522,0.0713257,0.16475597,0.08919942,0.09445078,0.11582742,0.075156935,0.07566927,0.13383868,0.082150176,0.1217451,0.0679679,0.15935034,0.11938842,0.09601797,0.0872879,0.15743183,0.103764325,0.25541523,0.069750056,0.09813991,0.076689854,0.17189793,0.09298082,0.0476169,0.10555827,0.08800956,0.04115526,0.07066167,0.15451984,0.095312074,0.09561776,0.07316668,0.104751,0.09538038,0.070322566,0.073308565,0.08762822,0.070740834,0.13267702,0.077082716
0.09169851,0.07475353,0.10013605,0.10396859,0.17221177,0.12532239,0.11682944,0.096937545,0.11020609,0.028330203,0.13660215,0.1399189,0.1328051,0.14025396,0.15982968,0.15521489,0.162378,0.14934853,0.16537257,0.18669268,0.18824507,0.15573171,0.2930295,0.16395311,0.13201673,0.09457332,0.08438387,0.049536142,0.0904171,0.08505139,0.09584041,0.15639469,0.12034888,0.025179537,0.07170874,0.09934538,0.11858861,0.114109986,0.14151783,0.14733224,0.12380108,0.14656095,0.15017833,0.1109465,0.20678489,0.15450847,0.09445254,0.13425866,0.048958786,0.120352,0.08265466,0.07054223,0.035328705,0.076698095,0.075218946,0.11670921,0.099647865,0.019940868,0.087859794,0.0945022,0.08759886,0.10633485,0.12001867,0.080668874,0.09678692,0.10665212,0.098832496,0.07406615,0.058134664,0.0992658,0.08991581,0.033001743,0.081723824,0.058190458
0.5745412,0.6410825,0.6060229,0.39487234,0.23298825,0.3758694,0.42832354,0.24621549,0.3640313,0.57690144,0.3382193,0.27230892,0.28623706,0.32283467,0.63566756,0.28993294,0.26358223,0.24274123,0.53479826,0.3093679,0.6774072,0.3046957,0.3189369,0.2587608,0.2961042,0.590169,0.5617235,0.5615116,0.58063334,0.45684102,0.41278192,0.17864959,0.30656412,0.5629885,0.42448363,0.22627807,0.25491187,0.30344978,0.26827294,0.511011,0.3487866,0.15736178,0.52868575,0.23662865,0.3701907,0.28472885,0.33032516,0.306698,0.5737923,0.16430116,0.54985917,0.48640525,0.47827074,0.5396026,0.3890998,0.13297334,0.20629568,0.5304173,0.29296345,0.24917595,0.29238513,0.20412165,0.27252853,0.194161,0.22186084,0.4841446,0.18992603,0.21340305,0.26229706,0.46013755,0.27055913,0.5420629,0.13901305,0.51435685
0.049195915,0.16744478,0.16464022,0.17226756,0.18879826,0.19047627,0.20478658,0.21885106,0.1643921,0.12671247,0.21512772,0.19292384,0.2002648,0.19989021,0.28296584,0.21962555,0.20442893,0.18539448,0.17770074,0.22337368,0.31229952,0.18186796,0.19340295,0.18743645,0.19370732,0.16544299,0.051631264,0.14299999,0.1772161,0.22561593,0.22856222,0.2307303,0.27375895,0.13834654,0.19134611,0.23630649,0.19750589,0.20869486,0.23408742,0.17808014,0.1781703,0.20792471,0.17634967,0.21613903,0.21623868,0.2587943,0.22190925,0.21582696,0.1659952,0.22877325,0.18791819,0.064149745,0.16424859,0.20659947,0.23730843,0.21959618,0.226084,0.14255786,0.22671011,0.22049767,0.1646049,0.19349693,0.27651852,0.23677315,0.2517704,0.19686443,0.24107009,0.21143088,0.17952804,0.1814412,0.19698317,0.15171687,0.2109074,0.1764361
0.75332516,0.6017,0.7586562,0.75039005,0.45497468,0.722424,0.48081294,0.54431087,0.7002062,0.71775657,0.7528352,0.7708722,0.7917557,0.79645383,0.6941638,0.75264406,0.7207534,0.7287152,0.63825125,0.8114301,0.7324137,0.77143514,0.5060862,0.73013395,0.7427247,0.7844507,0.76442343,0.55700326,0.7885532,0.7083334,0.48796815,0.5726422,0.7918164,0.7473,0.7482383,0.77811843,0.81937647,0.801149,0.7927296,0.66210634,0.7273691,0.6212923,0.725344,0.80411637,0.5447043,0.81125456,0.79701674,0.7132225,0.68600875,0.7017636,0.7926489,0.77733403,0.532194,0.79056704,0.7232138,0.65539265,0.78941894,0.75138295,0.78081405,0.8135125,0.66818255,0.7805571,0.82995695,0.78295434,0.7787566,0.691497,0.79699993,0.776971,0.76521903,0.61190814,0.6843635,0.62983966,0.65806097,0.7678153
0.60605454,0.72464895,0.6036792,0.7383224,0.59358674,0.747687,0.6623264,0.7070723,0.731298,0.72086966,0.7410969,0.736228,0.7622067,0.7626251,0.7523658,0.7432952,0.71192104,0.70798284,0.63816243,0.74938,0.74342495,0.73741055,0.57217216,0.69522566,0.71886224,0.5802332,0.61938345,0.6751222,0.5651472,0.67886657,0.589142,0.58191365,0.7220019,0.6709199,0.6835356,0.67680144,0.7011197,0.7187855,0.6998031,0.6001521,0.6649266,0.5664507,0.564666,0.68746805,0.566268,0.6825813,0.70980364,0.6646455,0.572796,0.59294736,0.53958833,0.5175949,0.63109684,0.53499323,0.63339984,0.6306973,0.69133097,0.648309,0.6943579,0.6546084,0.64473635,0.64056945,0.68634367,0.6844541,0.62693256,0.55063814,0.6694565,0.6986146,0.68170255,0.60370487,0.68302613,0.5626356,0.63628036,0.54306763
0.23906977,0.3440551,0.16525234,0.43851703,0.40000013,0.4579406,0.3518637,0.3985782,0.47553882,0.24500644,0.5536056,0.5582249,0.54499453,0.6059579,0.53371024,0.577191,0.5681191,0.59044176,0.43221515,0.6311103,0.5658776,0.63306487,0.4539247,0.59802884,0.5762429,0.27383825,0.3961562,0.39923742,0.2922689,0.5379278,0.3042913,0.54499197,0.647082,0.37891287,0.5675271,0.66812444,0.6878819,0.6843133,0.67485195,0.460029,0.6146978,0.50647855,0.35903606,0.72441673,0.43203577,0.7290845,0.71061695,0.61545914,0.30252102,0.5620714,0.31249145,0.38288176,0.39986774,0.3207645,0.531274,0.6002189,0.64463156,0.44404846,0.62929887,0.6656566,0.5813657,0.65451527,0.74754065,0.6559195,0.67478985,0.35197163,0.7077082,0.65496165,0.56127423,0.41197193,0.5949078,0.26741397,0.53255934,0.28401557
0.5122708,0.68455255,0.5097618,0.68485034,0.6992567,0.6874947,0.65842146,0.6729644,0.66983706,0.51941645,0.7229244,0.72191715,0.67591023,0.71941775,0.70851845,0.7169712,0.70939565,0.71744406,0.59675205,0.72150373,0.70521253,0.7221315,0.67110354,0.7193494,0.7192245,0.5048788,0.6160085,0.6428604,0.5040267,0.7058328,0.653855,0.7311926,0.7442059,0.49111888,0.6967761,0.7521814,0.7066667,0.7374264,0.7659569,0.601143,0.7234733,0.74235594,0.5446347,0.7506129,0.6581063,0.7403477,0.7674439,0.72695005,0.5196234,0.7478231,0.48182756,0.5560632,0.6876832,0.48485452,0.717893,0.7734299,0.773816,0.5043438,0.766791,0.76870066,0.73328364,0.741682,0.7894649,0.77470505,0.7637974,0.5403726,0.7597868,0.77242327,0.73464006,0.5907348,0.7323144,0.51071596,0.7462351,0.46989673
0.5206018,0.49447134,0.44598648,0.4318549,0.45517075,0.4042371,0.4598005,0.42250288,0.353186,0.30159068,0.40246445,0.36622876,0.35832742,0.35437748,0.42704418,0.3564735,0.3467321,0.34207994,0.33579478,0.3806177,0.46674043,0.37387425,0.3766655,0.3492913,0.3572175,0.30695602,0.1123987,0.382268,0.31593937,0.33691633,0.40993488,0.4226422,0.3836432,0.34603104,0.34010145,0.46012306,0.3783264,0.38496718,0.38000566,0.3478043,0.35602996,0.39436823,0.36628383,0.3744669,0.37988806,0.40666273,0.40568876,0.39341196,0.35068098,0.41092774,0.31997257,0.1255056,0.41889462,0.32237646,0.3278956,0.4607752,0.38859314,0.36862704,0.41777137,0.37953398,0.3816589,0.34893814,0.4286764,0.39433765,0.35623172,0.36760703,0.4092767,0.3869348,0.31003723,0.3592787,0.3983579,0.38158277,0.41318107,0.32610923
0.14318699,0.003007178,0.20139219,0.26823384,0.4788176,0.276591,0.46283647,0.4108071,0.22969215,0.22926629,0.28711694,0.20990527,0.24846886,0.23498827,0.35041967,0.264634,0.22399454,0.24262267,0.24232218,0.2882191,0.379334,0.28049678,0.29542372,0.21694607,0.2463916,0.20510796,0.1241895,0.50168824,0.22031857,0.23239285,0.29868957,0.39411038,0.25344163,0.2045836,0.21122344,0.39951524,0.25328797,0.21000932,0.2474603,0.23909038,0.24632081,0.35899967,0.2014388,0.22437131,0.25547346,0.29801998,0.25263608,0.29115415,0.21773313,0.32550535,0.19479543,0.114395946,0.385243,0.22131312,0.18851703,0.35795346,0.22357772,0.19548762,0.21999687,0.23627558,0.3237243,0.23733127,0.29399508,0.24225116,0.24334909,0.22328,0.2339528,0.20184867,0.17293973,0.22913875,0.28768975,0.23890014,0.45007718,0.17605859
0.034731418,0.1896977,0.068930626,0.14130563,0.28383553,0.2226383,0.37654933,0.3052031,0.24614286,0.08365142,0.34113944,0.28276223,0.2285009,0.2827762,0.38116756,0.34278753,0.3475694,0.33902138,0.29573876,0.38738674,0.4418291,0.40252843,0.36526322,0.36361367,0.37846017,0.29945675,0.26317024,0.34056756,0.31443816,0.42795572,0.39841837,0.35829332,0.4110097,0.30784458,0.38649225,0.42813677,0.42282167,0.4289049,0.42646682,0.38665363,0.39182544,0.3631808,0.3679296,0.46002105,0.4060139,0.46205527,0.45109892,0.40419146,0.3624231,0.37769777,0.34905553,0.37612057,0.3078894,0.3523806,0.34108993,0.3955443,0.3996151,0.32561073,0.43222472,0.41604218,0.37009797,0.398732,0.4983682,0.39559186,0.40466598,0.37067252,0.45583844,0.42889595,0.34091344,0.37221372,0.38143843,0.33973134,0.3578577,0.32660428
