0.0742784,0.019171838,0.03636401,0.074028894,0.028712125,0.03300894,0.09106929,0.02287812,0.027321668,0.040879905,0.07305894,0.044218592,0.07331567,0.02027466,0.030907141,0.022457715,0.011379367,0.008168503,0.013308581,0.026884435,0.07125825,0.015152288,0.011641507,0.023055252,0.011508163,0.018818483,0.05007422,0.011663928,0.022910388,0.10378681,0.045448877,0.043830603,0.039113082,0.03963981,0.16845098,0.073212266,0.10005299,0.062054776,0.045873612,0.035636693,0.055391427,0.02641797,0.03257894,0.049838807,0.024395088,0.018916909,0.01912411,0.014402728,0.23322172,0.010550211,0.043255437,0.07100591,0.015400177,0.027154768,0.086284794,0.052798677,0.051048502,0.042808965,0.11165887,0.054325156,0.06501147,0.068969496,0.032979954,0.035848472,0.01799298,0.04520257,0.027039543,0.028731266,0.01584181,0.017688828,0.010758999,0.11080321,0.009902588,0.04433052
0.07035808,0.019291984,0.043973435,0.0588411,0.031864457,0.026001852,0.0588765,0.01957331,0.037464518,0.027450614,0.046075817,0.029564204,0.020210806,0.020272834,0.03866407,0.02537076,0.011923791,0.010389334,0.019601056,0.01833563,0.041701738,0.018221932,0.019727865,0.026712632,0.013725684,0.010087721,0.017158294,0.015064572,0.047875177,0.087048426,0.034098767,0.032632418,0.06323924,0.029650634,0.11008402,0.045120228,0.029904732,0.04461096,0.04707335,0.039678555,0.031049365,0.032471906,0.03625863,0.028801803,0.023381263,0.03889264,0.026182897,0.016899005,0.21821618,0.015521964,0.029324453,0.032181952,0.020760812,0.050630353,0.057758156,0.03321973,0.08196731,0.045413814,0.066658676,0.054813463,0.019135185,0.034088116,0.022581633,0.04751567,0.017998029,0.04843295,0.02564148,0.033424005,0.017154777,0.020761818,0.013803814,0.08862944,0.0090554515,0.037412267
0.19615836,0.07131318,0.11433632,0.054442238,0.051301047,0.055622935,0.52032274,0.046080306,0.046553027,0.08090816,0.065700725,0.05330457,0.04535961,0.051797543,0.051051576,0.034058794,0.022552036,0.023077678,0.0282953,0.0377163,0.05082346,0.030214211,0.0428855,0.022755314,0.041826386,0.062133398,0.15193616,0.08308201,0.06963235,0.074690156,0.044241853,0.039751418,0.04722242,0.07158415,0.09529167,0.07104167,0.043474454,0.031680394,0.035259597,0.027998973,0.0390298,0.026205348,0.030265503,0.029864626,0.039832883,0.026109796,0.058497082,0.06411098,0.35035032,0.031026386,0.090421736,0.111844316,0.062315434,0.05253897,0.051147096,0.044570558,0.07491823,0.07429478,0.05996215,0.048046596,0.046231106,0.038026,0.053844173,0.05227778,0.028964108,0.04911509,0.03210109,0.05016096,0.04296763,0.030871186,0.048131347,0.28070238,0.02903391,0.1122458
0.3515815,0.17171484,0.10403744,0.1784163,0.100182116,0.11991165,0.34441853,0.06879548,0.058020312,0.054846626,0.047860026,0.077348836,0.050799258,0.03745773,0.047974307,0.062480524,0.05769767,0.051116347,0.0266803,0.03670755,0.07107758,0.023334522,0.021941079,0.08162506,0.040332463,0.02594541,0.08370305,0.045487676,0.08213911,0.15665728,0.12041963,0.1133969,0.10189596,0.045811944,0.09388422,0.112031646,0.07010544,0.084832445,0.073994815,0.07660306,0.09618294,0.12078495,0.098359436,0.026384216,0.04284946,0.0468869,0.065211944,0.037754364,0.47336146,0.027309462,0.048105825,0.07009799,0.056475658,0.09399841,0.08243503,0.045829855,0.08578348,0.041641306,0.13161667,0.087232195,0.03711407,0.041693494,0.030117463,0.07638832,0.026328335,0.08207703,0.061491597,0.1672592,0.100468956,0.042881284,0.035399694,0.28290826,0.038500972,0.04456125
0.29073635,0.033913147,0.1266564,0.26324135,0.083787195,0.05550101,0.46346045,0.04300875,0.026875263,0.012928518,0.037127994,0.045697536,0.020873731,0.044129644,0.05592223,0.0125844,0.010786284,0.020611137,0.0054415315,0.023615101,0.06183636,0.013588982,0.024689782,0.0138954595,0.008006308,0.011391348,0.029454973,0.0073785293,0.10505738,0.29804605,0.063150056,0.080759965,0.06210639,0.008055112,0.0919521,0.08234793,0.027833901,0.059549604,0.03532537,0.016474254,0.07162825,0.01849614,0.026362492,0.015703011,0.023062369,0.029219268,0.032497276,0.02239626,0.66666883,0.007712285,0.024344865,0.24398033,0.015020735,0.10344304,0.16637199,0.057370037,0.09141895,0.013536902,0.0935721,0.05746853,0.013425653,0.02838673,0.024471855,0.044184178,0.012402816,0.023155581,0.030352272,0.05618354,0.031218253,0.008268385,0.01800058,0.46016213,0.01571353,0.018720478
0.43065342,0.3772886,0.40128297,0.40120572,0.17026465,0.22876033,0.20454146,0.12731005,0.082082845,0.20655198,0.13899355,0.19157733,0.06568439,0.068352334,0.117033996,0.10581649,0.052808322,0.10538947,0.062019955,0.04601864,0.11136603,0.06172934,0.075764716,0.08415301,0.047670424,0.09842697,0.39343223,0.25784656,0.19957568,0.25413418,0.11666535,0.092622064,0.2003364,0.057825062,0.1903921,0.23933241,0.10523932,0.11395247,0.13643941,0.10144363,0.10995198,0.11387427,0.08643853,0.046197567,0.080834776,0.09168832,0.20835076,0.13447657,0.534018,0.06642174,0.10815088,0.17543684,0.17679255,0.17395452,0.1291653,0.07472245,0.11537575,0.043472745,0.19063967,0.14922994,0.048215423,0.06366773,0.0344091,0.10166221,0.042003483,0.1228794,0.11364435,0.15825674,0.13264194,0.074608795,0.11995166,0.24730742,0.07464218,0.106445275
0.007895014,0.014937121,0.0062722783,0.0060642483,0.0026723512,0.004027643,0.0040918235,0.014968293,0.0023146805,0.0012359999,0.0014803407,0.009615729,0.0026356406,0.0023637947,0.0026471901,0.0012627598,0.0008374945,0.006156017,0.0016635644,0.0010460014,0.0023575705,0.018694304,0.009771304,0.0027461208,0.0010401835,0.0009055797,0.0019922506,0.009662267,0.0050915326,0.001899401,0.0014457793,0.0011817076,0.0006372472,0.0023821134,0.0013710096,0.006271167,0.0019174069,0.0005032954,0.0007460449,0.0033153172,0.00037894404,0.002329845,0.00024837814,0.0022276053,0.003607661,0.02288816,0.00066617026,0.00060642615,0.0010318501,0.0005151833,0.0004741768,0.0008314012,0.0037720194,0.0028500138,0.0013730492,0.00044522775,0.0007044663,0.00097492075,0.0011444207,0.004372978,0.0015889548,0.0016710819,0.00045104953,0.00046885273,0.0017351472,0.0005638695,0.0023589225,0.00078684324,0.00064991286,0.0009424197,0.0007907425,0.0024290136,0.0002591309,0.0005934839
0.112142205,0.0428025,0.074584775,0.032359943,0.036178134,0.02136634,0.04432276,0.015960598,0.031167591,0.034385666,0.18250512,0.22543395,0.049613953,0.01713181,0.024234163,0.050305642,0.01912719,0.028521096,0.022609115,0.024312828,0.02463157,0.030707061,0.023993608,0.034221835,0.030145252,0.033634394,0.07896011,0.08262175,0.027603477,0.03818204,0.07135718,0.049143545,0.044277947,0.053719454,0.289993,0.20721588,0.13997597,0.0253693,0.016978102,0.033531338,0.040834434,0.034191206,0.045066826,0.026427796,0.014346375,0.015826391,0.024690213,0.049662292,0.07208987,0.032081965,0.07934572,0.09540271,0.14571868,0.032328244,0.07366039,0.02635089,0.016909005,0.04456135,0.10996767,0.11615113,0.031155288,0.09770496,0.024238966,0.02896223,0.013537144,0.03649229,0.07416801,0.017294677,0.108711444,0.06501084,0.0821559,0.094922125,0.08468408,0.08973867
0.123667404,0.008575083,0.016414568,0.013420902,0.0048678317,0.006038234,0.07326066,0.023635775,0.0069111083,0.0060902615,0.022305414,0.07152524,0.0146625,0.0037604473,0.013161617,0.025505664,0.0020368574,0.016565548,0.0042596897,0.00936338,0.018051228,0.011552913,0.013855257,0.007076157,0.0043362463,0.013063837,0.082456626,0.026268343,0.02045646,0.05876334,0.040868144,0.013731555,0.011884649,0.051786516,0.033005953,0.023310414,0.012423595,0.0050026397,0.006357086,0.0034321055,0.01766327,0.019167025,0.031045794,0.010293345,0.008423827,0.030385822,0.0023128144,0.02184973,0.113013856,0.017968519,0.017057236,0.099350415,0.03552567,0.018095134,0.026582537,0.0077067157,0.013124061,0.048084136,0.021415431,0.07876494,0.03640116,0.016624931,0.0062789954,0.011932868,0.019815082,0.03318393,0.014911537,0.0045244885,0.016306724,0.005087728,0.010201204,0.1049028,0.010597542,0.031861134
0.013951294,0.0072953757,0.008256737,0.010387564,0.021515684,0.014906436,0.118393175,0.02514724,0.015193631,0.013511131,0.0021254385,0.0041432874,0.010878692,0.009585743,0.016822034,0.0064366455,0.0023590892,0.011501082,0.006455154,0.013499669,0.026778255,0.009225688,0.009938358,0.001989592,0.00418896,0.010821728,0.02697704,0.0036979655,0.0024188568,0.021919243,0.01525568,0.015717672,0.008488136,0.003060053,0.0039832415,0.004360037,0.0016239499,0.0070395237,0.004864255,0.0031061093,0.011714134,0.010059724,0.011257583,0.012329156,0.0076804985,0.025420196,0.0060567674,0.006843604,0.038235255,0.009118852,0.00403022,0.027753482,0.003482685,0.002061195,0.008851876,0.0084511675,0.012611594,0.0016501747,0.006500122,0.01390674,0.011290583,0.004231879,0.004692855,0.0022824996,0.007713292,0.007985188,0.0069162822,0.0064256066,0.0040303934,0.005270948,0.0014423403,0.06429887,0.0014411942,0.0035603761
0.06777111,0.041460454,0.07507269,0.08471977,0.04143492,0.03974037,0.102463976,0.03585243,0.0379844,0.028230505,0.08570633,0.053572547,0.07742871,0.035261456,0.044177797,0.03571855,0.023909763,0.029186726,0.032723982,0.051650986,0.11759385,0.040358655,0.047651596,0.025093457,0.033330057,0.04237563,0.029974658,0.057316113,0.06651307,0.07016033,0.034079794,0.029961264,0.0255329,0.02855549,0.14422745,0.06450971,0.054124523,0.027758475,0.014952725,0.02471571,0.027839353,0.03124837,0.0355506,0.07327545,0.050315157,0.03582491,0.02590648,0.033384595,0.06868418,0.0442034,0.0727803,0.06160626,0.034263387,0.035708852,0.041698698,0.025368888,0.02757958,0.023862336,0.050033696,0.045049787,0.037818056,0.037336864,0.028503997,0.025238898,0.022871222,0.031333104,0.04961517,0.02636593,0.02665329,0.026351899,0.029455068,0.064923204,0.038265776,0.05016808
0.24123894,0.0046470645,0.004312147,0.02751917,0.020306828,0.021196663,0.10269229,0.010100173,0.021811174,0.014373566,0.05165631,0.03518561,0.0656842,0.014101395,0.021347849,0.01347984,0.007987006,0.012018345,0.013953742,0.023681149,0.043357916,0.029187953,0.022442963,0.018874768,0.025844518,0.044308625,0.13612437,0.0022329811,0.0077612726,0.047319584,0.019997733,0.016040692,0.022568947,0.025223617,0.10473025,0.043831248,0.08645236,0.01219078,0.0098637855,0.008471025,0.028401265,0.010381343,0.023559613,0.042878132,0.019309962,0.019360716,0.019964905,0.02121307,0.41431978,0.015476066,0.052494887,0.14913449,0.0010652631,0.014792938,0.05748072,0.028763257,0.025627334,0.030227747,0.05386605,0.0244267,0.054136675,0.043437034,0.021077422,0.015248675,0.013643174,0.04762865,0.024763815,0.025892025,0.026686955,0.01397348,0.017557433,0.15697108,0.0150057925,0.08716143
0.092891,0.076444544,0.10350596,0.104047164,0.07464592,0.101093315,0.13638577,0.07649892,0.12449577,0.15004969,0.14076383,0.12998554,0.11041209,0.056149743,0.066254996,0.07777481,0.066377334,0.057891257,0.11504815,0.07496323,0.074080445,0.07234433,0.07493185,0.065037765,0.083322965,0.15600224,0.21423522,0.1399705,0.11073385,0.08582574,0.06536263,0.06917377,0.07817352,0.09956139,0.15055412,0.12094535,0.058302943,0.05356605,0.04744212,0.080587715,0.050675932,0.046596143,0.08486979,0.047067508,0.040750872,0.057990503,0.05094306,0.07877015,0.19460322,0.05685565,0.23959725,0.1901946,0.12089883,0.08128375,0.04981358,0.036938682,0.072749905,0.08257341,0.0769262,0.08377864,0.061475318,0.045700107,0.06595711,0.06457084,0.059496425,0.0844513,0.06506106,0.07919309,0.114164375,0.07124036,0.07026976,0.22238863,0.08271701,0.17363195
0.2454325,0.14160056,0.11829299,0.167375,0.10806247,0.06386105,0.7216113,0.034792207,0.037536193,0.122036025,0.13502441,0.122965306,0.1010817,0.061841317,0.07759249,0.08229822,0.030146407,0.0411938,0.027278176,0.07291926,0.058526803,0.060185343,0.038845744,0.03664714,0.04225586,0.10417729,0.288894,0.1682857,0.09334408,0.09809003,0.086292334,0.09236086,0.05138042,0.055162378,0.25138536,0.1441286,0.08888412,0.057675987,0.047050502,0.03064358,0.079704024,0.052320965,0.0463686,0.15407406,0.06889274,0.05642645,0.07534434,0.08217973,0.4722203,0.046623368,0.14666471,0.341029,0.16069618,0.09522526,0.05913431,0.051026195,0.0367843,0.05477347,0.14248152,0.054779515,0.06791357,0.030513734,0.04932111,0.031512685,0.05319853,0.039028373,0.114998095,0.0845937,0.08613746,0.03953432,0.068416186,0.60736877,0.050390396,0.076808296
0.03815257,0.009766594,0.02092447,0.02879328,0.0076914364,0.015712827,0.07318321,0.0056215753,0.010042614,0.010880884,0.033624217,0.010192605,0.013885472,0.0103982035,0.021219797,0.003817072,0.0017034553,0.0030178616,0.0037391025,0.008758088,0.021580854,0.0050759916,0.007272512,0.0052866554,0.0037469238,0.007707479,0.01599693,0.00705492,0.012165681,0.008691386,0.004162272,0.0036447614,0.0048340424,0.005599893,0.085092895,0.015096029,0.014236819,0.006739992,0.005699009,0.0064928364,0.015621346,0.005364556,0.006716605,0.007856496,0.008630485,0.0063201385,0.005434646,0.00535929,0.22182599,0.003557532,0.015673371,0.05951135,0.015012706,0.01105058,0.018252203,0.007942373,0.018593812,0.015699342,0.019672995,0.0064007547,0.01109422,0.012916975,0.015288532,0.0074990336,0.0063460297,0.011069835,0.007430719,0.0099791,0.0053797774,0.0036792844,0.0068488675,0.0843705,0.004088256,0.01842145
0.014347306,0.009778559,0.059585143,0.070778795,0.021103239,0.012010815,0.016594341,0.006881448,0.015732516,0.044251945,0.033349272,0.023910154,0.011086086,0.009935339,0.014198495,0.009916105,0.0023173718,0.0057865847,0.0088039255,0.008298764,0.0117478445,0.008375864,0.011519823,0.005018554,0.0049931714,0.00820849,0.012139042,0.011549554,0.021278605,0.03610448,0.012115218,0.010892341,0.017478257,0.01835493,0.08749204,0.033007488,0.01584049,0.008531023,0.009299345,0.0093689505,0.028433098,0.008297825,0.00729386,0.0057762726,0.0043304656,0.0055920742,0.008014614,0.010239689,0.16539322,0.00469811,0.018429987,0.040191133,0.017760584,0.015493806,0.022825034,0.013658881,0.014486117,0.01891427,0.02743305,0.011065351,0.0053166463,0.0054292,0.0076438664,0.005857598,0.0040802094,0.00948327,0.0061631924,0.0068354663,0.0051749065,0.0039125155,0.009595398,0.038610514,0.0046764743,0.010090775
0.025296997,0.0041404055,0.02067447,0.04955827,0.014846212,0.014113511,0.027510742,0.011526334,0.017996177,0.015651794,0.02195973,0.016642598,0.006318506,0.009454271,0.009183054,0.002928403,0.0018434242,0.004202933,0.0027436854,0.008228718,0.026015706,0.009053186,0.012308801,0.007498249,0.00510669,0.0038626967,0.00477264,0.002137724,0.010271851,0.02376672,0.012082001,0.013607426,0.015514463,0.0072360365,0.053078793,0.021075211,0.0071314382,0.012662587,0.014955341,0.005746657,0.01805948,0.007405775,0.008112651,0.006520563,0.009773035,0.008614086,0.0092288,0.012816901,0.17652953,0.008615767,0.008239374,0.02597986,0.0038223672,0.00855827,0.026886404,0.013612632,0.01974533,0.0101881875,0.018069712,0.01018672,0.0030032105,0.0054558124,0.011992609,0.006928053,0.0053668926,0.007242714,0.012440833,0.008145411,0.0068856385,0.0041865916,0.008939639,0.06481354,0.0067837196,0.011059784
0.038377356,0.013637031,0.022705922,0.023160834,0.011819551,0.0059397835,0.007601039,0.0039327377,0.010769604,0.0074023684,0.011970883,0.010680813,0.0046610953,0.0072027417,0.009855147,0.010369044,0.0031474326,0.0035695678,0.0040929285,0.010257848,0.031903435,0.00789545,0.010052386,0.0055795535,0.0028806357,0.0063241394,0.02724567,0.00845365,0.006307037,0.011953008,0.010264828,0.013638488,0.01319236,0.008577878,0.040114067,0.021811582,0.004291181,0.014402719,0.015194729,0.009518742,0.022463543,0.010778879,0.007938543,0.0023342252,0.0045991438,0.012812158,0.00628658,0.0062080217,0.016031744,0.007334989,0.024479154,0.011807288,0.007572835,0.004978201,0.018685758,0.016623842,0.022940535,0.0052597295,0.0107781915,0.007963705,0.005036108,0.005848537,0.013998256,0.012013132,0.0047825207,0.008488112,0.010328228,0.016377475,0.0076454827,0.0065706787,0.008381945,0.01550089,0.0071825567,0.031388577
0.088545546,0.047955565,0.062172867,0.08220657,0.042887345,0.08101377,0.06904502,0.060516063,0.07529937,0.054799367,0.044183213,0.058150996,0.029685242,0.03610604,0.03721721,0.049735643,0.04069929,0.029864427,0.024714109,0.035693493,0.0488395,0.026733996,0.025713073,0.047246512,0.034499597,0.019643191,0.027927794,0.021480337,0.026592165,0.054263268,0.037173517,0.034572635,0.06888892,0.03316681,0.086284734,0.08038986,0.033285655,0.052188605,0.042423382,0.044274196,0.052255288,0.0364699,0.04157553,0.028510248,0.030523129,0.0377536,0.041678153,0.035909876,0.033247765,0.030757684,0.029828677,0.024390563,0.031053627,0.028415121,0.04378047,0.025197651,0.053327467,0.034467846,0.05047826,0.038605966,0.02338719,0.020162346,0.029571025,0.0481695,0.024791146,0.033519976,0.034400824,0.046410363,0.04130676,0.03874376,0.033660997,0.0296636,0.029289683,0.035632722
0.27644897,0.1191378,0.08085876,0.09502832,0.079089604,0.0852338,0.26396182,0.06542205,0.08754058,0.062151358,0.07828313,0.08529138,0.06644054,0.057899687,0.06713654,0.059126865,0.064357705,0.036935393,0.040159997,0.037047215,0.07881647,0.044587564,0.062785,0.056534465,0.058538657,0.060171776,0.12888762,0.054413732,0.04121701,0.07457121,0.080246456,0.05951224,0.09593329,0.046205886,0.15747128,0.13179661,0.0646921,0.058093525,0.059057266,0.05962265,0.08258691,0.060603432,0.07895592,0.06711599,0.059989464,0.04134573,0.06333957,0.07195614,0.15184115,0.048521604,0.090192705,0.13164939,0.06698725,0.048718993,0.066317424,0.0475779,0.08783249,0.043441556,0.0903712,0.07812851,0.046912923,0.050514717,0.06944274,0.072551385,0.043651164,0.057724822,0.0630498,0.06869372,0.06910492,0.058648955,0.051571753,0.16466713,0.05311118,0.07867194
0.020563,0.01897911,0.023901224,0.02174549,0.013001653,0.028304001,0.017768135,0.027300281,0.032403458,0.019961152,0.032801557,0.035022497,0.021339502,0.024042042,0.037094276,0.02519427,0.026360689,0.027573857,0.022041898,0.029920433,0.052780226,0.020131893,0.027678318,0.02965352,0.03245715,0.021435589,0.021112205,0.032089658,0.03069272,0.021139825,0.015991,0.017584285,0.030102737,0.024187444,0.056360554,0.038154535,0.022892155,0.029514886,0.027890244,0.018747484,0.027854478,0.029799934,0.019580597,0.024694111,0.026551438,0.02954075,0.039712194,0.03706443,0.023826325,0.03423921,0.035762757,0.020094212,0.03233125,0.026764944,0.018721113,0.01183439,0.016045963,0.012501702,0.031909887,0.023283936,0.012923632,0.012827451,0.015928304,0.018098531,0.01208817,0.013903529,0.022954376,0.023708193,0.021661451,0.017004099,0.024614,0.012605721,0.024418535,0.025219603
