0.010998317,0.008769821,0.008064484,0.02241065,0.010951015,0.013891526,0.0088249855,0.008598908,0.036662597,0.008164589,0.030283896,0.07908741,0.024293993,0.011238389,0.003111066,0.004267369,0.01179223,0.040385097,0.0040613483,0.013672452,0.0037209652,0.10961973,0.0033827215,0.0076385075,0.013600777,0.003226465,0.005265952,0.008059772,0.0025421523,0.024169518,0.036004573,0.0060180896,0.073967546,0.011024177,0.04431092,0.079286195,0.03962296,0.013844582,0.05770436,0.004598575,0.09150789,0.056991197,0.0069753164,0.011420395,0.01611518,0.010228437,0.012712063,0.03359736,0.00977427,0.046839457,0.0068124533,0.0030005672,0.006934655,0.0029287841,0.048478793,0.008562448,0.05963546,0.009815148,0.016840724,0.023214776,0.031810056,0.023857089,0.013042293,0.062320158,0.0254304,0.0035792126,0.0064981966,0.011197051,0.016088618,0.0038194887,0.0180531,0.010035004,0.026316656,0.0053022797
0.03819627,0.011957906,0.032401193,0.033076327,0.0047900067,0.012718124,0.0069967867,0.010242259,0.008734687,0.0115565695,0.013545193,0.011813265,0.0022893301,0.0037651358,0.0036163812,0.0057190666,0.012085258,0.008028616,0.03485319,0.005780042,0.004601319,0.00477343,0.0056015127,0.011102191,0.008865645,0.0032230958,0.003066494,0.0026586063,0.014654675,0.06116437,0.024643805,0.002746081,0.006996727,0.011272287,0.01969309,0.007991349,0.0033144897,0.005700294,0.0077843824,0.015215751,0.02656033,0.0028893757,0.011115954,0.002526901,0.0016594672,0.009822995,0.010147779,0.011484227,0.004151289,0.0016833539,0.0070821857,0.0030548158,0.0015379476,0.018620301,0.06060207,0.013393784,0.01708521,0.0060191406,0.007302384,0.0029939169,0.0011787441,0.001688837,0.0030978231,0.0072041876,0.003435108,0.010763686,0.0032253177,0.007774488,0.0016240767,0.008334908,0.011130077,0.006541002,0.0020725776,0.0073821754
0.025335263,0.020319425,0.023710823,0.013408282,0.031690944,0.009965533,0.016075894,0.008750809,0.04610443,0.015874313,0.012888246,0.012002604,0.019515663,0.005697322,0.011998837,0.021629615,0.006779199,0.0068259453,0.038158145,0.0131235905,0.05240311,0.013141683,0.011960681,0.018888192,0.021224696,0.07244395,0.0690626,0.0020892506,0.010217314,0.02553487,0.0046138465,0.014918221,0.04301837,0.04517944,0.036677543,0.02280879,0.026496675,0.009374237,0.011051931,0.0210777,0.021558445,0.014351109,0.007397067,0.0095041795,0.02014601,0.0093015265,0.016146448,0.007552482,0.13899381,0.014070309,0.09627826,0.032390986,0.003104439,0.020377962,0.074407786,0.026310151,0.06670126,0.007870006,0.03117778,0.0051138517,0.011957772,0.02114201,0.006771596,0.01348324,0.014005056,0.013685193,0.032931507,0.017416952,0.010449363,0.020910626,0.0077707977,0.065382704,0.03567661,0.30289328
0.022479657,0.021618208,0.04151413,0.02052635,0.15017249,0.017673032,0.021799479,0.010829403,0.015618573,0.017656201,0.042188913,0.031172564,0.07517873,0.12176651,0.023841975,0.01973403,0.017593684,0.012240526,0.038249336,0.07293067,0.014787379,0.07077207,0.04021343,0.01945478,0.008661279,0.0076037245,0.009351911,0.011301736,0.025382036,0.011134244,0.010579961,0.07244544,0.010483188,0.04495558,0.010980808,0.0371095,0.07368111,0.2680093,0.01170091,0.04469983,0.024207827,0.015600505,0.019775474,0.14664003,0.13804124,0.04755178,0.013411815,0.020064611,0.033553474,0.010586367,0.020004664,0.011455742,0.011050174,0.027937993,0.012580684,0.045439586,0.02197432,0.04543084,0.013043521,0.020672033,0.023778036,0.08538267,0.10240965,0.056214567,0.02505095,0.01925204,0.12017409,0.022155365,0.010761418,0.020815225,0.03022905,0.019565051,0.010323085,0.008056821
0.019555017,0.0071177543,0.009938023,0.005954598,0.03240428,0.025674623,0.010882468,0.013453278,0.031322613,0.009153143,0.016555779,0.0076973685,0.016004814,0.0027014134,0.0069551715,0.02042716,0.02608527,0.0128909135,0.02035996,0.022719242,0.010734718,0.017226739,0.0076420335,0.014453833,0.026833633,0.03243232,0.008314593,0.0025717863,0.00441392,0.004322748,0.004471287,0.021973623,0.04295635,0.008949501,0.012233029,0.0057179714,0.0092781065,0.0064871237,0.0072966195,0.009186257,0.020258127,0.019050036,0.005262171,0.0035466796,0.0067945174,0.012169719,0.025302185,0.09154161,0.04394857,0.020766657,0.028020013,0.011674295,0.008603023,0.011321701,0.0046254853,0.023709852,0.042804044,0.010352005,0.03895279,0.0058802064,0.0057662195,0.0213104,0.029114906,0.046253502,0.019832417,0.008528425,0.037137073,0.05336414,0.012279975,0.02493788,0.08225789,0.031495027,0.015110299,0.057203975
0.048614882,0.032634016,0.027237248,0.0058882134,0.008013699,0.018245341,0.08073246,0.0058859643,0.047492567,0.02881076,0.037495166,0.026846828,0.018707719,0.0062238327,0.00807239,0.0039045422,0.0060994476,0.01078271,0.005239423,0.01936972,0.029148841,0.035610612,0.009810281,0.008081871,0.054245807,0.11194408,0.09097916,0.011536943,0.004479886,0.0036889727,0.003512239,0.0026470928,0.006567455,0.029100286,0.035316367,0.019946683,0.012878895,0.005783601,0.006616521,0.007833544,0.0063056685,0.021633616,0.008718987,0.01198707,0.011801779,0.026147388,0.009837325,0.008233857,0.17098136,0.029087327,0.07475464,0.051747497,0.028339243,0.007747089,0.006264634,0.019019485,0.03525784,0.019746033,0.044002447,0.014593712,0.01557487,0.019054478,0.017611846,0.03650974,0.028214602,0.014106336,0.013943208,0.023573907,0.021941338,0.0065924423,0.007440772,0.14489464,0.04989515,0.067475505
0.041599877,0.034806453,0.03490813,0.0033694531,0.008199475,0.0065128985,0.09400358,0.00636566,0.06641938,0.07521598,0.019659484,0.04666003,0.02255385,0.0068991524,0.0076776706,0.0066274046,0.016807482,0.009421059,0.013853569,0.026059398,0.029945701,0.04261044,0.012948671,0.0104373265,0.05536498,0.06255103,0.059661876,0.01440976,0.013926471,0.0071615963,0.005253249,0.009120421,0.010279262,0.045087382,0.032196015,0.03411128,0.015025188,0.007208482,0.0068050483,0.005868982,0.003505967,0.023823481,0.018611385,0.021841956,0.016369795,0.013301306,0.013476313,0.007959397,0.1305729,0.015789542,0.046949983,0.034272905,0.021543961,0.03375304,0.012748189,0.025636435,0.024157686,0.029773977,0.028499868,0.034712307,0.036270503,0.051558778,0.027444227,0.03200611,0.06287315,0.034695525,0.021712193,0.023037655,0.03377165,0.015600374,0.0056910375,0.07765919,0.121996395,0.15615977
0.024034053,0.034077276,0.049447678,0.011450589,0.07301153,0.061435595,0.11597531,0.05986942,0.07795769,0.02255874,0.03436903,0.037043735,0.030766886,0.024160739,0.019184181,0.017454235,0.072916426,0.032572135,0.059746046,0.043660548,0.0129419435,0.07603142,0.10942377,0.04689417,0.07866695,0.044399455,0.030111182,0.013050905,0.039248437,0.0059913774,0.0058022416,0.054930743,0.068749845,0.07501665,0.0581518,0.04045896,0.050672375,0.034236003,0.009766464,0.05000558,0.025414515,0.042902295,0.059639342,0.017912328,0.1096304,0.037054338,0.043442957,0.09341222,0.08471746,0.16785516,0.061578136,0.05654807,0.02383366,0.056177247,0.0065814327,0.015406978,0.039708234,0.041390885,0.014800752,0.010350328,0.011965053,0.020180948,0.039559197,0.044069923,0.05569752,0.017084723,0.17177486,0.064754225,0.0457338,0.073328264,0.12491568,0.08507823,0.06674983,0.047458522
0.03882077,0.026391903,0.034796227,0.027719712,0.021910565,0.027697012,0.028448792,0.03682375,0.04932668,0.077796146,0.033785272,0.029919788,0.015171434,0.009435308,0.008464429,0.03407633,0.026692254,0.035543513,0.009358625,0.022084193,0.027017945,0.10243664,0.025560308,0.030101372,0.07757395,0.061825816,0.042024557,0.06483686,0.016233716,0.026387293,0.022865262,0.012105884,0.02822486,0.0529927,0.04498228,0.030526245,0.015203449,0.0071790293,0.025096232,0.010429985,0.023021244,0.054723985,0.04599091,0.01806465,0.008807892,0.00749228,0.021920796,0.01723947,0.022655932,0.0947785,0.047075335,0.055089187,0.08121099,0.018032497,0.022324223,0.014267349,0.027779914,0.023035614,0.013332301,0.017641785,0.007290599,0.012247329,0.0166434,0.02741219,0.043655638,0.016943032,0.01176572,0.01751724,0.019691879,0.006402569,0.023411151,0.033203106,0.02946775,0.03304048
0.21562171,0.12337613,0.13424405,0.049698655,0.14846574,0.1085846,0.354858,0.13577269,0.2084631,0.12516373,0.09273224,0.08655534,0.05786805,0.07286276,0.043901183,0.06077307,0.07747129,0.08098608,0.020465616,0.029432772,0.01148958,0.08850341,0.033636738,0.07328097,0.29085156,0.21932659,0.13455908,0.07971211,0.048678614,0.027607504,0.048092075,0.05395922,0.19383724,0.0911316,0.099062264,0.12726575,0.096758574,0.11081014,0.16371913,0.022050237,0.027572323,0.24306272,0.12746081,0.09388793,0.117595606,0.08211747,0.14985926,0.12077188,0.23884538,0.354529,0.23980175,0.22690624,0.114929534,0.074587055,0.04660285,0.062404368,0.1036472,0.07151204,0.18997219,0.07882661,0.06647919,0.089834094,0.07243208,0.079540335,0.22648342,0.14196888,0.09777988,0.13937362,0.1816091,0.046550605,0.09883087,0.37610638,0.1488911,0.26253948
0.05136629,0.014712229,0.031886127,0.017198348,0.034229748,0.019199193,0.018463831,0.041998275,0.02227812,0.037346113,0.036876958,0.039032016,0.017805383,0.011216102,0.015983777,0.027621318,0.021126997,0.012996433,0.028474746,0.019493336,0.013522509,0.016994987,0.011962101,0.015952533,0.044192526,0.048779234,0.011335034,0.030753605,0.03548145,0.01633936,0.020824322,0.024676166,0.032439172,0.03065115,0.026459733,0.052186895,0.02186759,0.030096209,0.014404195,0.019591339,0.008976169,0.021594653,0.025281485,0.012397729,0.02020358,0.024886666,0.04722082,0.01961821,0.0349277,0.016896412,0.05625565,0.025934096,0.04998103,0.046887275,0.016581457,0.03381727,0.10868687,0.07851214,0.024472708,0.024052327,0.022921495,0.033905357,0.029945748,0.07073602,0.014507374,0.0248872,0.05237206,0.049439337,0.022988815,0.05575565,0.045417737,0.028181469,0.016890438,0.036466565
0.17239682,0.0725496,0.10428152,0.008247229,0.06497089,0.039473068,0.053122867,0.055774238,0.123650275,0.13493541,0.055825956,0.097572945,0.102630734,0.016681865,0.04068297,0.034598634,0.047656912,0.028287947,0.021864224,0.046469297,0.10911022,0.04982426,0.033017874,0.045279384,0.09423531,0.11625907,0.03169408,0.029885037,0.040205315,0.014785859,0.008138827,0.039001197,0.051163714,0.11555614,0.06904356,0.076412335,0.06450294,0.020909349,0.02695771,0.020032585,0.012651439,0.029489106,0.045913547,0.022814432,0.034373287,0.025835544,0.047699388,0.07221472,0.22776814,0.04225249,0.06158859,0.0572757,0.10022234,0.06940143,0.028422598,0.10514185,0.118774764,0.16251104,0.14023162,0.09175746,0.07845524,0.13629001,0.06596157,0.095059305,0.06207865,0.046195995,0.07701845,0.07115789,0.030790802,0.03662127,0.045772523,0.1547566,0.039517358,0.09753685
0.031249624,0.008994345,0.026573353,0.003516059,0.012667568,0.014563309,0.037074175,0.018249664,0.053019237,0.04450342,0.01981233,0.02345626,0.017280512,0.0039515686,0.011884443,0.010487191,0.010210347,0.010422097,0.008699808,0.028041687,0.027624669,0.023425769,0.014495861,0.020637741,0.0260294,0.063813336,0.013719308,0.004077338,0.012618578,0.0058929664,0.002272864,0.009431383,0.028420148,0.05067207,0.021553854,0.040562678,0.019687233,0.016767295,0.009817273,0.010384013,0.0059055197,0.017856171,0.013805556,0.005712229,0.026499907,0.017480869,0.011761073,0.006033944,0.096057594,0.015380218,0.035678566,0.019449348,0.0033293038,0.028465204,0.01755965,0.05577294,0.17359586,0.030390335,0.041565817,0.010839292,0.017035052,0.02985145,0.03727551,0.05141607,0.023512837,0.03115608,0.026775638,0.03447967,0.02210919,0.029081693,0.010614331,0.087593116,0.038887054,0.07668576
0.037124913,0.013742709,0.026583869,0.0073688584,0.022742242,0.0022351122,0.03629803,0.0081907585,0.022455676,0.014137938,0.011731597,0.01549081,0.02592758,0.020924589,0.032399684,0.021698019,0.011597671,0.012559132,0.007899532,0.042977493,0.13807222,0.011655648,0.015459249,0.012094649,0.032912694,0.037970312,0.033332117,0.006528407,0.010690265,0.010825458,0.0070168516,0.019090537,0.017232437,0.015668813,0.011590918,0.013406803,0.0094612045,0.00878134,0.0057567614,0.00669592,0.017814979,0.011562845,0.011537316,0.004124711,0.016503567,0.017509919,0.021244548,0.0071496954,0.04582604,0.0066995183,0.04978725,0.026321556,0.0074913693,0.030196775,0.019984737,0.027096959,0.025026292,0.0039153714,0.11370804,0.0028076526,0.0051778257,0.01897681,0.03215986,0.026739372,0.006018782,0.012991504,0.024738252,0.026029907,0.0074895057,0.029150428,0.010409197,0.034482274,0.008131321,0.052417804
0.02530105,0.020929538,0.033061925,0.014829646,0.035463978,0.011216516,0.03349308,0.0076539856,0.13644615,0.05320509,0.010645611,0.0293341,0.04690405,0.0083153425,0.011112765,0.012938985,0.009228505,0.008687524,0.05430466,0.011826314,0.04600726,0.02086631,0.011116916,0.0048679416,0.010621371,0.035417784,0.017139265,0.003118423,0.009570365,0.027061837,0.0060124984,0.018625652,0.023499204,0.07909602,0.06136712,0.013015295,0.014581989,0.008063121,0.0071909865,0.03023625,0.021963093,0.018464921,0.018202282,0.014298719,0.02813417,0.009588184,0.015654474,0.03354365,0.22380005,0.010427349,0.10180879,0.043153975,0.015784767,0.033694528,0.020410432,0.036810033,0.0650145,0.06342881,0.02801947,0.015061044,0.033268597,0.03974137,0.017818108,0.022464214,0.01697234,0.034919582,0.052113432,0.03323459,0.030796966,0.07829943,0.06327614,0.05739305,0.03897617,0.2223218
