0.06009039,0.103111155,0.0467136,0.0382052,0.042428866,0.03525232,0.06373963,0.029409558,0.059945066,0.033061065,0.027773831,0.036474556,0.037263323,0.019328505,0.01805789,0.018080149,0.01739552,0.023798164,0.024530437,0.02800309,0.024217505,0.032952864,0.039564338,0.031814866,0.017813733,0.048214156,0.034275707,0.031060955,0.026359934,0.019681081,0.021169415,0.029294573,0.025011554,0.053749066,0.0456237,0.056844417,0.04961724,0.039216604,0.020831723,0.04137252,0.017785698,0.028375197,0.04308279,0.034208614,0.023459556,0.0340027,0.036222298,0.035193056,0.31683868,0.02401559,0.033875454,0.052999068,0.084232725,0.038433623,0.032936655,0.031754367,0.029037874,0.04993589,0.025247103,0.03798827,0.025532013,0.04448363,0.044194523,0.01537991,0.057383515,0.04092465,0.044431396,0.03969914,0.057698898,0.046337195,0.084140465,0.25950676,0.043836065,0.08658585
0.08045472,0.082652755,0.059103824,0.029929392,0.02920574,0.043330543,0.071293235,0.033741765,0.029561326,0.043333814,0.02905264,0.024763115,0.03376707,0.020929309,0.017908646,0.017362056,0.01832372,0.021475412,0.038145285,0.043666974,0.04069205,0.03124228,0.041328367,0.023142423,0.02170952,0.052185465,0.060145564,0.022528106,0.041015428,0.023703026,0.021979688,0.049342107,0.036535226,0.039574504,0.042712912,0.03417011,0.044839002,0.035984796,0.028948547,0.040433705,0.02721369,0.039621968,0.04359308,0.039864544,0.05009756,0.044828422,0.03497141,0.032301538,0.26910773,0.038136598,0.039543137,0.044136565,0.054732397,0.033818595,0.034944855,0.038650375,0.025433972,0.03558619,0.045781285,0.031497713,0.028587876,0.04537629,0.04258117,0.019886477,0.037472792,0.04214987,0.07153245,0.041766528,0.05421798,0.079215296,0.047870476,0.19461523,0.051896404,0.09886098
0.07576818,0.043652024,0.041524466,0.03231072,0.04367132,0.03842817,0.045647696,0.042430848,0.025246756,0.03571783,0.029149828,0.032053318,0.025409397,0.021461513,0.021928763,0.029876905,0.029214159,0.028698452,0.047455456,0.0461885,0.049172185,0.02408948,0.036231875,0.044982694,0.03914673,0.024601901,0.023012178,0.019271048,0.02930466,0.020622943,0.026580827,0.043278698,0.025569526,0.034679037,0.023349639,0.03131213,0.02697764,0.028726976,0.02635271,0.06651138,0.03177636,0.035515502,0.045530193,0.029263671,0.029706083,0.038209666,0.040382884,0.024930984,0.1949537,0.032103866,0.02031894,0.031291235,0.037465557,0.025445415,0.013826595,0.04762905,0.036515262,0.031779055,0.06282909,0.025990676,0.022985965,0.03082104,0.03949702,0.02457978,0.042496804,0.027229333,0.038756065,0.033189707,0.04291106,0.033805747,0.042425923,0.123873495,0.061056722,0.056968357
0.104096964,0.12289913,0.09761162,0.05056028,0.08060394,0.08072057,0.10774922,0.060157463,0.035392668,0.0900059,0.037511475,0.03389751,0.038121726,0.02063927,0.029676694,0.04522196,0.066218205,0.041446883,0.034032267,0.066255,0.079078354,0.056364078,0.08100597,0.067993075,0.038477656,0.06433169,0.058523115,0.074116156,0.07447103,0.041033056,0.030411068,0.07195739,0.04435533,0.07773381,0.071780056,0.054284,0.060391422,0.05593088,0.04421646,0.04144726,0.049348515,0.054918606,0.07750422,0.060692947,0.08221323,0.06418313,0.05658622,0.038964134,0.16648862,0.033496846,0.055781983,0.061075345,0.051949076,0.06630535,0.055231325,0.073422395,0.031215962,0.068456404,0.064146824,0.05052044,0.04004546,0.05580384,0.080167584,0.04516432,0.05134287,0.050693035,0.0782753,0.083495185,0.07021685,0.070278004,0.05686051,0.12896608,0.03391286,0.05134868
0.076332405,0.09965193,0.036635824,0.029582024,0.042064004,0.052403517,0.063425176,0.04147319,0.046892192,0.057306,0.051650856,0.05976562,0.03425408,0.035326667,0.027333342,0.034623753,0.045893442,0.034397356,0.03578983,0.06390261,0.06301502,0.048634104,0.0332816,0.04043831,0.06479169,0.07721335,0.048928283,0.03628717,0.031535078,0.02377043,0.026467983,0.04178892,0.042916704,0.036693092,0.04742138,0.06237723,0.036940027,0.04052501,0.035071563,0.044404507,0.065737955,0.07419703,0.08883344,0.058072057,0.056508757,0.042139504,0.050521135,0.059554424,0.12463647,0.06398463,0.06751802,0.05545771,0.044408083,0.040572103,0.029519299,0.028366722,0.037529875,0.049399633,0.056691878,0.06589352,0.058289234,0.058259476,0.055142656,0.0380409,0.07723368,0.07135311,0.083034135,0.052959513,0.051440205,0.07063644,0.07543162,0.08991371,0.0793416,0.06895475
0.052929085,0.04778874,0.031537212,0.01512262,0.040181406,0.03449743,0.0831944,0.032156605,0.06844331,0.044396672,0.019059638,0.032680884,0.025027372,0.023809904,0.013254439,0.018065354,0.04331402,0.036542375,0.025995383,0.028938401,0.0317751,0.05880861,0.028753668,0.026758209,0.09524608,0.107796796,0.05764671,0.053454734,0.017274704,0.011921257,0.012746822,0.025398264,0.059197225,0.030205667,0.02125045,0.050278492,0.026950896,0.048420116,0.040699773,0.037329867,0.017266568,0.08875719,0.04556774,0.040788244,0.035396874,0.01689036,0.02762113,0.02950324,0.07859285,0.09464006,0.09474501,0.046608277,0.032365985,0.022935031,0.019089598,0.023864627,0.05402197,0.033987686,0.0411981,0.029585171,0.020526573,0.028959902,0.035479292,0.0425205,0.06795575,0.032951765,0.045541577,0.028731834,0.046141945,0.053318243,0.029716983,0.07236854,0.052270286,0.07587136
0.055318758,0.049121544,0.04511765,0.041783985,0.055813286,0.04623459,0.11922881,0.033083625,0.06550073,0.07640788,0.029723385,0.055749465,0.037079196,0.0161898,0.030759297,0.026161516,0.04048267,0.027226988,0.031119935,0.046815716,0.040905192,0.050783165,0.03634432,0.036093406,0.03699284,0.076762766,0.07673949,0.052185785,0.014637049,0.01312629,0.014146018,0.029474203,0.034471978,0.058654994,0.021838782,0.047930345,0.028207904,0.021177754,0.019759052,0.025192061,0.022561166,0.05790774,0.032298435,0.03060037,0.024203856,0.021959748,0.032139834,0.022389838,0.16036972,0.02881853,0.0872368,0.07395233,0.042660452,0.014404329,0.013451164,0.045153867,0.030066669,0.041729238,0.036831245,0.028702188,0.018667232,0.019152462,0.028785067,0.038839977,0.03369186,0.02565554,0.031907666,0.03155633,0.035361715,0.033418916,0.024458427,0.08389585,0.06385693,0.088200614
0.079130456,0.0863621,0.10366986,0.102050915,0.12166317,0.08515921,0.13401872,0.10155002,0.14217052,0.120956264,0.10505876,0.11726599,0.11762256,0.06820836,0.06307551,0.09481183,0.10843709,0.05617639,0.10211431,0.10743495,0.078115605,0.09648594,0.08821318,0.092784934,0.11632155,0.14964694,0.11315063,0.10429768,0.10201318,0.07596363,0.09842992,0.10202359,0.071321934,0.13648832,0.07991681,0.14190662,0.12858951,0.10399048,0.05675136,0.07320184,0.05212947,0.13817218,0.14296475,0.13013989,0.12666477,0.12643662,0.09611364,0.087420285,0.18284126,0.10137398,0.15286122,0.10084138,0.09120628,0.113915846,0.068982616,0.079674944,0.06371516,0.107283354,0.10877702,0.12750235,0.10099929,0.12154212,0.11093008,0.10765362,0.14385091,0.15798832,0.14797162,0.1309962,0.12988745,0.11793906,0.050023492,0.1740922,0.117592745,0.13323817
0.05607339,0.101311155,0.06489985,0.03653896,0.06705715,0.053864785,0.14638989,0.053204905,0.08280772,0.069006726,0.04160951,0.050581135,0.060964778,0.048821513,0.050794967,0.055009253,0.061755355,0.056446,0.04741232,0.072003976,0.06302209,0.07811554,0.06376974,0.07166243,0.05161912,0.0511147,0.1408148,0.05665448,0.03300518,0.017169759,0.028952708,0.04404252,0.057185948,0.03700125,0.017438058,0.05382252,0.057518758,0.05565588,0.034218848,0.04497406,0.06970349,0.09120178,0.0618572,0.0739844,0.07767184,0.06492678,0.06687326,0.078687035,0.1733391,0.098728836,0.075792894,0.08684638,0.07616065,0.040702317,0.018457355,0.060349893,0.042447615,0.034967296,0.039662898,0.031623747,0.030312521,0.045075297,0.071600035,0.05294317,0.059261125,0.048652228,0.074637026,0.054536678,0.07236034,0.07857423,0.075127654,0.1529674,0.090655446,0.1125
0.05449053,0.092111185,0.07951136,0.051249836,0.054828737,0.039805103,0.105563454,0.06316017,0.13464962,0.08686903,0.037863027,0.09255896,0.08703664,0.07079265,0.07215921,0.050975572,0.05351991,0.072418235,0.07242588,0.07026641,0.07446914,0.09272281,0.08913821,0.04758442,0.10018411,0.08554682,0.07539189,0.0590433,0.03718968,0.022452572,0.04065221,0.047766786,0.06160269,0.05518614,0.04300357,0.06079999,0.084340155,0.06133398,0.038792517,0.076053336,0.06309703,0.067254096,0.07368924,0.059393525,0.08000547,0.06461747,0.066331886,0.07628348,0.20621607,0.10323124,0.0998315,0.0890638,0.08155265,0.0484507,0.02843363,0.040127713,0.056463867,0.035111908,0.041940246,0.06144456,0.06474731,0.056135036,0.061958723,0.052538548,0.12914672,0.074955806,0.08143844,0.06744554,0.13250759,0.08764114,0.07323428,0.15287964,0.15607448,0.16392973
0.06444063,0.06706354,0.056226525,0.029990045,0.049583614,0.052898943,0.058330316,0.047373377,0.043740567,0.07071037,0.058940344,0.031429134,0.04458688,0.022481512,0.04341645,0.031163609,0.030480038,0.023192253,0.04753063,0.0385929,0.040228907,0.047841173,0.04635401,0.04477265,0.03899798,0.050358754,0.043742564,0.038904738,0.02797314,0.012868673,0.016781997,0.028502,0.03595206,0.06298779,0.04799747,0.033826035,0.03636367,0.027021645,0.022118809,0.04943675,0.050303116,0.030769635,0.038318455,0.011556249,0.022362622,0.023895444,0.038029626,0.059819058,0.119817674,0.01614555,0.06099908,0.04155045,0.052487668,0.027451614,0.017630525,0.018767321,0.03651564,0.051295176,0.050454874,0.049486164,0.047744896,0.07932329,0.043280113,0.03402434,0.039463714,0.04973081,0.05014665,0.037133086,0.034568783,0.0466301,0.05219642,0.098853804,0.022661077,0.06696152
0.074267104,0.089874335,0.07619192,0.07664141,0.11860522,0.09371366,0.11194459,0.12301871,0.14715381,0.11392692,0.07860436,0.12593599,0.13037947,0.12880754,0.1340071,0.122338414,0.1507615,0.106553756,0.1399134,0.13178176,0.12224024,0.16382341,0.12446756,0.101551965,0.15059397,0.14485024,0.102041945,0.09177434,0.06599478,0.05532119,0.07846309,0.10088408,0.121067286,0.06673981,0.078755856,0.10482787,0.13406731,0.14958556,0.15804322,0.14410055,0.09535317,0.18763606,0.17246372,0.15393153,0.1458877,0.13777936,0.19396771,0.17738587,0.19741672,0.20194587,0.16303281,0.095650725,0.08121769,0.06233489,0.07511189,0.091249056,0.14913777,0.066311985,0.09761065,0.15281314,0.13999337,0.15785265,0.101155855,0.16643119,0.18635415,0.1343044,0.17486757,0.17178585,0.17444657,0.13360512,0.19117644,0.18819675,0.18297301,0.14775135
