0.19731411,0.15542358,0.124960236,0.13129523,0.19273789,0.16279683,0.19256273,0.15007389,0.17560214,0.16357368,0.14632574,0.1341313,0.3428376,0.24266371,0.1433872,0.16925293,0.12597433,0.13414106,0.12314782,0.18576702,0.13402224,0.166206,0.23810704,0.26129207,0.28319818,0.24187665,0.15166004,0.13695295,0.13828896,0.19399919,0.29002512,0.28043824,0.15707105,0.21812397,0.092741214,0.16558258,0.55950594,0.2550488,0.30283973,0.21635555,0.14955887,0.19712535,0.12191012,0.23225102,0.23355664,0.21258299,0.35686523,0.380819,0.28389695,0.24784343,0.21485361,0.07454936,0.27991915,0.26029262,0.16660401,0.20413622,0.20817436,0.16153254,0.30595353,0.41757166,0.33800018
0.3814055,0.21304269,0.12412083,0.14971264,0.10584445,0.42438152,0.32679456,0.10997584,0.13488472,0.21541405,0.13117218,0.07274191,0.07925491,0.061524402,0.0569059,0.18426892,0.1321108,0.19320054,0.16190998,0.46397406,0.18419291,0.07345434,0.33297163,0.42740425,0.36924037,0.4965461,0.07710719,0.1967648,0.23065373,0.26233518,0.43867558,0.49993524,0.18402502,0.08962244,0.0854051,0.20697011,0.16721757,0.043517824,0.08474401,0.1660228,0.12699959,0.17365433,0.067428164,0.19684564,0.32906574,0.16117729,0.10059529,0.23369996,0.087125145,0.07754284,0.1305263,0.15546721,0.34285182,0.31458008,0.32521152,0.25497887,0.26812956,0.20030148,0.20715857,0.17568356,0.093094714
0.20706967,0.2041984,0.18566021,0.17317049,0.084319495,0.2704709,0.2657093,0.15466903,0.22987582,0.1808801,0.17568253,0.13113996,0.54416174,0.35885766,0.11833884,0.24478263,0.2039824,0.1843862,0.16036747,0.32351005,0.12489891,0.13225888,0.25599477,0.43076932,0.56801337,0.41490984,0.13903391,0.16674788,0.3900529,0.26307848,0.3031908,0.21513045,0.42264858,0.19963129,0.19193067,0.2789615,0.19789122,0.078073084,0.18290247,0.18601291,0.17441657,0.12442397,0.10818451,0.22267634,0.23662415,0.18426669,0.74590474,0.63098496,0.19114241,0.21711022,0.12992124,0.114231475,0.15692341,0.16556773,0.27533412,0.22708833,0.18912353,0.22132602,0.6393963,0.2819523,0.15360956
0.38933843,0.36971772,0.15765698,0.12534182,0.0887271,0.22782043,0.24366759,0.11671706,0.22994167,0.19012298,0.13556102,0.11199904,0.19586119,0.1109089,0.06867807,0.19460028,0.18216798,0.17354845,0.1165925,0.2471788,0.1004805,0.08488595,0.16521992,0.21146595,0.3338701,0.30621323,0.08081259,0.14112774,0.2495301,0.2291942,0.2979675,0.33026615,0.24685921,0.058704555,0.04752091,0.08048298,0.19546844,0.029797057,0.04985833,0.06043695,0.1023194,0.08743621,0.07981808,0.13151914,0.13907033,0.114559755,0.16658184,0.27431363,0.15436588,0.07142092,0.052800726,0.05811216,0.12734196,0.17166796,0.21600989,0.26945373,0.122309074,0.15756805,0.19468221,0.2447867,0.079311095
0.32550967,0.28448325,0.20477207,0.17930213,0.20926556,0.12261502,0.10902115,0.13515331,0.15515734,0.12311537,0.15091288,0.18325804,0.20030351,0.2500766,0.1763592,0.15047437,0.13097104,0.09506835,0.09596927,0.10478816,0.08341882,0.09175386,0.12338573,0.12946802,0.19920418,0.13049734,0.1262262,0.14143631,0.14723465,0.124626845,0.079435624,0.104262404,0.13296764,0.120840184,0.12574248,0.20157103,0.16925056,0.13047037,0.10954468,0.1095329,0.103293076,0.148804,0.11427637,0.1325619,0.15355031,0.084513605,0.20090467,0.1624497,0.14156483,0.17488386,0.17529586,0.1627086,0.16314462,0.26662415,0.16242704,0.14147124,0.18151487,0.11638949,0.16505934,0.18121539,0.19811082
0.13201465,0.082667306,0.068955064,0.07299678,0.088243835,0.047260895,0.06738678,0.06950927,0.1255399,0.08413268,0.110398464,0.25479093,0.13720563,0.20462663,0.15920411,0.0851153,0.08281567,0.06169835,0.14262258,0.11163873,0.0712652,0.06404673,0.07408429,0.07429401,0.12724783,0.11443873,0.09788021,0.091279685,0.13076589,0.15071382,0.11095639,0.13740219,0.10714851,0.16985792,0.15579824,0.20149922,0.085622795,0.23453155,0.08027852,0.09449401,0.07913363,0.11365075,0.09856245,0.12401686,0.14038429,0.08063227,0.34569654,0.22787777,0.14342698,0.16195256,0.20849332,0.15786245,0.10291855,0.16525699,0.16703168,0.22030273,0.13465421,0.110620365,0.13827506,0.12762748,0.19104458
0.11130114,0.11595639,0.06607943,0.048194062,0.09613613,0.03473282,0.06602641,0.065233655,0.079711765,0.036305185,0.06874588,0.095782794,0.11605247,0.12699866,0.07647729,0.124617636,0.07336336,0.051846743,0.062067267,0.05320646,0.06804838,0.072984554,0.07378707,0.092556514,0.09301241,0.0676797,0.0797191,0.10206936,0.14447597,0.09821724,0.06714011,0.055946812,0.08612864,0.076607876,0.10508948,0.13682035,0.12419411,0.14939685,0.09646082,0.14210756,0.11065826,0.18042092,0.12350844,0.20771962,0.17964268,0.1213349,0.24079725,0.2138098,0.16747428,0.12763329,0.16138487,0.16147017,0.15121491,0.16255404,0.20448662,0.16666752,0.17341141,0.118568085,0.15703,0.1264601,0.07610453
0.53143203,0.21204011,0.108848855,0.07910527,0.06880681,0.029088274,0.042252842,0.0692248,0.051344406,0.02583926,0.08394903,0.041876014,0.138382,0.04903649,0.13279574,0.042246446,0.037724666,0.03606556,0.05309078,0.06287578,0.036485676,0.04066217,0.049192593,0.06560772,0.10627815,0.056122467,0.09612906,0.15775006,0.08009994,0.07688894,0.03503629,0.045452047,0.0637634,0.4281271,0.30061767,0.34234732,0.29106095,0.40122792,0.20371783,0.21078293,0.15059716,0.14306575,0.08808116,0.14574385,0.14604777,0.04955025,0.20961362,0.10778605,0.07664536,0.29426375,0.3343228,0.1586261,0.14834464,0.18544282,0.13469407,0.08831068,0.119334064,0.050455455,0.11900651,0.09960866,0.3669545
0.38092256,0.14777394,0.057103273,0.08018595,0.13036467,0.10128121,0.115225166,0.044384055,0.09905954,0.073935546,0.07726806,0.14314747,0.171854,0.16652393,0.09774574,0.013928606,0.03836988,0.080587596,0.1120511,0.16763,0.1364892,0.1030268,0.13051575,0.10824438,0.10734409,0.13096794,0.10722895,0.09009784,0.1512465,0.120365955,0.083913065,0.0828534,0.39453417,0.107413754,0.19036615,0.15005653,0.19497478,0.066847146,0.1460639,0.17822559,0.2927219,0.36917147,0.18517955,0.5991553,0.23298417,0.14043728,0.17710157,0.2235733,0.2384437,0.4138267,0.60668266,0.4637526,0.737044,0.55044603,0.74188936,0.55242044,0.6413157,0.32901928,0.22084196,0.26166207,0.52735144
0.23390475,0.10747225,0.058485392,0.097648,0.103638045,0.08140547,0.102094784,0.051383674,0.06451012,0.044244755,0.036387328,0.09150236,0.20491645,0.16164856,0.07522388,0.10373074,0.099849276,0.068044625,0.026164912,0.082036994,0.09934961,0.13641413,0.101368055,0.0739511,0.09998726,0.0691104,0.06512255,0.07367294,0.15589815,0.1249046,0.105920725,0.07114146,0.09472148,0.1656736,0.27611625,0.31309506,0.4039786,0.124263495,0.15429886,0.21777152,0.28460336,0.47358668,0.18812801,0.5106787,0.27646893,0.17052001,0.30957747,0.43565604,0.34111404,0.3235656,0.294439,0.2239581,0.23436897,0.13049689,0.2027051,0.18859066,0.16950122,0.17828262,0.31460467,0.19251183,0.17520018
0.23447265,0.16913396,0.11140179,0.109966554,0.13399518,0.10502251,0.084889084,0.09947181,0.13904524,0.090461135,0.06622486,0.07369956,0.10828551,0.08039144,0.058076013,0.1109418,0.09350442,0.09307757,0.09163469,0.11416253,0.09277266,0.091613464,0.09347602,0.095478445,0.09429428,0.10253307,0.07111098,0.13039832,0.03872955,0.11200835,0.082508765,0.076973215,0.038890198,0.08882605,0.074329115,0.079848394,0.1523018,0.09686969,0.06618289,0.07930573,0.09158387,0.16799797,0.06787541,0.11879483,0.08354785,0.07751418,0.07547553,0.119929425,0.099358924,0.09225141,0.08800688,0.10449261,0.19427647,0.16249757,0.1922038,0.14567877,0.17677759,0.15554197,0.15279078,0.115291916,0.095967785
0.10186075,0.13412976,0.06741016,0.112209275,0.156343,0.09485588,0.15914369,0.07739893,0.030211119,0.039670642,0.069005035,0.26592305,0.3934071,0.67274433,0.15408051,0.10624961,0.090989724,0.064701036,0.031628717,0.17021903,0.09532448,0.22979951,0.066616796,0.062691964,0.1045742,0.08711319,0.08168844,0.06616305,0.14429939,0.22123398,0.063472524,0.047707167,0.09947445,0.35003096,0.48451862,0.50992227,0.5785207,0.08906969,0.47194466,0.5113392,0.6926586,0.7153236,0.44661513,0.9055504,0.49231276,0.23769349,0.7248781,0.81861407,0.694251,0.63356864,0.56837106,0.6835957,0.39360467,0.13969116,0.25440392,0.17937532,0.2230353,0.20343083,0.49317828,0.30062985,0.27964586
0.14198677,0.19382988,0.16448165,0.11014972,0.09193082,0.11107307,0.13583632,0.08148684,0.10323611,0.086433314,0.06342882,0.06712679,0.09216672,0.072128,0.086674124,0.09510141,0.09229901,0.092842646,0.070508055,0.10378145,0.07195323,0.059818976,0.08233959,0.08957391,0.108223066,0.09885303,0.04660665,0.10385129,0.16919686,0.17660406,0.16775922,0.17379285,0.14162613,0.1258568,0.109552264,0.11052711,0.1503521,0.1492771,0.09700718,0.11365055,0.11044244,0.09732114,0.08550496,0.07641174,0.08561095,0.1267441,0.09515416,0.09895308,0.09003707,0.11188563,0.11176498,0.0833397,0.0975162,0.13137306,0.11161418,0.125828,0.09716507,0.09600394,0.0863719,0.12612112,0.10012404
