0.15862483,0.13733876,0.116237134,0.09127035,0.07821013,0.0821069,0.10358833,0.07173668,0.11244474,0.07343059,0.07941389,0.09007471,0.077098764,0.102870874,0.06657629,0.10190138,0.07073581,0.091187745,0.1115713,0.14632437,0.14606296,0.095366254,0.09615531,0.1074371,0.1483491,0.16487925,0.1221897,0.094608754,0.123844795,0.110276386,0.0918642,0.082571104,0.14497164,0.0810522,0.09599393,0.11788943,0.10105689,0.25179544,0.062024586,0.09027967,0.09892793,0.06915901,0.075967565,0.11510335,0.12351246,0.14516021,0.22783779,0.12680243,0.17515242,0.1502268,0.08874695,0.103902556,0.12896593,0.1426108,0.1387488,0.12053432,0.118831344,0.09254524,0.072223,0.10502941,0.122734435
0.18242478,0.14743084,0.11982063,0.08233818,0.091673724,0.086642966,0.119290955,0.10110523,0.1586744,0.08052872,0.11989433,0.13335161,0.19050066,0.22217211,0.09918049,0.10193031,0.08880418,0.12481589,0.11961243,0.13325754,0.15682316,0.11689958,0.10709342,0.114555195,0.16996746,0.14268586,0.17056859,0.15568992,0.11421197,0.09836626,0.08523801,0.07689835,0.11108859,0.09781575,0.079322286,0.103296615,0.13533106,0.39357308,0.07075484,0.09407566,0.10294815,0.092692696,0.06882174,0.09765346,0.1290671,0.122115225,0.22023706,0.24829847,0.17233643,0.15542787,0.09661155,0.08992323,0.10432788,0.13138042,0.16131498,0.14332998,0.12039239,0.1012965,0.20304401,0.24208425,0.11975511
0.2870903,0.18541513,0.046661995,0.08506726,0.070868544,0.083206244,0.14548856,0.07315039,0.15954381,0.09931063,0.079439744,0.18000267,0.5027224,0.3414089,0.31928658,0.052612938,0.058279134,0.04626319,0.06683833,0.10927792,0.08247928,0.17127337,0.119980834,0.11341615,0.13787901,0.12403834,0.1069097,0.17565669,0.1417037,0.1592094,0.14141147,0.083637245,0.15014824,0.42858562,0.29920152,0.2958203,0.4693511,0.45585033,0.26186943,0.36162552,0.3579819,0.69055194,0.10413261,0.58216506,0.34534556,0.2362691,0.74337876,0.578258,0.72867024,0.7933826,0.49041104,0.24590617,0.42167047,0.3481002,0.5125796,0.57134867,0.46978366,0.1680352,0.42103517,0.6310018,0.620198
0.17395313,0.12830418,0.17731093,0.1773913,0.18114704,0.14305535,0.13069548,0.1641724,0.15244348,0.12224334,0.16655225,0.17202482,0.19510219,0.23339438,0.1470292,0.17726378,0.14356427,0.14653407,0.14690892,0.19149849,0.18448204,0.13638112,0.16018607,0.124447,0.12015877,0.14611037,0.17308924,0.15603778,0.11501697,0.15674618,0.14926502,0.14104088,0.15939169,0.095742606,0.09013694,0.085959256,0.1147992,0.18575391,0.08240221,0.10658886,0.1372337,0.17994197,0.11169359,0.26303223,0.115668334,0.101766996,0.20342562,0.1881594,0.18286449,0.15400425,0.10892558,0.1404919,0.1646727,0.1357676,0.20473652,0.18336979,0.13664131,0.1269924,0.14281718,0.20950852,0.13113965
0.5945918,0.36065218,0.19649515,0.047465283,0.112352476,0.117171206,0.22323413,0.16889802,0.07982125,0.18387641,0.14857525,0.21414673,0.2565186,0.3678053,0.17338105,0.14016053,0.10460234,0.10233984,0.16229708,0.2787232,0.17134011,0.15643033,0.10703703,0.10362512,0.18084413,0.29922676,0.20430724,0.30694714,0.0876444,0.3499024,0.4138881,0.32399136,0.16134,0.501067,0.28980818,0.36329797,0.31369478,0.40048066,0.3269765,0.324857,0.40446496,0.43512,0.20153992,0.46895278,0.35318264,0.27114722,0.5174971,0.24979906,0.48279363,0.7643497,0.6083309,0.34216395,0.3892023,0.351955,0.6083141,0.25040343,0.5728699,0.37885055,0.41084358,0.44530383,0.56331164
0.55102575,0.3431539,0.18416542,0.097917296,0.2350669,0.11442191,0.4071964,0.24374098,0.22512382,0.26113513,0.1775502,0.22864406,0.36488724,0.23608783,0.37765452,0.15300192,0.10477281,0.109247126,0.18564357,0.2048995,0.18521692,0.11195434,0.11975211,0.12645522,0.3018042,0.25479993,0.32860145,0.62632346,0.49760175,0.55208254,0.54397035,0.4621713,0.3938099,0.46959063,0.41408086,0.3862209,0.54219216,0.47398725,0.5901446,0.60979176,0.5026544,0.66683453,0.2323394,0.65984106,0.5120065,0.33104837,0.8570716,0.68356955,0.7473832,0.84394157,0.7272464,0.66506857,0.61653787,0.5329608,0.74154806,0.57893014,0.76040125,0.4299386,0.68925536,0.6078295,0.5867174
0.2862276,0.17239971,0.16605917,0.08751317,0.15066375,0.13701802,0.2210086,0.13481599,0.25821292,0.16001774,0.10786069,0.21614088,0.3032859,0.21368305,0.198734,0.17977244,0.1362385,0.12857698,0.14520508,0.25230792,0.14545594,0.14385794,0.1930948,0.1787014,0.2030901,0.21734193,0.14990579,0.15774718,0.21608561,0.26820084,0.29865798,0.34957767,0.1733505,0.27678782,0.31352663,0.37683758,0.4564967,0.34352157,0.38901666,0.500226,0.39820233,0.4669753,0.21301684,0.46384102,0.38856155,0.26397833,0.41309193,0.35636333,0.20891532,0.4334344,0.28100598,0.22829355,0.4072166,0.30003217,0.30222774,0.21696632,0.24729979,0.22966442,0.3345608,0.22295186,0.19721712
0.70245767,0.8138193,0.5474299,0.14453672,0.55994284,0.16622213,0.41588363,0.6394078,0.5351617,0.26184022,0.49538106,0.31039178,0.42639184,0.4135153,0.7100218,0.13141754,0.07211868,0.17918253,0.27942973,0.20326483,0.29942963,0.17663796,0.19130397,0.23590639,0.32077557,0.30472445,0.6334861,0.7686519,0.27939838,0.21422888,0.122260064,0.16617206,0.40135038,0.5234471,0.1877573,0.33579907,0.37376514,0.53801817,0.3736055,0.30521986,0.46322092,0.2968091,0.2595394,0.33542675,0.3806489,0.6285281,0.92046016,0.39410627,0.8845322,0.7360194,0.6386894,0.23357771,0.34805647,0.4217317,0.4418536,0.69848186,0.4096961,0.38516542,0.21573618,0.7112121,0.8220504
0.1782841,0.1864934,0.21174526,0.1446915,0.1364322,0.19264452,0.20888212,0.25024846,0.1862496,0.13756625,0.22892597,0.21846452,0.26364666,0.24344498,0.3102953,0.33255827,0.34299698,0.22886996,0.2256761,0.17251961,0.2768084,0.3493246,0.20007841,0.19341376,0.18868724,0.19554535,0.29592454,0.27974108,0.15075928,0.20260277,0.20067403,0.2464446,0.13267252,0.2605899,0.28587598,0.25440028,0.25362664,0.5224982,0.26782453,0.3443301,0.25365195,0.2122155,0.18571535,0.1805284,0.1549439,0.19627887,0.1979009,0.12402184,0.17211103,0.16328941,0.16818798,0.15682222,0.20919709,0.22046125,0.20254397,0.20319298,0.20486902,0.20716667,0.16977277,0.18045877,0.20606299
0.09921751,0.15513523,0.15652561,0.14763446,0.20281065,0.1270281,0.1253082,0.16782881,0.10223937,0.09190121,0.15597239,0.4688149,0.39522216,0.37336835,0.22016947,0.29794225,0.19809169,0.13575676,0.040297117,0.09705493,0.086011775,0.15222012,0.11691516,0.10321277,0.08045784,0.1543241,0.14393888,0.30705607,0.12776232,0.1629384,0.18131337,0.20432673,0.1649489,0.14656271,0.18386011,0.14691819,0.12580207,0.43228823,0.07646955,0.09489075,0.11545752,0.2857996,0.3189057,0.34387812,0.1696119,0.18857007,0.24741216,0.2135939,0.1676314,0.16125086,0.20469256,0.19316399,0.23081961,0.18921804,0.2066583,0.20870735,0.22752874,0.16737576,0.18386689,0.18260413,0.21937156
