0.028587982,0.09701893,0.039692625,0.028037775,0.021856735,0.041516483,0.040133115,0.030790128,0.064194575,0.09164562,0.07126611,0.04862382,0.06325736,0.024388812,0.055726923,0.016407205,0.038161036,0.056273535,0.042569544,0.10553931,0.07414963,0.17595012,0.093921855,0.041926023,0.18329236,0.1608429,0.041913524,0.08262457,0.10114847,0.054638237,0.11846868,0.13396949,0.058843378,0.029018529,0.021849042,0.042937536,0.047304563,0.19377266,0.08220448,0.077740125,0.101730585,0.07987296,0.1371249,0.18974675,0.17189775,0.56835985,0.879238,0.99826133,0.22500032,0.60359555,0.10318354,0.13218565,0.12188253,0.12320326,0.07429663,0.16204469,0.05245063,0.07868591,0.03157167,0.06216506,0.06527108
0.07431889,0.066456474,0.12979399,0.070040636,0.24084213,0.15890738,0.059295706,0.084112,0.089885,0.10355301,0.16574998,0.10472014,0.05912519,0.06720741,0.10226409,0.2044869,0.18716055,0.3777956,0.26299873,0.13361539,0.35622656,0.40406767,0.34994486,0.4420559,0.37997344,0.060672726,0.07625122,0.118582405,0.2783043,0.21524826,0.17448622,0.10756834,0.07009216,0.12946579,0.051300976,0.07674902,0.07536499,0.20620535,0.09778149,0.116953306,0.15905891,0.18639809,0.166804,0.3112449,0.23026565,0.09360321,0.20030975,0.80875444,0.18736275,0.2563922,0.06175435,0.08315966,0.14388978,0.09393694,0.0733581,0.11365279,0.09533263,0.08761964,0.05441081,0.120348245,0.26452962
0.17620327,0.6508766,0.17653574,0.036936533,0.007702504,0.004027778,0.003010606,0.0036347343,0.02882077,0.00496943,0.0038468423,0.08694001,0.09507354,0.13769561,0.40829748,0.032167412,0.0088370945,0.056136243,0.08000645,0.06523979,0.025685625,0.02955391,0.101752356,0.08515863,0.14787161,0.2630768,0.24655496,0.5174044,0.43011072,0.33506727,0.22624959,0.30387014,0.17637667,0.11426217,0.10160167,0.23626958,0.19641943,0.19009134,0.21288216,0.12329132,0.19467275,0.17599975,0.11523042,0.25377446,0.6299528,0.56845003,0.7571745,0.9970822,0.680266,0.6667445,0.7107039,0.57052076,0.46491122,0.24109517,0.31500816,0.4254792,0.27209505,0.26103213,0.0789856,0.19043262,0.4039808
0.26655233,0.88655645,0.07458581,0.0014269213,0.10588136,0.072391115,0.02906691,0.06852768,0.1694332,0.08060245,0.08636311,0.17542943,0.27641314,0.31149566,0.66746426,0.04025658,0.08523686,0.14285369,0.11932155,0.035074286,0.038155463,0.048893686,0.10467005,0.03657873,0.19739227,0.18617329,0.15531445,0.16417913,0.2612868,0.17863835,0.169012,0.3032105,0.6054113,0.40087593,0.44348654,0.755759,0.32413083,0.35624132,0.24998535,0.6636461,0.80921483,0.5561356,0.25001255,0.4382589,0.8633861,0.9139374,0.9488509,0.9989768,0.92896175,0.9825134,0.6255874,0.523209,0.35757792,0.34242743,0.41619703,0.2986448,0.38868108,0.34127906,0.23387352,0.28438246,0.68830204
0.16480222,0.1848131,0.20373705,0.36475465,0.2996981,0.2410673,0.21800263,0.31324,0.2631282,0.14495611,0.2081126,0.24105811,0.3563196,0.10458879,0.20826834,0.13876513,0.16481611,0.2021345,0.17003006,0.1315345,0.1993048,0.19662794,0.18183428,0.18945567,0.14351924,0.1461737,0.09942898,0.1457749,0.1351889,0.17310874,0.20839144,0.19382492,0.20284392,0.13046096,0.10188179,0.11505064,0.14318472,0.20316961,0.16631255,0.15724897,0.13379648,0.26742887,0.22554204,0.095611386,0.36178616,0.5811754,0.17846616,0.41063794,0.07938243,0.30214238,0.13003908,0.21473582,0.12140393,0.26742315,0.27945593,0.121926226,0.1610191,0.19299029,0.30888233,0.124993205,0.31118342
0.10243813,0.072135165,0.055784788,0.0625329,0.07762514,0.061934642,0.042303182,0.06260954,0.12960017,0.08879328,0.047867466,0.014451131,0.036419865,0.044236813,0.08288842,0.094825044,0.050632432,0.09646449,0.060941465,0.081704184,0.06016464,0.05549805,0.0466249,0.06669624,0.15799765,0.10990132,0.04902585,0.12123153,0.1407046,0.16414805,0.1799277,0.107702024,0.03908159,0.063002,0.021460393,0.033519134,0.09305568,0.058093447,0.092440955,0.08547332,0.060343385,0.06794296,0.061769616,0.022258535,0.064149864,0.097924866,0.101775646,0.15722144,0.08914967,0.149278,0.08893612,0.059164044,0.08465664,0.055566035,0.042406127,0.061058074,0.07253976,0.019301496,0.020546557,0.05504531,0.061019816
0.4352166,0.47299182,0.33292642,0.307254,0.29522938,0.21719511,0.29137385,0.30337414,0.370745,0.2882796,0.19752029,0.20008348,0.31298265,0.27852815,0.39621884,0.30156484,0.22995123,0.21984115,0.24080491,0.19399117,0.27362248,0.2669118,0.30850247,0.260258,0.28238097,0.2730224,0.2450218,0.37104124,0.2842661,0.33215472,0.31703332,0.3641687,0.34397763,0.4393874,0.35428786,0.31893593,0.22241072,0.21702735,0.4187799,0.33200175,0.25372303,0.33877707,0.414738,0.41048634,0.21053767,0.39135638,0.49057588,0.4445703,0.26213112,0.22032711,0.32738516,0.26538473,0.28869838,0.29109952,0.26486462,0.26421618,0.26749614,0.18531777,0.15236874,0.21986686,0.29139206
0.33862126,0.20285551,0.10576921,0.14173412,0.13275969,0.12738192,0.058523353,0.12790859,0.24084292,0.082642026,0.051826626,0.09151353,0.20369127,0.052002624,0.27709293,0.17648615,0.14997636,0.06931242,0.076615736,0.19114545,0.15585229,0.14910628,0.19393578,0.09786034,0.36746648,0.14733012,0.1775829,0.22075438,0.21270934,0.2586393,0.21440065,0.114674374,0.10472847,0.2731917,0.25208065,0.272214,0.31071723,0.11329,0.33670554,0.26612997,0.22477837,0.32978946,0.46254417,0.092293076,0.30851564,0.43080544,0.29125383,0.3733053,0.19716607,0.25751147,0.19522479,0.23918645,0.32062787,0.33329546,0.33203876,0.18559492,0.22720672,0.2079624,0.22628781,0.13300733,0.2810395
0.15053958,0.125689,0.20580736,0.24863146,0.23456411,0.19337223,0.062116753,0.13863835,0.16837193,0.12931924,0.15367581,0.19099762,0.14381969,0.076248184,0.18937992,0.21376331,0.19513465,0.19535622,0.16053605,0.15638328,0.1546578,0.18843088,0.24483062,0.18357408,0.22021364,0.10911736,0.08741081,0.11624875,0.1528443,0.18458948,0.1703662,0.11113602,0.13558267,0.13822593,0.044759348,0.10652292,0.111296415,0.05961886,0.07287033,0.10089221,0.10317571,0.31270388,0.3260234,0.12536478,0.15405229,0.28509757,0.10883956,0.16733256,0.06085566,0.1334025,0.17997001,0.21503682,0.18174806,0.14474721,0.16321953,0.08836189,0.12677754,0.23621683,0.22725381,0.072259106,0.19623111
0.10314502,0.09371048,0.09103385,0.12615468,0.0985804,0.13443032,0.11109168,0.09621524,0.18476792,0.08513408,0.116087735,0.09266334,0.09568416,0.09803401,0.15409248,0.14502907,0.13480167,0.14635013,0.1139478,0.1460748,0.1549018,0.15876794,0.17529353,0.22504207,0.26603335,0.25864404,0.08734423,0.10103828,0.13317902,0.1540533,0.18586077,0.20615153,0.1433466,0.12312773,0.066188805,0.15959597,0.08029748,0.15016568,0.09622537,0.09363757,0.100979574,0.10999622,0.12976976,0.13307875,0.1346995,0.2028878,0.2996221,0.299505,0.24726869,0.12509085,0.09924284,0.10866014,0.08351546,0.10399826,0.09665496,0.11699842,0.13725257,0.10609941,0.061553307,0.08288393,0.09295601
0.12734352,0.06462603,0.16190234,0.20005894,0.16423468,0.22286767,0.13139883,0.2043463,0.2459449,0.12687258,0.15121122,0.1350021,0.16529538,0.13238937,0.16561532,0.20933469,0.17949286,0.18880402,0.19330876,0.18099132,0.21587399,0.20117469,0.23771197,0.24213876,0.25982022,0.18411767,0.095526844,0.18541722,0.20366299,0.21257898,0.16892467,0.15186028,0.20672296,0.13160226,0.12260638,0.23996262,0.14721543,0.11561979,0.21092847,0.19660276,0.13476597,0.15052263,0.116955124,0.11665196,0.21433052,0.32305905,0.2154883,0.2717291,0.23718597,0.21791318,0.18214057,0.23342928,0.22351012,0.2517695,0.1725705,0.227058,0.26271805,0.21639441,0.20409139,0.18885852,0.21604756
0.31024292,0.38224986,0.1469112,0.2583256,0.22593611,0.2109211,0.16983177,0.20832905,0.17835635,0.1679405,0.25381094,0.31457606,0.57147235,0.3509116,0.4998639,0.19746424,0.1775473,0.17399074,0.12416803,0.2475964,0.2521426,0.21403351,0.25363454,0.18416244,0.23852858,0.21547617,0.37381846,0.277784,0.23602384,0.28287554,0.24789348,0.23145668,0.65421647,0.5235392,0.47509244,0.64761966,0.5781853,0.12334007,0.5492768,0.59106684,0.6264122,0.5729965,0.57500035,0.32885736,0.80053264,0.8047038,0.5939158,0.82533973,0.52053785,0.76217586,0.44266242,0.34348285,0.290437,0.38159716,0.38864422,0.28247568,0.48782182,0.32586765,0.33491462,0.38717395,0.6863812
