0.27252793,0.46850634,0.08161115,0.103541195,0.07259401,0.22570872,0.18868108,0.19512117,0.07848805,0.17717287,0.29249698,0.45261374,0.6886228,0.17836186,0.096489474,0.19036478,0.20416391,0.22892088,0.14247462,0.25620902,0.26373658,0.16037826,0.19041556,0.14713183,0.18726195,0.2449962,0.5110115,0.2617457,0.14733872,0.15410174,0.24158964,0.17766179,0.3706991,0.35474843,0.36512923,0.54859704,0.629997,0.18105803,0.6280132,0.8095371,0.8785783,0.9037401,0.54040545,0.64593947,0.95707655,0.9785126,0.6223434,0.9834152,0.47770244,0.48788005,0.4293178,0.4524727,0.28045234,0.3127678,0.36066014,0.21487576,0.23238158,0.38818395,0.38010007,0.3222267,0.30943412
0.16576843,0.21343759,0.17186244,0.18963958,0.14093769,0.2008387,0.17671967,0.20624234,0.20340586,0.13693663,0.237202,0.18893671,0.20004809,0.14881685,0.19942689,0.19680636,0.22902443,0.23641145,0.22080348,0.31582573,0.24059358,0.19227102,0.19620973,0.18334056,0.14102346,0.23518087,0.13654393,0.11070829,0.13030799,0.13268496,0.117760636,0.1940142,0.17432334,0.12504919,0.09238276,0.11676721,0.13668224,0.23765032,0.1281159,0.14519724,0.16015863,0.1603221,0.12571868,0.20299482,0.1696574,0.18196695,0.15248038,0.124785535,0.09610804,0.09063261,0.069896154,0.09708136,0.11466279,0.16319056,0.089800015,0.097873986,0.16298799,0.1203938,0.13859218,0.05997991,0.059714586
0.3431019,0.24592489,0.14837223,0.12516847,0.13206504,0.12674662,0.13155442,0.114395715,0.09243237,0.107220925,0.21033494,0.24479254,0.23900181,0.13422865,0.15765652,0.10584876,0.12217043,0.15083465,0.15816572,0.18045726,0.20665792,0.1293021,0.123395935,0.14953537,0.23384403,0.13423212,0.20592737,0.25435856,0.16976617,0.13581349,0.13679929,0.12079271,0.14099863,0.12742075,0.11778709,0.15743607,0.15143432,0.12396269,0.21801645,0.1574336,0.20216288,0.1923424,0.24050957,0.23854776,0.23258965,0.18769553,0.23048803,0.32731918,0.19311613,0.101256095,0.15625982,0.17069454,0.115636155,0.15746261,0.14478575,0.16793153,0.22357376,0.22665326,0.3114702,0.17516324,0.14630666
0.103532374,0.12068856,0.11092259,0.17185228,0.11986723,0.10452722,0.122138,0.16423391,0.10100374,0.11148117,0.122374445,0.13714936,0.12516576,0.15363838,0.16573434,0.11993252,0.1899206,0.14326061,0.18497401,0.16435722,0.17711945,0.13561174,0.19292988,0.15916532,0.1304216,0.13555187,0.14410877,0.099571735,0.14289972,0.100263715,0.12305165,0.14362781,0.095613055,0.07839123,0.09850181,0.13232113,0.10670019,0.10727922,0.06781372,0.06786848,0.113444164,0.09280755,0.09898232,0.10294508,0.12993827,0.098433964,0.0991848,0.08863838,0.09387211,0.0793344,0.067637056,0.070682585,0.08946527,0.081539616,0.09231632,0.08791281,0.080912896,0.11094401,0.08323962,0.105739415,0.10839794
0.091988385,0.12653197,0.07071849,0.17282537,0.17473133,0.10388498,0.081031844,0.22421554,0.11258159,0.041317884,0.0993463,0.15499823,0.108322665,0.10658671,0.16183831,0.18907389,0.123124674,0.18290271,0.2175089,0.17724107,0.12345539,0.13544741,0.10821473,0.18681537,0.32731274,0.077219546,0.06205248,0.12772493,0.25511912,0.1837431,0.30084437,0.103099264,0.1291747,0.06717692,0.15709697,0.10146783,0.15467271,0.15784003,0.082313076,0.10485545,0.15598543,0.102445,0.10374684,0.07251862,0.10388109,0.08271251,0.11481536,0.09883429,0.043155413,0.086085975,0.082601346,0.09127883,0.09654414,0.103537455,0.100180194,0.07865267,0.1158113,0.113514125,0.10574163,0.028754827,0.15136899
0.09101199,0.16316824,0.1461028,0.12920932,0.10340414,0.13756374,0.1765178,0.33351183,0.15462042,0.1753898,0.21510294,0.3204634,0.17845061,0.14666978,0.15308248,0.08216241,0.117566675,0.13184635,0.120564096,0.15548995,0.18074988,0.14048599,0.10817364,0.12108784,0.15919566,0.21402192,0.12615511,0.16181216,0.20393874,0.24374452,0.2235041,0.19304897,0.081281,0.103524275,0.16448554,0.1736131,0.09869101,0.16112584,0.06741458,0.09791029,0.1891337,0.13076107,0.09807068,0.115883745,0.18888585,0.102906115,0.14195815,0.10399256,0.19012782,0.1454652,0.13053307,0.109546065,0.17110641,0.06597703,0.12478395,0.18982634,0.17985843,0.31942865,0.10863646,0.20106491,0.07463488
0.039910775,0.083973885,0.070113674,0.07407124,0.07353277,0.06571782,0.016901953,0.024895905,0.07242428,0.020546008,0.056345187,0.016280975,0.09035442,0.04826591,0.059853226,0.09146574,0.06961575,0.14187016,0.21699971,0.16887262,0.120988496,0.05518836,0.05769379,0.074681014,0.18560198,0.07322353,0.029962234,0.02793983,0.14307545,0.19415185,0.10302246,0.027079921,0.017571678,0.0281865,0.018139264,0.02308975,0.09451278,0.089414135,0.084687695,0.09426879,0.052869264,0.11889345,0.10927704,0.043888293,0.044397276,0.07785089,0.07642518,0.063851975,0.016081683,0.040552035,0.04866734,0.09025092,0.046717577,0.1116029,0.042595606,0.035217207,0.10325586,0.047569647,0.10726279,0.025982535,0.036289003
0.057140976,0.14085324,0.18298581,0.1187734,0.08549666,0.19129659,0.15602213,0.25551328,0.22879137,0.07573638,0.20252386,0.13303648,0.12915403,0.06174624,0.2546531,0.27036068,0.3499441,0.43861273,0.2616487,0.44567847,0.26966882,0.15809464,0.17829765,0.22270541,0.23448716,0.1264083,0.042585343,0.05291144,0.15257858,0.19173834,0.060769916,0.011828608,0.01703283,0.051238768,0.0441692,0.061752625,0.12924156,0.06481388,0.09167015,0.12162397,0.10595876,0.2429235,0.1202698,0.08430361,0.069057345,0.11244384,0.046220746,0.046986908,0.027258137,0.028301114,0.0907674,0.121039055,0.098763734,0.10890605,0.03117851,0.023892576,0.19203216,0.049781483,0.07772334,0.010037884,0.018341167
0.047199175,0.14533725,0.08593893,0.14508988,0.13058236,0.08872114,0.07291431,0.19791496,0.1458262,0.06715383,0.07692524,0.0896517,0.17178129,0.078691386,0.05028917,0.113779634,0.082655676,0.12063091,0.21731117,0.14166228,0.097840935,0.076823235,0.07415564,0.10604501,0.21953034,0.098302566,0.095012814,0.07441686,0.18606062,0.13067402,0.12341233,0.15246773,0.13046989,0.06711935,0.07313637,0.08934816,0.09966968,0.12798357,0.096538745,0.07315677,0.06491678,0.048748326,0.053586133,0.047105275,0.039211053,0.070686996,0.12948316,0.086762816,0.08231109,0.03818202,0.047670327,0.06464329,0.07740308,0.097826146,0.05821909,0.052865203,0.068226755,0.046998087,0.11905096,0.046438694,0.13991347
0.21536928,0.14874575,0.1406087,0.14080279,0.13992271,0.10616326,0.12749638,0.1890745,0.12733003,0.14186445,0.2277387,0.24288668,0.15576552,0.18362212,0.17780142,0.09320258,0.087932244,0.104019724,0.17284536,0.117994286,0.108816996,0.13553204,0.12299845,0.15068038,0.33119938,0.18408567,0.16028342,0.33058262,0.2833751,0.28664124,0.21065901,0.19243161,0.17497307,0.18781587,0.19984147,0.2178091,0.14253451,0.18569428,0.16674674,0.14498898,0.22270583,0.09576298,0.058261376,0.13989462,0.19309092,0.0997142,0.086504854,0.119500436,0.15347297,0.12844457,0.2105808,0.15048346,0.17406504,0.10998541,0.12627386,0.12688263,0.22120602,0.20529026,0.12779216,0.15695748,0.23303439
