0.16108026,0.1748266,0.16224048,0.21017915,0.18986392,0.12448211,0.0907709,0.12119895,0.17010878,0.15325695,0.09498746,0.05737914,0.17413934,0.09650356,0.08707418,0.20342304,0.13702957,0.17875575,0.40987864,0.4857471,0.36627465,0.41459677,0.32357308,0.31580505,0.32155514,0.14547308,0.14868023,0.1286776,0.2740909,0.27258664,0.19821729,0.21001235,0.19376001,0.18364295,0.14216702,0.12365798,0.1618067,0.09925888,0.10313757,0.26241377,0.38473764,0.31914344,0.121016234,0.30230668,0.73440206,0.4599185,0.26448432,0.25317338,0.34661314,0.22337373,0.109501086,0.1397659,0.10889286,0.13900216,0.11799471,0.10301592,0.23384671,0.14121601,0.15194184,0.09011371,0.31355444
0.48371553,0.40356278,0.28333798,0.2486348,0.26371574,0.18118557,0.17025822,0.16175129,0.13575415,0.19084747,0.2324339,0.23421755,0.27632394,0.13608672,0.4372343,0.21833053,0.18470491,0.2638974,0.24859397,0.20751536,0.13667318,0.11505407,0.1371863,0.16696586,0.2503878,0.10699422,0.3024998,0.23727922,0.26104093,0.21575981,0.17115647,0.15021037,0.5118471,0.19132805,0.16785787,0.31677815,0.5403543,0.036365893,0.39807698,0.49137884,0.43316066,0.35551602,0.17458503,0.16606323,0.7092355,0.63129306,0.29137802,0.2849419,0.253237,0.49704885,0.2127101,0.40292418,0.301504,0.39209774,0.23357868,0.118848875,0.116651185,0.20944256,0.25762036,0.10995792,0.50691974
0.29861122,0.1816768,0.1540687,0.17731127,0.15929478,0.14913727,0.1997228,0.17521964,0.1708377,0.17376593,0.20477343,0.105567895,0.42984042,0.08893379,0.054432772,0.22550587,0.11876228,0.090922065,0.15478659,0.10471053,0.1067663,0.09820361,0.34216467,0.2657399,0.23743844,0.1604544,0.10117675,0.20482762,0.11125943,0.1475961,0.29587656,0.22291715,0.33412084,0.537406,0.20349674,0.21221137,0.46064717,0.030788524,0.1983882,0.20745674,0.40559742,0.4720708,0.4429622,0.24859701,0.6916312,0.79891336,0.29259956,0.54896456,0.5728465,0.31347245,0.08464877,0.05545199,0.016487356,0.06585459,0.045184568,0.12691619,0.0793479,0.12782454,0.09539022,0.15951096,0.7254731
0.1956817,0.24890341,0.2808405,0.1973378,0.17963728,0.23760429,0.16630897,0.19710964,0.178138,0.17187375,0.28319544,0.28662923,0.64712256,0.10752164,0.23979554,0.12338738,0.14834307,0.13665535,0.12418717,0.09691925,0.09933456,0.14482784,0.11036091,0.07833008,0.19484328,0.09525122,0.16377343,0.100971,0.14623766,0.12281802,0.1342961,0.07371643,0.25648725,0.32459897,0.3435961,0.3828384,0.6021007,0.030163266,0.54558206,0.3770426,0.18864018,0.4882571,0.27226573,0.11534196,0.19202965,0.24618721,0.136459,0.15430595,0.21688953,0.24113561,0.2890202,0.50499296,0.4231597,0.6332799,0.30580837,0.15133156,0.30376226,0.30306536,0.47226045,0.39127478,0.5074299
0.1294265,0.14099301,0.14397922,0.114375226,0.1360577,0.11595091,0.09582126,0.1057365,0.11153344,0.101053506,0.08667087,0.068529464,0.12535709,0.07960866,0.058677137,0.07428077,0.083459385,0.11301212,0.107561216,0.104231775,0.12116358,0.09439637,0.09843448,0.09331103,0.1404963,0.102119535,0.091151066,0.10483218,0.13758865,0.13231923,0.12030776,0.14810401,0.13755284,0.13563806,0.070459895,0.09426831,0.07041417,0.09021965,0.056048237,0.081470326,0.12361114,0.15553442,0.0831831,0.09882042,0.15174165,0.21411408,0.32155684,0.33617848,0.1187028,0.08995499,0.045116723,0.08418477,0.059546843,0.11394286,0.14717668,0.11244754,0.06514953,0.050929118,0.06729522,0.047350094,0.10324352
0.20257312,0.18233949,0.106384486,0.12108778,0.08499665,0.11207679,0.1232906,0.0765321,0.083702564,0.10488625,0.113887124,0.09324922,0.1769469,0.09382558,0.09040068,0.080768645,0.074736826,0.09272914,0.103020005,0.1273028,0.11300629,0.12697577,0.10292208,0.09237855,0.2523291,0.1000782,0.116146386,0.20789075,0.23482342,0.2248117,0.11288283,0.119016945,0.07585085,0.14476417,0.091405764,0.11322521,0.12900864,0.11989149,0.0789039,0.08803137,0.104833215,0.13323976,0.09357565,0.07093377,0.13611451,0.17147066,0.18889272,0.13381825,0.15811312,0.112919986,0.06749571,0.105406016,0.0663528,0.06562208,0.09548984,0.099699,0.07048452,0.07334024,0.14130124,0.09061291,0.11231823
0.14521089,0.18917868,0.07970933,0.12061495,0.058701467,0.048375797,0.034438334,0.07438929,0.07543741,0.030538658,0.05646635,0.02855233,0.14959562,0.031107834,0.07251248,0.14534877,0.07068256,0.06164059,0.083230264,0.10718524,0.09727475,0.07545192,0.09468146,0.16714326,0.19554202,0.07250022,0.047128033,0.247794,0.16059193,0.18830658,0.11454591,0.15377034,0.19886853,0.20840168,0.072945684,0.14352736,0.17916209,0.15343413,0.102610365,0.1897142,0.20445587,0.27879402,0.3392802,0.033109736,0.26931491,0.59960145,0.9974686,0.7690137,0.3027211,0.34238634,0.053540338,0.089035705,0.04525751,0.12014145,0.099725895,0.07814408,0.09308107,0.043428358,0.054712523,0.06456165,0.102172755
0.084082626,0.16307642,0.12220448,0.1072458,0.0770426,0.07302789,0.12103261,0.1490707,0.23241206,0.105307944,0.10452864,0.062484864,0.14070545,0.07379159,0.07645229,0.10082905,0.09330983,0.119677834,0.11750155,0.16962478,0.14151993,0.1326228,0.12186576,0.13229086,0.124759726,0.15764515,0.08216346,0.07044488,0.08045865,0.0865939,0.10149618,0.118436895,0.09424264,0.09007306,0.08352323,0.10710058,0.1211149,0.047029994,0.0667395,0.08898433,0.07810285,0.07550204,0.07323205,0.048097298,0.092174515,0.2546902,0.20956527,0.19196413,0.11370893,0.12196708,0.054414667,0.054516405,0.04511912,0.11545796,0.07396185,0.118029855,0.0777623,0.050701506,0.120663196,0.05992386,0.057793275
0.17705077,0.17935628,0.16480371,0.1265496,0.09611966,0.12273061,0.102436505,0.1220199,0.062611714,0.108892106,0.08434327,0.07016643,0.09115761,0.13663083,0.121157356,0.15983525,0.104147375,0.17840801,0.1852066,0.20176251,0.11915253,0.10572307,0.13113047,0.21365403,0.2903634,0.23454225,0.16381767,0.13369603,0.17182468,0.21203484,0.20015736,0.2175293,0.17853057,0.1907165,0.18235746,0.20951065,0.12524515,0.04426836,0.12121529,0.09781929,0.34774318,0.101018995,0.097681865,0.12501997,0.43868968,0.24968849,0.13337913,0.12674074,0.20151228,0.25553808,0.17728426,0.16442667,0.20407936,0.088313065,0.121222556,0.20218542,0.18948506,0.20238343,0.08466969,0.07050985,0.17829159
0.26055813,0.27152827,0.268822,0.12417947,0.123940796,0.08208634,0.1986352,0.05441131,0.04512178,0.18076651,0.14855517,0.26684266,0.2539397,0.16451415,0.23754628,0.21415111,0.14530988,0.2136884,0.19902974,0.16901974,0.09696236,0.1197337,0.17460494,0.1565966,0.23220421,0.17435253,0.27747557,0.36779106,0.24405004,0.23940043,0.13004689,0.19787882,0.27190527,0.18696782,0.15674718,0.3922212,0.09996941,0.076180585,0.10250295,0.108156435,0.4965513,0.15531838,0.12039923,0.116900936,0.7619621,0.738256,0.46013647,0.801896,0.3699481,0.22930515,0.12491292,0.09776233,0.13107295,0.14209907,0.13883206,0.1272437,0.07888061,0.27835485,0.15110916,0.11092033,0.17370726
0.20932646,0.15631622,0.16027252,0.13500977,0.09270489,0.2673594,0.12601839,0.101397336,0.059131343,0.13771774,0.10945414,0.17002214,0.12712385,0.12758096,0.17637116,0.07816614,0.0817889,0.07286772,0.11405027,0.21787053,0.13003536,0.08853335,0.09388955,0.07856359,0.1644801,0.23963831,0.14644702,0.11099058,0.17218183,0.15825671,0.17775343,0.19726795,0.24022688,0.15942405,0.20307912,0.27701882,0.113265544,0.19788635,0.12256784,0.12305887,0.46480045,0.1357472,0.10285004,0.17840387,0.56393903,0.26767927,0.073905334,0.17074177,0.29397008,0.1888337,0.11524557,0.13596167,0.1592174,0.12941116,0.15715587,0.14794917,0.12722677,0.15623403,0.15579756,0.18188447,0.1539955
0.13097072,0.24477807,0.118205026,0.106174,0.120504506,0.09893903,0.073144875,0.07072743,0.08066556,0.09250915,0.05985521,0.11145346,0.08481217,0.0733263,0.10122987,0.107769065,0.099295765,0.124461465,0.15025753,0.15609317,0.068764135,0.0789193,0.14350657,0.22256935,0.17592984,0.2611391,0.097135514,0.17143494,0.098863594,0.08821078,0.13331997,0.20233731,0.10555518,0.18840373,0.123515904,0.12645577,0.10215207,0.116196245,0.09428169,0.10131089,0.24685231,0.14389949,0.11539889,0.07491211,0.38082114,0.30334416,0.12733632,0.22644491,0.1563912,0.1457117,0.085374705,0.10064664,0.08241058,0.10025995,0.09424316,0.09907149,0.086838,0.109966606,0.086016424,0.08756477,0.07439854
