0.08947464,0.112485625,0.11902552,0.09803514,0.08860934,0.10158438,0.09739695,0.101529464,0.10542226,0.10446882,0.10257502,0.14067253,0.14224318,0.14930774,0.11134436,0.1454537,0.11260055,0.12997146,0.112160794,0.1124411,0.13392317,0.1510837,0.13893974,0.14278978,0.10672109,0.12663022,0.11409841,0.12108316,0.087727174,0.11417072,0.09539636,0.099046975,0.10725448,0.118403405,0.10869873,0.13053115,0.17091833,0.13555487,0.18223587,0.17560875,0.17123134,0.14195052,0.18052119,0.13103843,0.14700176,0.13984138,0.13659935,0.10217076,0.109436564,0.15669724,0.15707088,0.1599475,0.1306122,0.14735183,0.13330276,0.11261587,0.14723054,0.12615333,0.13368528,0.13100931,0.099685624
0.1360548,0.12613109,0.15386544,0.1350657,0.13394032,0.12534858,0.11573708,0.108529344,0.12778047,0.13515976,0.11776204,0.14875314,0.14079913,0.16138019,0.1339428,0.15067159,0.13610241,0.13488722,0.13289215,0.12816182,0.1544533,0.1897534,0.15155795,0.14683305,0.14520529,0.123786815,0.11173248,0.09396271,0.11007737,0.11676526,0.12129131,0.115063906,0.17216909,0.12156794,0.13610737,0.1367528,0.1305131,0.16746,0.12046735,0.12108811,0.11883204,0.18119445,0.18937814,0.1697544,0.17196731,0.16808105,0.15959017,0.18173207,0.22631675,0.17970857,0.14390685,0.13476159,0.11597778,0.14496577,0.13195573,0.18107674,0.1544396,0.13921268,0.13829134,0.17266509,0.12826477
0.09503186,0.10894907,0.11131245,0.09499323,0.12871777,0.092824556,0.07624559,0.086041875,0.11461896,0.11868157,0.09772636,0.120585695,0.15330857,0.15514871,0.12371805,0.10424787,0.11208739,0.113009214,0.10643583,0.107403114,0.09961789,0.10378842,0.12930855,0.12557903,0.12928821,0.123649836,0.08172274,0.08888749,0.093631245,0.09868583,0.10175175,0.10648054,0.13045882,0.11770183,0.11386647,0.110356696,0.10984478,0.21621267,0.12674516,0.13826743,0.12349371,0.11130314,0.12873983,0.13988973,0.1257072,0.109883375,0.10280945,0.115763925,0.10871917,0.12197657,0.11580594,0.1330773,0.118400075,0.13607243,0.15504502,0.11126384,0.12575321,0.11411121,0.13283303,0.11156473,0.09488011
0.12448153,0.117992714,0.13369441,0.11293519,0.12263634,0.0998678,0.08287774,0.09025027,0.0853066,0.10226289,0.12175749,0.14860916,0.14400601,0.15147862,0.13892984,0.15414535,0.12267516,0.11790296,0.10678533,0.10627207,0.103019334,0.1775948,0.16391648,0.14373101,0.12605962,0.11963132,0.11999785,0.1123401,0.12509823,0.10637227,0.10314107,0.10876553,0.12250225,0.15399975,0.118581936,0.09819369,0.1195516,0.17800577,0.12942584,0.11132756,0.127861,0.14081177,0.12660822,0.14997928,0.14339824,0.12690924,0.13854864,0.11046699,0.10743793,0.1340867,0.12218529,0.12560503,0.16866918,0.16838652,0.14536496,0.12287005,0.16440257,0.1500988,0.15544783,0.1827142,0.12613009
0.22811946,0.25972578,0.19890876,0.1729143,0.24905282,0.19201237,0.14996064,0.16071044,0.17721666,0.14928013,0.20333046,0.25478086,0.20758437,0.22567908,0.17497309,0.20364265,0.195751,0.20964837,0.20496497,0.16586642,0.16936478,0.20341508,0.21523677,0.24896652,0.27512264,0.19181168,0.13189323,0.18705095,0.16934456,0.1848091,0.15961567,0.17453375,0.18213536,0.15556124,0.15925282,0.17554572,0.15832883,0.26920563,0.15595238,0.17357549,0.17195758,0.18032323,0.19544528,0.2182788,0.20532079,0.19729193,0.23398146,0.2339347,0.22956412,0.19211718,0.14341305,0.17066838,0.16453573,0.24887608,0.21750066,0.21970508,0.287745,0.21430327,0.1895923,0.25554445,0.15320244
0.15100744,0.09674689,0.09683965,0.09513077,0.19016209,0.14380693,0.08099686,0.050051924,0.08344821,0.10115832,0.024822187,0.37291238,0.42429888,0.23676519,0.16795582,0.23059207,0.17891121,0.20560151,0.13216478,0.21896894,0.19078825,0.27290404,0.2654844,0.19999409,0.23193628,0.2532462,0.18577091,0.10891187,0.20046805,0.24684674,0.1437938,0.17186426,0.19165586,0.26126593,0.13676608,0.110389,0.17037323,0.19299924,0.12655403,0.20493002,0.16666456,0.335761,0.18555732,0.19687967,0.15264511,0.16488661,0.28096494,0.38972437,0.1871559,0.24594873,0.16536422,0.24217205,0.11486164,0.1219439,0.2210938,0.14151832,0.12645163,0.21002401,0.2728818,0.26826236,0.11707786
0.12008731,0.06671707,0.13474213,0.18382248,0.14994535,0.196643,0.117264055,0.11266885,0.0983296,0.11954987,0.11737497,0.20204045,0.15086149,0.17694476,0.16349131,0.19364128,0.16639142,0.20588683,0.13325962,0.22037023,0.17314519,0.20948857,0.2223367,0.2501894,0.17935002,0.2678283,0.18020993,0.1374178,0.11530435,0.2303453,0.15829186,0.21575691,0.176652,0.09928667,0.18363285,0.1381426,0.117784105,0.14171126,0.13425453,0.11354204,0.12225137,0.20313628,0.16944794,0.2148259,0.15667813,0.1351018,0.13444191,0.14198285,0.19508024,0.1535425,0.11866987,0.15666665,0.18668017,0.1667801,0.2027067,0.20051223,0.14783649,0.15503858,0.1284211,0.13372125,0.125103
0.16404225,0.18540989,0.15526058,0.13995503,0.18447582,0.13070974,0.14275664,0.14918259,0.1480184,0.112469025,0.15086508,0.22496657,0.15876918,0.2506426,0.14595708,0.18671513,0.17125796,0.1710778,0.17014015,0.16551276,0.1788566,0.20550586,0.21150807,0.20280308,0.21422103,0.1766169,0.16718005,0.16123793,0.12748763,0.17117436,0.14096962,0.14741398,0.14373131,0.11245461,0.13608,0.13289984,0.101757325,0.12366754,0.10300862,0.1035671,0.10914253,0.15382917,0.14981712,0.12401962,0.12465717,0.123881556,0.22984886,0.17665792,0.28616092,0.14635356,0.11297771,0.11986632,0.10258026,0.15852492,0.16249812,0.15105483,0.14462312,0.16746102,0.13683265,0.1956146,0.111519955
0.11497362,0.12614715,0.117782235,0.10462455,0.108425535,0.12497084,0.12035799,0.10583452,0.11811195,0.1465061,0.119251154,0.12361163,0.15582407,0.1465963,0.11918461,0.11038306,0.10858734,0.13696632,0.11408309,0.16159402,0.11643582,0.11377605,0.1484137,0.15305914,0.1615088,0.16448376,0.123569876,0.120594695,0.1269947,0.1566395,0.08761426,0.10130346,0.12890564,0.096408285,0.11287775,0.07904688,0.10303012,0.2964105,0.09799698,0.10617248,0.1072779,0.10884853,0.12701528,0.10474849,0.12266112,0.11741742,0.13110289,0.12098273,0.121056065,0.118313216,0.10213322,0.11285782,0.10553916,0.095521666,0.1105045,0.10048326,0.10181249,0.117565684,0.13132669,0.12813362,0.08487516
0.3167166,0.12001509,0.11061791,0.10670394,0.11797168,0.12297534,0.09700931,0.09933272,0.08528557,0.09869134,0.097318076,0.096743405,0.12149917,0.13535175,0.105669454,0.11313046,0.11818235,0.12694487,0.12959102,0.09795801,0.13061059,0.13015056,0.13489138,0.14162926,0.13768797,0.115783304,0.12351269,0.13820875,0.12973802,0.110754274,0.103935905,0.117197074,0.12808275,0.11563318,0.12517846,0.1014203,0.11837508,0.3732196,0.099221826,0.0902037,0.08787067,0.097972535,0.09401001,0.11321342,0.106370665,0.09094908,0.096309155,0.09598405,0.08493899,0.12659574,0.10533,0.11506611,0.10565555,0.102190666,0.106004335,0.110593505,0.10419165,0.0875849,0.12120929,0.12517641,0.12686534
