0.1205418,0.14369014,0.13050765,0.14785036,0.15412429,0.119433954,0.09785329,0.10438606,0.09223007,0.093490794,0.16695891,0.14947796,0.19173612,0.12703592,0.15214534,0.10416893,0.0922817,0.14489084,0.14683603,0.13342623,0.12858947,0.1254406,0.11830854,0.1845631,0.19259408,0.13873786,0.10523154,0.1135763,0.11605634,0.13967814,0.1344923,0.09789185,0.083221704,0.11278983,0.10947367,0.14622651,0.1165899,0.17039332,0.15814425,0.17099948,0.22169198,0.17295657,0.12574482,0.17702477,0.19692792,0.15427613,0.18013455,0.13741267,0.16451925,0.12893106,0.18810771,0.1662371,0.13586704,0.103746176,0.12096881,0.093614094,0.18240868,0.16588457,0.21114492,0.123851486,0.13348973
0.15221643,0.15164743,0.11382388,0.15536748,0.1262079,0.16177413,0.09808943,0.07223853,0.06308411,0.116044596,0.13933346,0.13689177,0.23319855,0.12530702,0.16483702,0.11998747,0.14101402,0.1760343,0.16673431,0.2207926,0.17467795,0.1843156,0.2193068,0.19355923,0.26720685,0.15595926,0.13691694,0.107582524,0.1536605,0.18664251,0.13105221,0.12689964,0.100557156,0.10369048,0.13658273,0.15602444,0.17104387,0.105109304,0.13834538,0.30416778,0.29996914,0.26462722,0.20634097,0.21925364,0.28233126,0.455029,0.33413705,0.6314018,0.29072237,0.30043074,0.08804659,0.093567915,0.10239604,0.15272313,0.15345801,0.07733716,0.08718108,0.12142829,0.13934344,0.13108581,0.17853056
0.11638078,0.12625307,0.084447876,0.12918198,0.09341517,0.10148007,0.10108721,0.07153022,0.05005221,0.106534265,0.12336584,0.12319643,0.17308493,0.09555635,0.19050601,0.09988024,0.09434117,0.14505845,0.16491559,0.23179995,0.15585238,0.18509209,0.16707821,0.14971115,0.26822233,0.14876625,0.15012762,0.13442014,0.249654,0.23091047,0.16895817,0.11655295,0.099586844,0.08985349,0.15954304,0.16696371,0.1473435,0.10901008,0.12558454,0.3656319,0.2727908,0.39492577,0.18601799,0.17721483,0.2628774,0.1905919,0.53778106,0.2531736,0.16719641,0.14446165,0.09485788,0.09299654,0.090960704,0.1039323,0.12650602,0.09875911,0.088455945,0.10780633,0.10412382,0.124677025,0.1797463
0.1192857,0.1471614,0.11638756,0.12712146,0.11237825,0.11994518,0.113177195,0.07511255,0.0473819,0.13954663,0.14870939,0.14701103,0.21823888,0.12008467,0.17744794,0.13951716,0.10949346,0.15174125,0.14245078,0.2167645,0.14961278,0.17020893,0.16226293,0.14407295,0.27959806,0.17194249,0.13820973,0.08587842,0.17649882,0.19881552,0.13025838,0.12010345,0.08599757,0.10725071,0.13142091,0.10551179,0.104943104,0.13238977,0.12298299,0.26017138,0.2218296,0.32859215,0.18997544,0.16205941,0.21694618,0.21433626,0.32284883,0.33221468,0.17507197,0.16055632,0.08544163,0.1115682,0.09891299,0.12739089,0.16300252,0.09564953,0.09989965,0.117803335,0.14081576,0.11729774,0.15047863
0.054145757,0.12121435,0.14956997,0.35761875,0.29224795,0.17321528,0.1036008,0.12555742,0.14753404,0.08523964,0.09359471,0.090249464,0.08193342,0.047100075,0.045725584,0.10935141,0.10998729,0.08947631,0.10409427,0.1184334,0.10179098,0.13345766,0.15170972,0.11718093,0.19513991,0.09571953,0.039083052,0.048826333,0.10102845,0.10691367,0.0985394,0.1061745,0.03025988,0.033545434,0.032098338,0.03995801,0.04540381,0.032003086,0.04987017,0.061723247,0.09256118,0.106918834,0.14650643,0.1705752,0.0776018,0.11580039,0.13287306,0.13026139,0.05162508,0.03389392,0.041355535,0.052125845,0.10109438,0.1038787,0.072476365,0.057912674,0.054597847,0.08231216,0.08188455,0.07512992,0.04239179
0.22738366,0.16046956,0.22118506,0.19770098,0.21070205,0.2508307,0.18192816,0.3170507,0.23941326,0.15068741,0.23799737,0.1597467,0.22065774,0.154801,0.21852784,0.11602393,0.10847777,0.15102132,0.20466277,0.13926934,0.1532605,0.19992699,0.22983113,0.20464024,0.20863071,0.20093118,0.12496386,0.1952827,0.2767025,0.17286237,0.17712675,0.17345615,0.09882544,0.1325079,0.13560295,0.11918083,0.111403994,0.14083794,0.15268801,0.1372086,0.24229203,0.2743343,0.19216497,0.29682463,0.3003049,0.18223548,0.20949763,0.27733865,0.30587113,0.16679409,0.14907476,0.18386778,0.14371608,0.15349059,0.16143124,0.13810608,0.24404277,0.25135195,0.2546385,0.24988237,0.1403738
0.08190506,0.10974612,0.15138346,0.18344034,0.120649606,0.12327135,0.08549388,0.116270825,0.11110384,0.08211154,0.10181613,0.14809643,0.11455856,0.08750397,0.052114304,0.090663806,0.092241466,0.13665858,0.08439881,0.14204194,0.105895154,0.12299031,0.13625859,0.16099574,0.14151247,0.1832445,0.073181234,0.10967834,0.11642946,0.1459609,0.13205905,0.07640072,0.04885882,0.07576424,0.09122297,0.10297663,0.08178148,0.064655244,0.112835094,0.13145103,0.21224108,0.17144434,0.14665203,0.17263888,0.19071525,0.1052385,0.08606883,0.11097102,0.0973887,0.12792428,0.16953045,0.14862373,0.13156469,0.10151533,0.08910135,0.080411516,0.0919143,0.11875832,0.116382495,0.07918389,0.07190915
0.09925045,0.10261622,0.15010054,0.20126398,0.10834948,0.18381418,0.16556619,0.1883372,0.17532477,0.13346238,0.14794697,0.20401084,0.25060102,0.17922935,0.23345631,0.114787966,0.099007785,0.1658985,0.14559048,0.20170708,0.22612683,0.14508902,0.08498349,0.13343295,0.15067965,0.26768407,0.18180467,0.14191926,0.15123752,0.1334603,0.18030854,0.29549742,0.23662326,0.15422504,0.24867488,0.24532142,0.25010768,0.14672309,0.18528841,0.17217804,0.26962426,0.24677204,0.27523753,0.32839647,0.27813742,0.17120732,0.20923395,0.1522696,0.27676195,0.19785358,0.15058887,0.19682406,0.1468275,0.16406621,0.17683208,0.234751,0.19162123,0.21787702,0.18578668,0.32962698,0.19178163
0.05266987,0.37275532,0.073949344,0.07933564,0.109879754,0.094934866,0.06918177,0.058898654,0.046013273,0.070620656,0.06226234,0.095210314,0.09770606,0.090561844,0.10209807,0.11498862,0.089121945,0.13422447,0.16295092,0.18364917,0.11920502,0.1755477,0.14347126,0.13568385,0.100950986,0.10820881,0.1141258,0.07002084,0.13407202,0.15412834,0.17651497,0.09474701,0.048250332,0.055720117,0.09792587,0.091995455,0.046827782,0.11205721,0.10059208,0.24308047,0.4515139,0.3383825,0.18898556,0.3063487,0.5193016,0.76274115,0.5638346,0.3351224,0.21868192,0.26579183,0.10788945,0.08142622,0.07567464,0.08177555,0.08413859,0.056684587,0.05366517,0.07263668,0.045843914,0.07822141,0.117984585
0.059063803,0.09684028,0.05392623,0.04205095,0.032502353,0.035773586,0.046899572,0.026044415,0.030174738,0.016936604,0.0518347,0.027362196,0.08102829,0.048944514,0.12622522,0.065566175,0.035298333,0.07194448,0.11885095,0.089225255,0.09173065,0.10253593,0.060590036,0.11472175,0.088423766,0.060035884,0.07597033,0.14319135,0.093935035,0.07210251,0.15083306,0.09738719,0.04897091,0.015225131,0.018425336,0.035352983,0.019151771,0.10333676,0.02043913,0.12561092,0.07263064,0.106044345,0.05224988,0.067709506,0.0947898,0.24271078,0.82412463,0.40345556,0.10263796,0.078567125,0.028020563,0.031295296,0.025537247,0.056665882,0.054696664,0.0414223,0.034210302,0.024561908,0.024199277,0.15850094,0.056177035
