0.08140121,0.071677566,0.0892981,0.09151932,0.07486979,0.08097856,0.090202734,0.09956186,0.08257381,0.08527649,0.08471198,0.06987566,0.08590447,0.07736208,0.07663802,0.110633224,0.097928315,0.11053536,0.11656292,0.105128296,0.12253846,0.107579246,0.09638656,0.084904835,0.09511587,0.095803164,0.064023055,0.07404715,0.07694502,0.10032377,0.07256066,0.043763544,0.018925417,0.10820193,0.10309717,0.0892151,0.087421365,0.08406352,0.09673847,0.10382546,0.09343156,0.08324422,0.120527185,0.12739027,0.074649885,0.058814872,0.07490082,0.06532474,0.059975874,0.06311057,0.0749455,0.09411271,0.100178294,0.07961873,0.0907512,0.074633405,0.078490645,0.06910916,0.074660875,0.062142048,0.035694707
0.12709297,0.09048854,0.076928034,0.09955166,0.10050533,0.094270326,0.084931105,0.16111782,0.07397603,0.0804088,0.08414193,0.06910424,0.07265631,0.08225033,0.069335416,0.06836306,0.088580504,0.10508004,0.10340168,0.07245008,0.08366957,0.0660774,0.0775387,0.09622601,0.10142355,0.10100203,0.087221384,0.095539,0.11875937,0.08812538,0.11943433,0.1335186,0.09897917,0.07859376,0.08171066,0.0822954,0.06393758,0.15664512,0.06358283,0.06879537,0.071876794,0.07642525,0.06921614,0.09785508,0.05971909,0.050249796,0.07280495,0.110734105,0.08455841,0.07995343,0.06508683,0.06567283,0.068470776,0.07213313,0.07913669,0.0801673,0.07445029,0.064835995,0.069918714,0.07960905,0.116333455
0.18301238,0.083226934,0.08395674,0.13282688,0.13607012,0.07268547,0.12141747,0.10597225,0.08179149,0.11007087,0.11264605,0.11097234,0.093610205,0.11097171,0.105273806,0.08823372,0.09195107,0.09136409,0.108390875,0.10889012,0.10879888,0.095355265,0.08161388,0.0855385,0.0966336,0.11020021,0.10819568,0.1095421,0.10570602,0.0863592,0.072876245,0.14744453,0.13230212,0.0961196,0.085544094,0.09066532,0.085194826,0.24215356,0.08189573,0.07390523,0.08232246,0.08351569,0.0768108,0.08662387,0.08059708,0.08519847,0.10433925,0.087652415,0.10869416,0.09953503,0.0871063,0.088487156,0.09029184,0.07158017,0.113338284,0.1269477,0.09498246,0.1243331,0.08789618,0.11824822,0.14997177
0.10775168,0.07664543,0.082084924,0.06888775,0.088015236,0.07679761,0.09307885,0.08828068,0.07116327,0.092811234,0.07568783,0.08433978,0.07374013,0.084630266,0.07800455,0.07493657,0.08326341,0.08872025,0.08158483,0.12019256,0.14539559,0.08442814,0.08016774,0.09274484,0.107810676,0.13174024,0.13672931,0.07015228,0.08852095,0.12347376,0.10710881,0.0863844,0.107993595,0.06592809,0.0717804,0.063501306,0.08335535,0.08261009,0.086195424,0.071449466,0.08201548,0.06308012,0.079957,0.079688966,0.07432413,0.062400952,0.055636656,0.06594937,0.061519675,0.056607295,0.06972125,0.0756001,0.07054056,0.062391188,0.08388285,0.0816174,0.072638996,0.07290645,0.06909007,0.06590449,0.098925754
0.14271179,0.25469774,0.13196301,0.115553856,0.10161544,0.10343969,0.15044801,0.102603614,0.06729615,0.1375753,0.1283494,0.19181366,0.16407268,0.28049392,0.14281721,0.11764523,0.13051401,0.12883882,0.1348751,0.17289975,0.1763113,0.3066248,0.29378644,0.37287882,0.31651682,0.2990605,0.3379137,0.22165635,0.17483786,0.23043086,0.16824,0.17098227,0.30472353,0.15275508,0.43369246,0.57167226,0.112056345,0.14441355,0.10285484,0.124133304,0.6261378,0.13142195,0.21545541,0.31777757,0.75758576,0.41397423,0.24053147,0.63614166,0.6523877,0.78240085,0.252924,0.15966912,0.26445228,0.12344561,0.20161489,0.13800156,0.13048652,0.09223696,0.09451416,0.24068196,0.4536673
0.06281944,0.1483326,0.0872919,0.104111835,0.10417011,0.08573481,0.10667276,0.13279308,0.056923337,0.045868285,0.12064456,0.088275254,0.074201055,0.11126625,0.097089775,0.11820078,0.09825748,0.15660788,0.26632673,0.20896739,0.20955065,0.17153624,0.17705408,0.23038536,0.36078417,0.34349608,0.11934372,0.1586058,0.21189152,0.38352638,0.23217621,0.27903068,0.17232957,0.09465348,0.14745378,0.30478492,0.08123234,0.15637578,0.047587384,0.15670814,0.2737795,0.1797801,0.11474393,0.0933022,0.38393268,0.19897746,0.5254277,0.4796873,0.49285242,0.3708663,0.10308724,0.072366856,0.08230598,0.0799265,0.13493827,0.090227626,0.07829732,0.05124438,0.0562248,0.12905864,0.19760963
0.19126311,0.15819104,0.09438472,0.10296198,0.08250196,0.08548029,0.10135672,0.069612235,0.039622184,0.111025594,0.102457635,0.10400081,0.12823883,0.1154657,0.114982665,0.10710419,0.09340021,0.12657988,0.17504358,0.21096608,0.1668407,0.19363369,0.16428012,0.17659765,0.28051415,0.21035066,0.1564894,0.2062774,0.21456239,0.26075193,0.1738994,0.12964058,0.24853267,0.16256845,0.19319323,0.28706622,0.1915761,0.17643815,0.21006463,0.4348047,0.41114107,0.47864458,0.184071,0.1552291,0.42890394,0.19903456,0.26778972,0.30220297,0.2760042,0.30557528,0.15311481,0.1869993,0.12224084,0.1690385,0.18206815,0.1231596,0.10571648,0.07541089,0.09079279,0.14192055,0.3142229
0.152538,0.116615504,0.09831382,0.16295888,0.15194862,0.082967676,0.09694635,0.10135694,0.10349049,0.09244315,0.10832923,0.097036295,0.09697216,0.08880306,0.11068949,0.12740354,0.12198913,0.1561566,0.19437258,0.31402558,0.15624544,0.09975063,0.109300196,0.18769884,0.34368652,0.3159257,0.09020371,0.1658024,0.17241012,0.2077484,0.09321782,0.07452498,0.076092504,0.056733854,0.10091216,0.1353846,0.060460888,0.22830339,0.044597756,0.07899455,0.13420926,0.06962837,0.08136719,0.06648154,0.101392925,0.081787154,0.12293123,0.088848524,0.09368496,0.07164156,0.07391132,0.05944787,0.07912791,0.075036295,0.08048502,0.0673815,0.06577991,0.056300573,0.09724922,0.031188173,0.07065467
0.22219259,0.07627953,0.10368599,0.084203675,0.09901676,0.07429969,0.1093512,0.09355944,0.07387095,0.12121768,0.086526945,0.10146908,0.099205524,0.106868684,0.08356269,0.06621966,0.05892421,0.07822907,0.07397062,0.07462612,0.056026064,0.09649533,0.06830395,0.113637984,0.11097729,0.12507437,0.08490097,0.10949341,0.101465754,0.07997351,0.07762518,0.10449995,0.19833615,0.11827675,0.1286253,0.07995878,0.08951334,0.22254805,0.08773491,0.11587786,0.11461336,0.10082718,0.06340678,0.09627985,0.17215759,0.09899191,0.14811529,0.1034091,0.109418266,0.097343825,0.097909346,0.13624124,0.12836637,0.10644988,0.12394335,0.10133463,0.08281378,0.09272604,0.10288391,0.114285864,0.3089209
0.12378821,0.08365413,0.12886496,0.07009903,0.069637485,0.10115773,0.12010201,0.09543072,0.11324363,0.14234911,0.110697076,0.13333437,0.10922452,0.10284291,0.0687433,0.07234811,0.067108676,0.038555652,0.053835806,0.060526643,0.079503246,0.12645945,0.08212864,0.043207694,0.1340972,0.119766496,0.091763444,0.09851294,0.11525562,0.13138449,0.11313392,0.09645442,0.08610487,0.07615916,0.1142934,0.11546308,0.07981978,0.10273578,0.07938981,0.08972959,0.11310388,0.089202955,0.09127314,0.11882086,0.09986329,0.09065672,0.0837925,0.07425446,0.11932161,0.0904508,0.08988444,0.10877977,0.14731866,0.1058585,0.1575917,0.13269329,0.122886054,0.14111592,0.10545672,0.11856317,0.1711574
0.11994363,0.07612399,0.114841126,0.091578096,0.07969111,0.13105646,0.07338979,0.11803668,0.13050622,0.08997002,0.065343685,0.0635985,0.07584571,0.06966314,0.07858277,0.06463885,0.04983866,0.045903537,0.054935016,0.072947994,0.05887724,0.106341265,0.082354546,0.07147954,0.22248967,0.09962566,0.054072265,0.10310058,0.16760877,0.13317136,0.071101986,0.0620149,0.09452525,0.10046538,0.10348895,0.09348052,0.14210556,0.140101,0.12221322,0.09158063,0.074420266,0.09462849,0.10179347,0.080341205,0.08533741,0.08576617,0.1214249,0.08965995,0.06985577,0.06659726,0.09917465,0.12205903,0.100765124,0.110335045,0.0878636,0.066470325,0.06836083,0.06427967,0.09415332,0.06635199,0.14598173
0.12579371,0.05395243,0.068078585,0.07845345,0.09253493,0.06637783,0.06460398,0.09092255,0.08160895,0.06818247,0.056732494,0.088369265,0.09098497,0.06254963,0.05776664,0.07405173,0.08304126,0.071501724,0.07881017,0.058095135,0.07358207,0.108013175,0.10914421,0.08627213,0.101694666,0.077885605,0.056060452,0.07190093,0.0806491,0.07060784,0.058371257,0.06409499,0.06582217,0.07137867,0.08453224,0.0897669,0.06603705,0.13164489,0.05782156,0.08333117,0.082809165,0.071375795,0.06826182,0.075590186,0.07364718,0.060620908,0.11239735,0.058969397,0.08638905,0.053526126,0.05914323,0.08585143,0.07862248,0.0757864,0.07981556,0.07161011,0.06529423,0.088997416,0.08288655,0.08322069,0.10200454
0.18570533,0.42338994,0.16184855,0.20405422,0.16411209,0.19122972,0.11482888,0.09681709,0.17224036,0.112136975,0.12918706,0.10770743,0.19347143,0.13703269,0.13178498,0.12075843,0.09535621,0.18562807,0.22723204,0.23568054,0.18263552,0.21776791,0.17121656,0.28510967,0.23739728,0.19202842,0.1103838,0.12249143,0.1561222,0.15922761,0.12782629,0.14538082,0.16431575,0.09793015,0.13426732,0.13358665,0.15709473,0.13346073,0.16298099,0.25262642,0.29800728,0.25697362,0.16974649,0.1297734,0.23770769,0.59415996,0.41297418,0.27279565,0.086249076,0.10834931,0.14510778,0.12775931,0.14360672,0.2245523,0.13407686,0.072900765,0.1096495,0.047785174,0.15751737,0.0888487,0.17035255
0.15879685,0.10060649,0.13329689,0.12246846,0.10209556,0.097033106,0.13450217,0.13901311,0.11443306,0.13282774,0.10665909,0.14862908,0.10384017,0.094761215,0.08915281,0.12152653,0.13550109,0.10347237,0.13443463,0.1486649,0.13198051,0.26477548,0.15182284,0.13712257,0.1521747,0.1701685,0.11229215,0.11194713,0.13428128,0.111306496,0.07284163,0.08939875,0.11668508,0.06558202,0.13112405,0.10383351,0.073797464,0.1311177,0.07683047,0.086286895,0.08577102,0.20952351,0.14310232,0.13670014,0.060792137,0.06850548,0.080384865,0.077482216,0.08428938,0.10391914,0.07646794,0.102777265,0.10184618,0.080150396,0.114418834,0.11437143,0.057742413,0.13994794,0.09510915,0.10151286,0.12002458
0.34056717,0.29312897,0.11718733,0.15928748,0.13286932,0.174158,0.13498133,0.14538127,0.08969824,0.1284182,0.13355576,0.21315649,0.37752387,0.12517609,0.16412282,0.10087984,0.09964748,0.17105925,0.1772221,0.21752056,0.18500309,0.24833131,0.20866853,0.2278009,0.22869584,0.17466125,0.2655877,0.20287634,0.14269474,0.17399938,0.13324776,0.13466254,0.29295117,0.24207307,0.2753204,0.37613413,0.41931468,0.13259526,0.39135,0.42052266,0.58986366,0.4035895,0.1544195,0.19800383,0.5531545,0.64807653,0.3951132,0.40292493,0.18343623,0.21121179,0.15252832,0.1171271,0.19495806,0.17835811,0.24224038,0.13023421,0.13818203,0.14293571,0.16272236,0.13442953,0.38627082
0.1896599,0.10343548,0.07356207,0.117362805,0.09995643,0.084488094,0.08708132,0.13615966,0.09092655,0.104191996,0.06458148,0.09487551,0.082185976,0.12301167,0.10016177,0.111135125,0.09574171,0.11400208,0.13659114,0.14281125,0.151494,0.12278057,0.13210152,0.1600281,0.18328789,0.120863,0.08672666,0.08302904,0.14386402,0.11967374,0.092880644,0.15639828,0.08000138,0.06825581,0.0660971,0.14038272,0.040677365,0.12260954,0.054872047,0.053848416,0.09229229,0.077104256,0.065514766,0.10457778,0.08096075,0.07328913,0.08495022,0.08297411,0.12053144,0.057682842,0.07840301,0.09466555,0.08846441,0.08490681,0.10569717,0.09699774,0.06293118,0.13416575,0.09414639,0.10978653,0.08716328
0.12246278,0.12875359,0.10338771,0.14723186,0.15204974,0.105363026,0.09974939,0.14173616,0.10237574,0.12600745,0.10090039,0.14945552,0.14854734,0.11043835,0.13876337,0.13268957,0.11057537,0.14634377,0.2038752,0.21460758,0.18641199,0.14914587,0.1292713,0.18115802,0.2675083,0.14481603,0.09866125,0.12704147,0.2346891,0.27974162,0.21749656,0.17802195,0.11578269,0.11498781,0.12336055,0.14924034,0.0805738,0.16185232,0.11441396,0.16776618,0.1788206,0.1264459,0.11409538,0.08939866,0.13034104,0.1649099,0.108581915,0.4540693,0.10359347,0.1293468,0.08327665,0.082254164,0.10303987,0.078249,0.06865373,0.05677334,0.066781305,0.08047658,0.08120017,0.11323831,0.18570496
0.13302124,0.13491882,0.16422102,0.16533875,0.16840045,0.14350861,0.13861021,0.15954939,0.09127015,0.1276271,0.17290197,0.1700993,0.17683293,0.12602651,0.14814512,0.15817828,0.15407032,0.16918667,0.20115764,0.21436468,0.16705514,0.17097208,0.14702506,0.1408495,0.2521914,0.1581962,0.10252105,0.12216711,0.18877462,0.21385835,0.17190218,0.16725074,0.113340154,0.14001653,0.1469695,0.1544292,0.09531482,0.16441752,0.119577006,0.11721238,0.15999123,0.14353064,0.13333802,0.14047928,0.15525086,0.14363046,0.13070518,0.2142723,0.15648095,0.14908388,0.08892582,0.09450791,0.08891532,0.09558641,0.1258279,0.079510175,0.09271987,0.080932945,0.092549466,0.13345155,0.20425884
0.11356204,0.110518016,0.11048854,0.1215492,0.15660219,0.10265612,0.07738179,0.13016078,0.11472088,0.074708804,0.06616659,0.093925916,0.11690285,0.12475023,0.07732539,0.06734543,0.045692123,0.06708052,0.109526135,0.059788406,0.07305852,0.08031098,0.11196346,0.08534178,0.16943084,0.0507855,0.09545476,0.097662255,0.13482839,0.12319614,0.117705114,0.0934122,0.058677174,0.1308943,0.075393066,0.03929848,0.08638719,0.21176742,0.068930335,0.077841245,0.089571506,0.08665941,0.095693536,0.1877639,0.1215572,0.09818439,0.11346216,0.1073213,0.07070983,0.08529659,0.052780166,0.09256932,0.08729469,0.06595153,0.054176044,0.036612958,0.040700383,0.064274155,0.06537808,0.046876755,0.13212658
0.11989018,0.16075207,0.1433603,0.17260922,0.17972156,0.113500096,0.103171244,0.15643676,0.15765443,0.08771237,0.14625774,0.13266037,0.1742474,0.099726334,0.09843054,0.11764272,0.08890459,0.10026853,0.15303907,0.0973091,0.09239373,0.16261211,0.16022786,0.124249786,0.33491036,0.11730223,0.09424736,0.11425542,0.22587465,0.20446625,0.12151014,0.1282808,0.08205864,0.1358345,0.092408255,0.08565004,0.09291663,0.1371527,0.088859335,0.10794036,0.119964324,0.14265645,0.11921219,0.101938464,0.11350313,0.1572262,0.15094052,0.15158935,0.053667825,0.08888366,0.10744569,0.10814854,0.12750055,0.10714767,0.11999799,0.055068213,0.12810765,0.095271036,0.12497674,0.05941852,0.11555891
