0.2784318,0.2984279,0.2813496,0.1943354,0.18973146,0.23907968,0.18017736,0.24549364,0.26865238,0.15116878,0.20492677,0.20820671,0.22353247,0.21150587,0.37380782,0.19617411,0.17702572,0.23097594,0.26966703,0.2106323,0.19588871,0.21522146,0.19758429,0.22214775,0.28641534,0.17917633,0.20863654,0.395958,0.2781758,0.29025897,0.24260344,0.21699697,0.28638768,0.14027475,0.13018139,0.21160781,0.14682056,0.15041247,0.13535489,0.21800342,0.25173047,0.23213184,0.20527712,0.20729062,0.26118958,0.24074358,0.2960133,0.3414955,0.199427,0.19020757,0.11477118,0.103855796,0.21564037,0.23540342,0.17935401,0.132729,0.13477693,0.15313832,0.1905115,0.14054027,0.33328328
0.1704679,0.14604586,0.13397306,0.19067216,0.18392853,0.14690888,0.130278,0.09903691,0.08657523,0.099045046,0.09437917,0.09400163,0.07100678,0.08423978,0.1174959,0.14485665,0.17259529,0.19712852,0.24851024,0.1772026,0.16393623,0.119645044,0.16235374,0.16213042,0.28172466,0.11819014,0.09940599,0.18821615,0.17576386,0.17122981,0.13014576,0.12702604,0.10675053,0.062081553,0.08596975,0.09538866,0.12648004,0.18013117,0.06850405,0.09378121,0.12144654,0.087087035,0.08524129,0.08448613,0.09429736,0.104523085,0.15757886,0.18796885,0.119236715,0.088492185,0.064458445,0.05874362,0.09459349,0.087367594,0.09701392,0.13580437,0.06824338,0.06975436,0.04436656,0.08644024,0.1185208
0.27016264,0.19494712,0.08728064,0.12747872,0.13786179,0.16200346,0.13369898,0.1652509,0.119715914,0.120830074,0.19573615,0.15261504,0.26834968,0.0898181,0.17692524,0.16076109,0.1499731,0.20408224,0.15465103,0.18367457,0.22895968,0.26148045,0.16357265,0.23947334,0.15176916,0.12984785,0.16064502,0.1748383,0.15837489,0.15386891,0.24901979,0.17535856,0.23504412,0.12076788,0.15061924,0.26144853,0.111949936,0.09830554,0.10282705,0.35407755,0.64001036,0.3188541,0.12984018,0.3747705,0.65468866,0.6004709,0.32829672,0.69813776,0.3332164,0.3844837,0.14155819,0.15491454,0.13615352,0.19009718,0.23139927,0.12123044,0.13995674,0.1367095,0.28563878,0.15944459,0.27798206
0.1064309,0.094850376,0.09919523,0.1046597,0.08019177,0.1242818,0.09051219,0.11761163,0.102036245,0.09112793,0.12327866,0.124615036,0.09233953,0.0806284,0.082417816,0.10215938,0.08321174,0.13915366,0.24077183,0.10594139,0.11655864,0.116140954,0.10679642,0.16865829,0.14408165,0.08156404,0.077416636,0.064774565,0.08785724,0.085538074,0.09807951,0.102126196,0.11107419,0.04904783,0.067727685,0.08655377,0.049393777,0.13821332,0.06946624,0.08708558,0.10922038,0.05902774,0.097335905,0.06514896,0.087044194,0.110894985,0.111083664,0.14990436,0.06550909,0.057830982,0.07233724,0.072633006,0.074011214,0.10274753,0.08271082,0.053585954,0.07018369,0.101210915,0.0702318,0.05143168,0.07135902
0.088054724,0.047767345,0.044917144,0.037241902,0.053444646,0.051383436,0.05637277,0.07766693,0.0709537,0.04625128,0.072360404,0.059320845,0.06939815,0.07497129,0.0904154,0.05208328,0.054213136,0.065396756,0.069526814,0.054444842,0.07781382,0.05657715,0.043720417,0.05627904,0.07938454,0.054719087,0.08141814,0.06688844,0.064943746,0.053096097,0.040012594,0.045724183,0.100813664,0.05247988,0.061396558,0.070589565,0.046961952,0.12042581,0.07327284,0.07077083,0.06571859,0.051502902,0.05674522,0.073918276,0.05858119,0.055861402,0.046327494,0.047704365,0.05620269,0.059295103,0.056785136,0.060720615,0.07771243,0.06665359,0.05999865,0.04470266,0.06410131,0.0682923,0.06800237,0.069762364,0.08360616
0.115428016,0.024181657,0.058109496,0.062506594,0.08543862,0.080394946,0.09352354,0.087710194,0.13086447,0.06234317,0.074423045,0.07720084,0.07014186,0.09481127,0.089679904,0.07148968,0.07540413,0.08756956,0.102156684,0.07273326,0.07805757,0.07412842,0.06531091,0.06818089,0.0725975,0.06968804,0.08795981,0.078810155,0.080439754,0.07633058,0.060991004,0.07466828,0.11284919,0.08163135,0.07080618,0.0918949,0.07470088,0.11971972,0.068085805,0.07913479,0.07714744,0.07568591,0.052489735,0.0790297,0.06999108,0.120389245,0.058192562,0.06857201,0.09381921,0.064864606,0.08892713,0.0813087,0.093452655,0.08174089,0.08591128,0.0813011,0.070886,0.09521064,0.08285747,0.09185649,0.10555179
0.10677849,0.067470334,0.046799105,0.050876472,0.06649833,0.06551045,0.057306223,0.07011277,0.086282544,0.05261909,0.06916425,0.058452684,0.07515226,0.086552545,0.10129913,0.048470713,0.050983347,0.066571526,0.07647032,0.049970336,0.08091504,0.06449168,0.04337625,0.060311493,0.08612822,0.053290233,0.08985585,0.074417554,0.071344145,0.037351552,0.034880754,0.05234449,0.11011297,0.055978052,0.057689145,0.07790718,0.054347247,0.13275756,0.079179436,0.07442399,0.060392417,0.06658709,0.03920175,0.066471174,0.06339152,0.06596532,0.033986524,0.05191736,0.060196728,0.07641158,0.07282179,0.06727586,0.07371121,0.07076145,0.0730029,0.050222762,0.06912947,0.07849625,0.08315657,0.07322625,0.10671799
0.10675208,0.07423849,0.06384637,0.055287085,0.064883165,0.06256302,0.063572034,0.08066027,0.08660373,0.057536248,0.080218434,0.07153262,0.08407362,0.088371255,0.10173624,0.058367442,0.05602147,0.076754674,0.06995101,0.06350935,0.088439085,0.07336865,0.051326364,0.06080068,0.09539606,0.0578289,0.08511628,0.08366845,0.09511362,0.06085992,0.039932393,0.063347936,0.113740735,0.059903797,0.06855089,0.08235458,0.059184562,0.14221624,0.08278788,0.078153394,0.08403333,0.070437424,0.053598188,0.08176778,0.08381199,0.073233485,0.053335503,0.06981926,0.06392167,0.07027911,0.06796122,0.06798027,0.09220476,0.08338979,0.08902227,0.059838027,0.0878165,0.09430137,0.09278581,0.085876696,0.11080731
0.21793342,0.3058229,0.16659178,0.091411516,0.1036781,0.21257876,0.14012492,0.11235689,0.1413605,0.122709066,0.19874088,0.15443274,0.24255008,0.140042,0.20489511,0.12979746,0.12893538,0.16196997,0.15289824,0.09164399,0.18747553,0.1839772,0.12877402,0.16454786,0.21995136,0.081769526,0.14243087,0.20455107,0.17799512,0.14935674,0.110118,0.06474857,0.12206955,0.097961105,0.13297324,0.26292983,0.11474005,0.088931404,0.14265476,0.21004872,0.35608947,0.2158821,0.10231732,0.14278965,0.31563577,0.25692755,0.09772506,0.24996458,0.14015368,0.12266134,0.12995173,0.14323702,0.18942364,0.2529088,0.2375416,0.108983055,0.20583169,0.15612726,0.2964844,0.122002766,0.19014257
0.15819699,0.2140008,0.124914326,0.13540918,0.117670275,0.21088162,0.0980828,0.12462569,0.104550205,0.12560992,0.19726838,0.18631274,0.40267783,0.09511015,0.18608092,0.1563555,0.109473124,0.14672689,0.1448277,0.15290673,0.24553478,0.15828037,0.1756852,0.17144796,0.23781,0.07970114,0.07176013,0.17455839,0.18148474,0.20240736,0.15292804,0.077171735,0.10523626,0.09395466,0.10129365,0.187341,0.1283044,0.16226582,0.18271163,0.3276103,0.4164355,0.35767817,0.21164721,0.20534764,0.35973433,0.2929709,0.3483632,0.4658626,0.15949646,0.15403138,0.09365611,0.12162942,0.15428104,0.14132176,0.15063064,0.083211,0.09228279,0.13440415,0.27066755,0.11507791,0.14347298
