0.07346337,0.08310867,0.084187336,0.10549999,0.054269824,0.07203832,0.09117777,0.046843924,0.03563837,0.073825516,0.05553397,0.06804106,0.09669491,0.10103986,0.07723537,0.057580113,0.051415216,0.09899987,0.03776026,0.020620119,0.06569515,0.042206854,0.04591151,0.061691172,0.0489146,0.03772745,0.088600464,0.09021257,0.010733381,0.015418452,0.045069605,0.049698688,0.060243912,0.0823077,0.1317618,0.15749152,0.060144786,0.014720231,0.054196857,0.049152635,0.074867144,0.036535583,0.04062359,0.05501064,0.06526099,0.053913523,0.025663495,0.054076083,0.08468861,0.044595618,0.05156871,0.07736816,0.07373527,0.045346323,0.1078649,0.054829553,0.04000763,0.0470419,0.052385874,0.09527732,0.050344966
0.0028363843,0.0057332916,0.012244285,0.03164504,0.015704948,0.013056412,0.016718188,0.02026326,0.057182457,0.026014026,0.033969413,0.056840394,0.114359885,0.086268194,0.07826457,0.048681315,0.02055775,0.030724347,0.03425265,0.048506707,0.04288274,0.033877525,0.015828524,0.025136162,0.056154996,0.03202684,0.034695666,0.030694729,0.011225503,0.012221821,0.022310475,0.0044427235,0.0116283465,0.027837597,0.051239725,0.023818808,0.026389992,0.062143277,0.03331925,0.03360159,0.03194,0.025211498,0.04089855,0.024800487,0.043555245,0.044286095,0.042720947,0.053173833,0.07762409,0.06056762,0.05928898,0.09187719,0.08767676,0.055756964,0.03828329,0.084804416,0.038477596,0.08885226,0.041692305,0.12840001,0.04602086
0.0210056,0.036187563,0.0791585,0.20410284,0.027646154,0.097474016,0.09239495,0.05702605,0.0554973,0.06694206,0.07089543,0.0845189,0.11888944,0.09732868,0.08578638,0.060998034,0.050211664,0.05304261,0.022115525,0.09247033,0.14470695,0.08000975,0.06372489,0.052642,0.014276221,0.08410895,0.12701848,0.058560714,0.015045146,0.034853213,0.02759127,0.05561574,0.06474401,0.10538693,0.17247458,0.17731991,0.21695031,0.13784938,0.1296263,0.12096324,0.16103837,0.24945116,0.1930059,0.2922449,0.14613134,0.103758544,0.08569899,0.13120466,0.2810956,0.11095257,0.13806492,0.16484919,0.2184158,0.19070551,0.2278158,0.22852118,0.17036717,0.1734219,0.19788584,0.28651622,0.12296097
0.031211067,0.024399728,0.043019265,0.028786931,0.029558208,0.030377133,0.027316991,0.033074804,0.01994131,0.017907057,0.02862171,0.037906125,0.0776683,0.024833906,0.028284784,0.008124002,0.012125035,0.015807098,0.018699346,0.01834904,0.012469894,0.020134779,0.013419041,0.008500004,0.032643545,0.017859738,0.019803576,0.051514447,0.029424952,0.04543779,0.016528765,0.019229643,0.124063164,0.09038325,0.05640044,0.07819451,0.07931445,0.022239873,0.08128484,0.08074464,0.06088265,0.09115947,0.018168956,0.05210636,0.04715215,0.019672135,0.0853824,0.027231304,0.23502631,0.075569764,0.093833745,0.06767594,0.07592534,0.044100996,0.102935925,0.15343803,0.046673477,0.08601898,0.07697491,0.24402682,0.19909397
0.10732888,0.12613897,0.12863065,0.10992793,0.06051171,0.0722738,0.08846258,0.096442394,0.06429272,0.10922718,0.057874225,0.07579576,0.11770176,0.10823544,0.07161337,0.062463526,0.07952522,0.058101084,0.08727959,0.19309643,0.10654449,0.070061654,0.07590021,0.07689204,0.08110852,0.1527259,0.13357829,0.074033394,0.06321567,0.117292866,0.12898187,0.17039311,0.08906868,0.07222116,0.13937823,0.1600359,0.077009045,0.098827966,0.08111413,0.14078254,0.10690952,0.17380758,0.09222732,0.13520645,0.0950904,0.22710207,0.74155635,0.44241616,0.119735025,0.14900514,0.04310927,0.04855872,0.058967177,0.060871962,0.07142496,0.066699,0.037660148,0.109688506,0.044204168,0.09203256,0.11936415
0.5158708,0.35437497,0.33609325,0.11862536,0.124516,0.09427071,0.3200909,0.14012711,0.06204882,0.20175517,0.3554188,0.21764384,0.3359919,0.20365453,0.29865605,0.08728288,0.11222509,0.21460249,0.13714202,0.1581592,0.2064315,0.1001592,0.1497927,0.1857937,0.13935348,0.104419924,0.25462052,0.3607896,0.115489386,0.16271265,0.10596012,0.13717665,0.18645008,0.11242341,0.26972252,0.32187545,0.42693618,0.18578865,0.6139962,0.36920872,0.31323755,0.39301252,0.14181323,0.29800984,0.4542153,0.43945938,0.24282715,0.1441157,0.5178824,0.22828132,0.4304801,0.34041354,0.1585046,0.16278656,0.21437997,0.20410042,0.44174272,0.3256023,0.76509476,0.39503106,0.25998804
0.120161496,0.14012004,0.09373086,0.0720324,0.05065713,0.07859258,0.074199334,0.0685227,0.060601294,0.08214316,0.065689445,0.100811064,0.13808765,0.09484163,0.13241482,0.09527467,0.08702684,0.109094225,0.10211976,0.1073708,0.07288623,0.0744144,0.10088467,0.11321657,0.11665662,0.05998852,0.08053754,0.06835212,0.05695587,0.10791754,0.10504073,0.086027436,0.12656698,0.0416847,0.11318276,0.13496017,0.051310707,0.049508117,0.06706802,0.1326142,0.19754495,0.0903539,0.063368216,0.16480316,0.17568532,0.11724355,0.19087663,0.16821617,0.14605486,0.1832078,0.07152374,0.05177382,0.09228632,0.105996,0.116745755,0.054295573,0.049079623,0.08321727,0.053162858,0.08999004,0.21228072
0.23274834,0.19353147,0.21073207,0.14408293,0.11566482,0.14985317,0.22683877,0.15515284,0.14568709,0.20601362,0.266211,0.16611706,0.2828907,0.14342497,0.19996506,0.15136221,0.113423325,0.15205982,0.14984918,0.1403255,0.19190474,0.21044497,0.16187696,0.14659053,0.07914619,0.080756515,0.23592155,0.14652078,0.030111425,0.048130102,0.041284233,0.082700044,0.13793583,0.16172443,0.17605537,0.20880358,0.23616968,0.18322815,0.21872412,0.19080722,0.20936565,0.253052,0.19594613,0.1885411,0.24791627,0.29190597,0.28930154,0.1362483,0.29922298,0.29257736,0.27960268,0.17714797,0.15663767,0.2801798,0.23829873,0.2218367,0.33243376,0.26737332,0.3132885,0.21658573,0.2784657
0.04448867,0.208515,0.24329768,0.1809603,0.107996635,0.2986672,0.19934206,0.13222304,0.34132165,0.25990486,0.1765579,0.08694362,0.18188502,0.23815,0.11444231,0.2946024,0.18321395,0.10491701,0.13297327,0.26750585,0.28897196,0.1680678,0.19071831,0.102168016,0.14124928,0.23409165,0.24926588,0.065262325,0.06285969,0.15259494,0.1640163,0.23225407,0.16691394,0.110279255,0.066857375,0.07870173,0.17482299,0.16303606,0.1321191,0.107941315,0.11065978,0.17434506,0.18219405,0.3342765,0.11264754,0.34751877,0.39546347,0.54590464,0.37785718,0.14231017,0.097975016,0.15093033,0.12154336,0.2177676,0.23985809,0.36741483,0.28150207,0.12052416,0.18228905,0.3887973,0.26626804
0.0009675905,0.05488024,0.050957467,0.06190996,0.08691617,0.09434309,0.11450813,0.2074468,0.039102416,0.06604764,0.10804946,0.23642945,0.05699564,0.2215352,0.14294206,0.0677897,0.083507754,0.17411168,0.107710466,0.1293165,0.123165056,0.14871897,0.063609496,0.095087565,0.07987895,0.09354062,0.12927897,0.12843205,0.1061875,0.106299564,0.091075644,0.14351346,0.17099532,0.14332317,0.21958043,0.18512629,0.07936194,0.1422031,0.09559148,0.16760796,0.21801415,0.2967966,0.15211855,0.18079281,0.2543091,0.057990663,0.19567128,0.06181864,0.29664192,0.20473151,0.14505872,0.11557607,0.18009086,0.042384088,0.09834762,0.13973634,0.15977524,0.15416381,0.03955437,0.14846621,0.19099458
0.024223588,0.06861506,0.11178405,0.12707981,0.11067924,0.115446605,0.08003173,0.07484364,0.09380509,0.07556499,0.07811502,0.09796262,0.095701806,0.089294575,0.06567541,0.05196191,0.07135233,0.07161372,0.06530068,0.110973656,0.13248256,0.09669865,0.089074984,0.1312293,0.040973812,0.063235536,0.06756097,0.1046697,0.070546016,0.0666681,0.054918148,0.11408249,0.059872147,0.03721085,0.0708731,0.12286347,0.057966087,0.04798709,0.09411639,0.16416487,0.13974875,0.11915336,0.07046591,0.119874135,0.15366423,0.1306862,0.3311751,0.2102906,0.12948596,0.099660434,0.07795189,0.11575589,0.13693231,0.13280915,0.15294418,0.11786621,0.11138816,0.11621469,0.075479776,0.12244593,0.1360398
0.08712595,0.07649764,0.12767744,0.16171134,0.104387775,0.13150047,0.10240893,0.08419952,0.090600364,0.07193643,0.09776677,0.06810261,0.12766162,0.10608394,0.085914776,0.06885607,0.064201206,0.08163998,0.103720635,0.10915865,0.11664563,0.07529317,0.081605285,0.08665395,0.06729727,0.08494436,0.08664708,0.055665992,0.051696453,0.05511802,0.06650235,0.06487141,0.10723261,0.07364539,0.06858014,0.06623403,0.053580634,0.071521714,0.066264674,0.15795964,0.10133068,0.12721041,0.13804522,0.1242411,0.08739345,0.0768701,0.13292386,0.13637385,0.09576592,0.07341167,0.051114332,0.06550529,0.0631785,0.07987224,0.084553644,0.08714111,0.08500426,0.03870682,0.071192235,0.10580197,0.10135941
0.11655499,0.1728144,0.13516113,0.115528986,0.1322288,0.15364209,0.2128084,0.11014682,0.11233656,0.17851585,0.16777198,0.14825542,0.19145353,0.21563385,0.30939418,0.12086025,0.09463702,0.12552448,0.13920057,0.20228685,0.16460952,0.18918952,0.107768014,0.11252666,0.22403067,0.18333451,0.29436627,0.15442936,0.10841569,0.21817096,0.1691224,0.12563151,0.1914409,0.18591799,0.19475225,0.14556801,0.17053364,0.14533874,0.26911932,0.18343759,0.1523431,0.31626573,0.2105842,0.23452418,0.16430396,0.21842793,0.18812434,0.18909101,0.24190801,0.21031556,0.19612908,0.18737505,0.14697807,0.16672465,0.20016909,0.14920935,0.15236348,0.15297876,0.17861292,0.18068352,0.1687222
0.030768413,0.07616191,0.084842555,0.119278915,0.07893721,0.08834917,0.09816349,0.08170893,0.13721268,0.081105076,0.07649987,0.077910215,0.12119417,0.06925592,0.0707232,0.112578735,0.066027775,0.092448145,0.12573132,0.1275985,0.09177015,0.07941635,0.096912086,0.09533835,0.12753838,0.053483974,0.05137284,0.053999033,0.053392574,0.05852395,0.07836972,0.1323467,0.03625568,0.044166137,0.043416772,0.042447142,0.03244854,0.09408884,0.033057638,0.049026567,0.072231546,0.05548364,0.058856577,0.0775111,0.11581686,0.08068747,0.12952559,0.13343559,0.06332862,0.04413513,0.028530702,0.04249987,0.049654745,0.055908635,0.06607827,0.0426562,0.04300369,0.04328957,0.064185664,0.041397564,0.031230826
0.0005392411,0.11899807,0.0433365,0.05650724,0.05081631,0.04189088,0.036742914,0.033181723,0.042742778,0.05530891,0.03286931,0.04546726,0.08326992,0.056046393,0.12199933,0.07959086,0.061913587,0.081098385,0.09045837,0.12557979,0.08378915,0.05730122,0.08930665,0.08322693,0.14204551,0.069948345,0.056282554,0.060421083,0.057322305,0.057989784,0.054231558,0.076150574,0.14476904,0.029498424,0.044986673,0.03138583,0.024515454,0.044179842,0.026194038,0.0593981,0.07138684,0.052198958,0.05354115,0.094883576,0.070220955,0.0991501,0.13199104,0.09670253,0.06759413,0.05453147,0.020071795,0.03001628,0.08842936,0.07304698,0.081025235,0.033849947,0.026739595,0.040737763,0.103479326,0.044770274,0.18148145
0.06119475,0.16164027,0.12474066,0.079865254,0.08407422,0.083506264,0.10617949,0.048537392,0.12193754,0.11038366,0.10697279,0.058804955,0.123733774,0.15254106,0.14491373,0.09551127,0.07992136,0.07330789,0.12773983,0.12738666,0.08855493,0.109078445,0.09254462,0.06989594,0.1644454,0.103640966,0.122574605,0.06329815,0.09246892,0.08229811,0.09472182,0.08221698,0.06966487,0.091486156,0.06345698,0.06725265,0.0700853,0.121276565,0.0666047,0.08434217,0.074087165,0.11081555,0.12559965,0.06979158,0.06958929,0.15438145,0.08239379,0.094323196,0.12287131,0.12614565,0.06118358,0.067061834,0.039379165,0.10728501,0.087264955,0.07039235,0.08745023,0.0456335,0.096907735,0.10109251,0.091480635
0.26695544,0.2884726,0.14955398,0.06955222,0.058593918,0.09286327,0.14276311,0.05618421,0.048143152,0.13738301,0.13044757,0.07790415,0.1551837,0.056751948,0.10965873,0.051822085,0.08261951,0.11037392,0.17460634,0.11888246,0.08831809,0.115826115,0.08921275,0.11627754,0.17543177,0.03909579,0.16687736,0.083092965,0.100819655,0.07546269,0.058772035,0.06434034,0.14659901,0.13616297,0.15976074,0.19820508,0.22693056,0.08332158,0.38151997,0.48354203,0.4010035,0.33128086,0.040754437,0.22462168,0.35637715,0.77721584,0.21062908,0.67346066,0.24162087,0.28793684,0.115651965,0.15614982,0.08038812,0.13195814,0.1528062,0.06955869,0.14729904,0.10601764,0.30983332,0.058310118,0.23051275
0.12435202,0.16447954,0.06672283,0.03955763,0.022217454,0.06502274,0.056562293,0.044912145,0.040891066,0.06114259,0.042932082,0.06318057,0.16591482,0.04768123,0.09895093,0.038772285,0.053195797,0.08050292,0.07017621,0.06784715,0.051321127,0.06875838,0.07652684,0.07152947,0.08281544,0.033572398,0.099744365,0.045717306,0.044832736,0.053569198,0.054677263,0.034321845,0.06258603,0.039578754,0.08947995,0.09078335,0.06710953,0.032291096,0.06644579,0.15126187,0.14118306,0.13405845,0.043838132,0.121574126,0.14538828,0.28025898,0.12540637,0.18434401,0.12475397,0.18198332,0.057706296,0.060538344,0.104554944,0.091944434,0.086269215,0.025863402,0.02423079,0.07004506,0.09956904,0.03910128,0.10695967
0.09728911,0.093299404,0.067419365,0.06193587,0.037713747,0.058484953,0.07049537,0.036958825,0.033629477,0.061489467,0.07296681,0.06823021,0.09252104,0.041192465,0.0681998,0.055157866,0.055764224,0.09887163,0.17589834,0.07005741,0.076630555,0.09908425,0.07885937,0.10613832,0.11952392,0.0370868,0.069741204,0.054375034,0.05665493,0.08573931,0.05106335,0.041874923,0.08286781,0.060804028,0.104597196,0.14736608,0.08805842,0.054453656,0.1006535,0.40516633,0.16669983,0.32148328,0.047027223,0.116943285,0.16715941,0.18638268,0.18641572,0.20477396,0.11707788,0.14890727,0.07418646,0.08248928,0.057319596,0.07765756,0.10329765,0.057206303,0.033148013,0.06220712,0.049218886,0.041281875,0.15889288
0.1595646,0.155868,0.11118149,0.07214062,0.039926525,0.079192095,0.08494495,0.04941609,0.04054253,0.07305534,0.073321626,0.080216676,0.15620193,0.06182258,0.066696815,0.0646382,0.091648676,0.121339515,0.12929466,0.10775859,0.08220663,0.10442218,0.11669653,0.12729171,0.09968272,0.037427172,0.09560827,0.04982077,0.048852287,0.06780533,0.061188478,0.044056267,0.10407247,0.07562032,0.10713626,0.12249986,0.090142645,0.032553,0.09132131,0.2659377,0.20426954,0.24866277,0.07481207,0.2146416,0.249323,0.2994183,0.27291417,0.2832572,0.19087328,0.17577933,0.101213045,0.08637817,0.08442463,0.10782676,0.112683706,0.06408189,0.051606137,0.078792416,0.08717099,0.068915606,0.16960843
0.26212564,0.22926325,0.3502289,0.113497026,0.10520034,0.179114,0.2901722,0.15577148,0.10362484,0.2568219,0.2556025,0.24356101,0.21770751,0.2643486,0.24230622,0.12837535,0.17308654,0.13267829,0.075112626,0.17120215,0.1820372,0.1067743,0.18161009,0.17512372,0.086293474,0.15563701,0.2479612,0.106121585,0.04227382,0.0840211,0.09901384,0.10468501,0.21567857,0.14476353,0.28715923,0.27723548,0.27311355,0.13391791,0.367701,0.29893547,0.3447641,0.33771577,0.2816412,0.39434862,0.4323813,0.48681274,0.43818706,0.18935415,0.4782585,0.23602276,0.3125306,0.2641526,0.2527633,0.238496,0.26889095,0.3274914,0.2814061,0.49878737,0.45488265,0.40750486,0.32922482
0.065877184,0.06706626,0.06047759,0.04868935,0.046279784,0.080121614,0.09335684,0.09395042,0.08685693,0.08081731,0.093632706,0.087826215,0.09682784,0.1441634,0.08171827,0.08432755,0.05773676,0.13519545,0.08205287,0.08654237,0.09365633,0.049993083,0.051198762,0.087669045,0.073061146,0.09268158,0.10954148,0.14807637,0.052939374,0.051582787,0.0788041,0.06420025,0.055577364,0.069493406,0.08195148,0.113947555,0.0998137,0.10916101,0.105726145,0.12134881,0.096042804,0.08058835,0.053717908,0.08450016,0.0871647,0.064054735,0.069670044,0.058090817,0.094391525,0.07680377,0.07830488,0.0838142,0.074959576,0.093799174,0.06817093,0.07525847,0.07434904,0.077052906,0.077965885,0.116710715,0.0741616
0.029189039,0.15143828,0.108611815,0.04094063,0.058869213,0.12870598,0.065020286,0.100989304,0.13975,0.06250318,0.10360737,0.050742295,0.107346654,0.07257992,0.08834894,0.116233565,0.052241936,0.10159638,0.13186292,0.100282334,0.06754937,0.0578892,0.048511263,0.07322288,0.067910716,0.051690303,0.06312894,0.071802184,0.054906886,0.060100764,0.08079387,0.1644518,0.06469669,0.069930814,0.06943512,0.083927214,0.051473163,0.064719744,0.09025474,0.1797125,0.102134675,0.13554147,0.059135906,0.089304514,0.12964901,0.08920724,0.10947315,0.12267447,0.08440829,0.111905664,0.0790677,0.0899639,0.12042234,0.12065393,0.093116984,0.058550984,0.12091271,0.06274184,0.10950613,0.06912695,0.08969299
0.09576032,0.109275535,0.112644665,0.18424802,0.36779657,0.24386692,0.1364751,0.15430102,0.14307484,0.15652984,0.16672112,0.16580613,0.17689769,0.10768102,0.10827897,0.10126725,0.12773587,0.18500508,0.11514456,0.17301528,0.18684082,0.39338037,0.14392564,0.23484567,0.2384331,0.10626936,0.13930432,0.28313488,0.20982765,0.34297606,0.26545197,0.19208723,0.18694071,0.21720499,0.2053057,0.19241817,0.20027791,0.058174673,0.17360064,0.15797561,0.21132016,0.1891356,0.3193648,0.22497903,0.28289393,0.2893597,0.8467045,0.27085572,0.19174741,0.26706266,0.1875178,0.16473697,0.14553836,0.17368549,0.12771055,0.17215592,0.16789156,0.14737934,0.15228826,0.17088732,0.1748978
0.05039523,0.0726817,0.055579994,0.067230396,0.05094124,0.06380528,0.04189515,0.04282849,0.08605502,0.04194902,0.05141408,0.04626743,0.09269599,0.04998354,0.060233008,0.12303335,0.0542076,0.078928106,0.09050257,0.07552975,0.06165713,0.05808395,0.05416667,0.079840295,0.10872926,0.06381771,0.046435416,0.0605604,0.05459118,0.06397911,0.06950509,0.12507746,0.034148756,0.043202933,0.06032774,0.035175625,0.027631752,0.112322934,0.025997799,0.070217095,0.037516918,0.059659306,0.054659814,0.039665777,0.050074,0.050221235,0.1901534,0.10135172,0.031216005,0.024169223,0.0315567,0.030424226,0.061969925,0.10541704,0.05874353,0.023194706,0.037328318,0.035802163,0.044287164,0.022957364,0.0670796
0.040043034,0.2328166,0.17156626,0.16272688,0.08026328,0.11304472,0.05707353,0.07866633,0.10361105,0.05714289,0.14321765,0.083716005,0.197655,0.025780117,0.113932684,0.04863767,0.042135846,0.10966246,0.09616369,0.050927483,0.048420228,0.07308581,0.054661866,0.12872754,0.06498804,0.024736712,0.03624084,0.056989755,0.04728844,0.023163497,0.01642674,0.037754647,0.08418405,0.08190994,0.089545466,0.3212994,0.012242653,0.0070310216,0.044723254,0.2773803,0.83447933,0.1780149,0.03407304,0.3764634,0.8828516,0.76368064,0.2850203,0.86647725,0.10444939,0.115557306,0.15035507,0.088355936,0.1633221,0.052567635,0.13726482,0.05686154,0.11711924,0.11031189,0.44927308,0.085166864,0.21982928
0.2588274,0.33873975,0.39118668,0.2491198,0.28744477,0.28487104,0.4049983,0.37137598,0.13100679,0.32836404,0.34980655,0.39973235,0.4827867,0.45709738,0.31733155,0.2865095,0.23152037,0.23059441,0.20777349,0.19742773,0.22163361,0.34636912,0.2273901,0.14834693,0.26180783,0.14225116,0.25845984,0.28458214,0.15924501,0.13046263,0.21284223,0.17714468,0.1964231,0.25603145,0.3385531,0.32572046,0.43812427,0.16749978,0.38291427,0.33804214,0.29226103,0.27876335,0.5997393,0.34718356,0.20758134,0.3721894,0.7484735,0.35235965,0.3157806,0.23445375,0.22038275,0.19638179,0.14690039,0.24670626,0.16081153,0.2863849,0.24497963,0.2409988,0.45151192,0.32095668,0.13670716
0.055124283,0.12691389,0.08238544,0.068034105,0.051661357,0.090021715,0.022993611,0.059176743,0.08017198,0.03839223,0.04794586,0.05497388,0.10281212,0.033554897,0.07469092,0.059190493,0.05317731,0.087476775,0.11445983,0.09979838,0.08932922,0.062127426,0.06885511,0.082029365,0.111941,0.032059506,0.045199867,0.06514784,0.06925258,0.06252126,0.067584835,0.04590346,0.17146057,0.041009385,0.08580662,0.12405287,0.019828094,0.01774581,0.032010682,0.08005049,0.30562913,0.118981965,0.03796257,0.16498846,0.29344508,0.21052822,0.1054366,0.2570557,0.07301298,0.14089958,0.049439404,0.050178036,0.074996844,0.11136818,0.22165427,0.018092068,0.052312896,0.08442798,0.16119564,0.068204716,0.24328682
0.5327524,0.29580495,0.23447034,0.15521201,0.13289398,0.18255661,0.23734741,0.11297948,0.07041517,0.16354631,0.34889105,0.13633294,0.23637864,0.21360107,0.2552641,0.12847082,0.09792292,0.15648367,0.24654573,0.23165163,0.17535828,0.14229164,0.14343715,0.21357091,0.20348604,0.16801882,0.23357786,0.26603693,0.10183165,0.13300343,0.13063352,0.1894423,0.15111719,0.23655108,0.18057017,0.2150582,0.4360148,0.13889079,0.5903823,0.33808994,0.2381365,0.2116684,0.18003683,0.33778915,0.27952424,0.263188,0.1867958,0.30319485,0.40009627,0.16248058,0.26820856,0.29632726,0.13371933,0.13388956,0.16777407,0.27017444,0.6153492,0.19659445,0.40174758,0.20596749,0.20633708
0.1294004,0.10183337,0.08234281,0.06261321,0.044723634,0.07706757,0.096395224,0.049643926,0.041383546,0.07261889,0.08441795,0.055685125,0.08334541,0.055416834,0.06468571,0.0560583,0.06865472,0.08342441,0.107326806,0.09624319,0.09232546,0.06786507,0.10152535,0.08193323,0.09838519,0.067817494,0.06404745,0.06574484,0.06666693,0.09951317,0.06939343,0.036592145,0.06352742,0.070086814,0.074690476,0.06664502,0.09494088,0.24814047,0.08392316,0.17207032,0.108018376,0.15968578,0.1485857,0.11004151,0.10776115,0.11152521,0.21945202,0.20428929,0.14541309,0.09534726,0.06399838,0.07375383,0.09728128,0.08688217,0.07991937,0.061489716,0.06972646,0.08241378,0.08598538,0.082127385,0.10955428
0.14253817,0.10029253,0.103129975,0.062269706,0.14286411,0.082058206,0.12810479,0.115327954,0.06992826,0.08254163,0.25688773,0.08360152,0.12697056,0.13676745,0.15244785,0.06035036,0.0612288,0.07105284,0.1096353,0.06469321,0.07741605,0.065325506,0.07356171,0.04795288,0.12954977,0.047662202,0.16588926,0.10142647,0.09514706,0.1690979,0.129854,0.06486308,0.105965175,0.07123466,0.061707906,0.06310323,0.09212932,0.12658753,0.09353081,0.1087846,0.07438853,0.059662927,0.12503177,0.0537007,0.06765588,0.082752034,0.28778854,0.05354881,0.10202868,0.044552296,0.06251133,0.055404294,0.055280022,0.063924596,0.044337258,0.059291378,0.20573787,0.038532183,0.089786336,0.06115436,0.07289137
0.17366773,0.17177232,0.11879752,0.079266936,0.05143783,0.08933595,0.11998864,0.05248517,0.03469776,0.11484013,0.111825146,0.106441066,0.1433563,0.07743373,0.12592119,0.09748483,0.094022825,0.1138442,0.13384296,0.18261422,0.12839799,0.14114477,0.14886793,0.17492785,0.12982655,0.13502505,0.16875513,0.07073914,0.049070224,0.1377509,0.08243085,0.060976222,0.10232227,0.10829343,0.17336664,0.21262425,0.12244551,0.0992022,0.21731232,0.5260443,0.31616566,0.51827896,0.16196325,0.13989007,0.24166286,0.37776121,0.3507364,0.30936947,0.17907687,0.24769329,0.13104597,0.1361208,0.113422506,0.088945985,0.12377934,0.08805832,0.056596994,0.07599999,0.05903635,0.08952204,0.23192336
