0.019987436,0.023669472,0.08078131,0.18530151,0.074910566,0.18506405,0.10501016,0.052923266,0.11834571,0.069315866,0.028619697,0.06908605,0.17655313,0.051288545,0.05377688,0.1128762,0.071786985,0.16639881,0.21704108,0.37176856,0.27174127,0.11279637,0.1651355,0.23726285,0.13160728,0.27581736,0.009549951,0.036783844,0.12248999,0.19595277,0.1363279,0.15344931,0.025187725,0.028236922,0.026287703,0.024042929,0.09832111,0.028537681,0.119493626,0.11390993,0.08300087,0.19798805,0.25087714,0.11788182,0.30614406,0.23536904,0.07801474,0.342964,0.17920479,0.015091591,0.041279603,0.06129883,0.038848415,0.075283796,0.12313795,0.0656099,0.10810165,0.07780846,0.14978164,0.042288907,0.0033336484
0.049355567,0.036427118,0.084781684,0.13147733,0.07070833,0.27911606,0.13139047,0.1217831,0.07335803,0.06283758,0.04779712,0.09905864,0.13244997,0.1463205,0.10922054,0.26877552,0.22601649,0.2562019,0.1765981,0.26217392,0.35664457,0.29796818,0.35648686,0.3435838,0.19458559,0.22469223,0.049863707,0.069569774,0.15359968,0.23114772,0.14189318,0.16294973,0.06422226,0.07311997,0.05711143,0.12582386,0.12736344,0.06628457,0.1366964,0.1529461,0.13724583,0.22342317,0.28364044,0.1685654,0.23680614,0.21702981,0.051968068,0.26948157,0.18420523,0.05648973,0.109108426,0.102934256,0.09376648,0.11201297,0.110416286,0.12541881,0.10302651,0.15761276,0.12684092,0.14429921,0.023499403
0.16267659,0.055932485,0.057913,0.17265198,0.0987748,0.2330604,0.20169902,0.054565687,0.11004758,0.10976216,0.060992382,0.13578606,0.12776239,0.20293847,0.1219664,0.2463889,0.19123544,0.1900098,0.22474276,0.4027168,0.2567203,0.22106513,0.30779326,0.28247353,0.27374175,0.27456275,0.09859209,0.08404008,0.19720103,0.24972117,0.22505628,0.10938,0.0703338,0.07160485,0.060426418,0.119240716,0.083188176,0.15604946,0.14117007,0.10230758,0.12155937,0.24447401,0.5509721,0.08527769,0.3110953,0.15969168,0.10736144,0.17731367,0.18239349,0.06014105,0.035086717,0.06257381,0.036425497,0.100050546,0.12125096,0.14976643,0.11728109,0.080113,0.107337825,0.09237726,0.041984975
0.0292223,0.035675514,0.08587014,0.20194334,0.22849505,0.131479,0.1867286,0.17102951,0.218251,0.18920492,0.2231068,0.35345256,0.31076017,0.3282244,0.23702279,0.549813,0.44040912,0.28296143,0.28795055,0.3176599,0.3175911,0.46756586,0.38784096,0.3184277,0.29547673,0.3195083,0.107245095,0.055632826,0.13012226,0.18124698,0.16926347,0.20007606,0.12061568,0.18720365,0.14528519,0.1418048,0.20346111,0.12776797,0.12373133,0.16066968,0.22736312,0.25290236,0.23270388,0.45792517,0.3569876,0.19902343,0.35250267,0.39740863,0.39195025,0.17092082,0.13968588,0.10973987,0.123379454,0.1228612,0.13354954,0.20149168,0.139597,0.35846817,0.2541466,0.34272847,0.19829234
0.5723141,0.20140015,0.16049117,0.20616354,0.2519508,0.22624649,0.15865535,0.13619713,0.2546488,0.18501821,0.14558318,0.12254111,0.11696825,0.14200458,0.12243567,0.26255018,0.24057405,0.21417797,0.25498426,0.25134856,0.2234476,0.2248352,0.32758516,0.29325223,0.38645643,0.25419843,0.1287387,0.14398852,0.2950233,0.1275811,0.12883495,0.13658528,0.15612864,0.13394164,0.15686479,0.115776345,0.13066687,0.10659909,0.11229679,0.12184824,0.12567246,0.20393568,0.13603148,0.33195165,0.20060457,0.18889657,0.22823422,0.288222,0.15637548,0.14527446,0.12735829,0.1349622,0.18276328,0.16961403,0.17335698,0.1735247,0.15040411,0.13650651,0.14190216,0.16311775,0.16834228
0.10062997,0.11720441,0.06512934,0.041150562,0.07254165,0.05458069,0.059128087,0.065300256,0.049149495,0.05104885,0.045297425,0.05619202,0.083746955,0.05438795,0.04641007,0.05921605,0.055873286,0.04516057,0.05344195,0.05707153,0.047269765,0.053316336,0.08422645,0.06815547,0.058093227,0.04659569,0.043160778,0.07682434,0.06252045,0.05325156,0.06405511,0.056703202,0.072072476,0.10111899,0.06619139,0.04111409,0.071142145,0.08121842,0.04360157,0.03701775,0.04554963,0.04745724,0.031950973,0.07855308,0.054720968,0.052932322,0.058264833,0.049712382,0.044476654,0.04098966,0.028905543,0.046689823,0.0416262,0.040541194,0.058625527,0.043609295,0.050127763,0.056843877,0.05840478,0.06313351,0.07400911
0.41748568,0.6062186,0.10406117,0.100768924,0.1997847,0.20101771,0.11502585,0.0446054,0.20889914,0.1146399,0.015900303,0.15380503,0.33160725,0.23613341,0.35747796,0.17501612,0.17575835,0.13201354,0.11444296,0.039411288,0.02721762,0.04767166,0.16050239,0.12638012,0.20764212,0.016511422,0.29414418,0.28734148,0.32017535,0.058645736,0.34166104,0.16309221,0.2913876,0.33729473,0.25559157,0.15938643,0.2709365,0.20291127,0.15786253,0.15951602,0.17127159,0.44712424,0.1445597,0.5408208,0.6403707,0.28798795,0.60355026,0.9310113,0.66831034,0.48658982,0.24305615,0.2047996,0.14593345,0.15129633,0.33824912,0.20966019,0.15090004,0.2712143,0.4551848,0.69434875,0.2818164
0.45635915,0.24728273,0.10627008,0.12647466,0.15945445,0.17845306,0.116827704,0.19272669,0.24499774,0.09127566,0.060378477,0.10862944,0.12892036,0.08910881,0.1006812,0.15653822,0.17248197,0.20468049,0.16620481,0.08958539,0.10304919,0.04897855,0.15396358,0.15983057,0.17883557,0.08836002,0.10651539,0.0925809,0.20463239,0.09582103,0.10060577,0.087261625,0.11168644,0.12317563,0.10126751,0.08005786,0.12756395,0.1249082,0.07298414,0.0730189,0.08369769,0.16261649,0.09001242,0.17169957,0.33748084,0.13517004,0.8683765,0.4970419,0.4645111,0.15453556,0.10388647,0.095000125,0.106282726,0.09175818,0.13144135,0.12885925,0.12753585,0.10688603,0.10660141,0.31777024,0.13159133
0.5836336,0.337863,0.100159734,0.15685596,0.51055545,0.21444744,0.26873845,0.2566906,0.38942495,0.18005325,0.34762913,0.35758758,0.4869185,0.2544131,0.3871245,0.14992173,0.12721123,0.1249149,0.23844637,0.21927053,0.21479398,0.36549723,0.27637133,0.34343725,0.3488672,0.4323856,0.39410824,0.28866482,0.18158329,0.21551894,0.20809999,0.16785787,0.48622388,0.68598366,0.4188804,0.384145,0.39626703,0.15684801,0.45800582,0.52662396,0.6132055,0.7620161,0.42793548,0.82104915,0.6908218,0.66729563,0.5086405,0.4619659,0.41129017,0.9172498,0.76111573,0.4579966,0.4168345,0.27838972,0.43981013,0.38715664,0.45769837,0.28755045,0.41319254,0.30606094,0.8524507
0.5877055,0.29343283,0.0141649,0.011265937,0.05892623,0.060305025,0.31317177,0.014264227,0.09095126,0.19561824,0.03790039,0.27414122,0.71312594,0.53067863,0.6837693,0.015400616,0.031796604,0.026054995,0.048765656,0.0784923,0.020979492,0.17746118,0.036366463,0.12724121,0.18735287,0.09445944,0.1802489,0.15114751,0.23374543,0.28723744,0.22323224,0.13495316,0.23049918,0.87026113,0.7572869,0.633143,0.73957705,0.35000914,0.71204203,0.79912454,0.78676814,0.8768488,0.5933565,0.93149763,0.90813076,0.86568743,0.8568999,0.8716223,0.83760005,0.891862,0.691222,0.12769683,0.03469095,0.08684475,0.13336292,0.13300769,0.15530568,0.14300855,0.6303222,0.061698306,0.7223296
