0.24326608,0.2354588,0.18005025,0.14958483,0.1373591,0.16800305,0.30544803,0.16429088,0.09228588,0.31154084,0.23371987,0.21546912,0.42542312,0.20937073,0.2956394,0.18452728,0.22629268,0.21168879,0.16107814,0.21376036,0.21047902,0.29028752,0.29867947,0.25730693,0.24281572,0.15006058,0.28988144,0.29396635,0.15745327,0.17306496,0.16908312,0.20134318,0.2480034,0.29885775,0.28958452,0.44559816,0.6774741,0.10225735,0.6352168,0.7527278,0.6816895,0.65909046,0.380026,0.42623743,0.67209446,0.3989499,0.13820845,0.5021563,0.18130474,0.33166105,0.31986097,0.41663367,0.24311183,0.30445004,0.41186154,0.27577746,0.29206297,0.15318567,0.28586975,0.1750742,0.33335093
0.22769459,0.16109088,0.117258474,0.13081302,0.13499874,0.12317638,0.23171154,0.12808931,0.074537806,0.1724563,0.20623769,0.16823724,0.29557163,0.13231336,0.2751065,0.19316368,0.16925237,0.18603317,0.16753021,0.22438821,0.17982669,0.2423076,0.26086757,0.20700078,0.31742808,0.1392392,0.19787365,0.19951682,0.21812412,0.23400223,0.16064903,0.14742297,0.1637262,0.22392608,0.15317535,0.28411254,0.3809321,0.0812385,0.31780583,0.4644718,0.37164494,0.606467,0.21076852,0.28730655,0.45359153,0.17319426,0.112366,0.423415,0.23560917,0.26623043,0.21241924,0.40201667,0.17149141,0.2307303,0.2758163,0.22100455,0.23999777,0.14692421,0.24496435,0.16223066,0.25030372
0.21713236,0.21458554,0.20256366,0.1598771,0.16455063,0.13150248,0.10396414,0.11435081,0.09104688,0.10200387,0.21169405,0.11861684,0.12051997,0.10689983,0.19869652,0.122194104,0.1322783,0.17974629,0.20256265,0.19872575,0.18067168,0.17034166,0.17291127,0.21559325,0.211688,0.16397353,0.120625034,0.10101641,0.13116178,0.19539952,0.14057767,0.14400801,0.15500262,0.20696121,0.14330646,0.27399912,0.14684454,0.0989395,0.16064285,0.21983904,0.22271371,0.28942406,0.15650769,0.15215185,0.25246635,0.2883946,0.17035103,0.17753945,0.12690744,0.10934641,0.3192892,0.2404536,0.10403375,0.18879528,0.1547566,0.18587624,0.22391719,0.13443393,0.2859949,0.15526184,0.1702342
0.29484326,0.35958564,0.25946832,0.13470973,0.110292844,0.1343114,0.26106954,0.109023206,0.08687042,0.2150278,0.26066566,0.2561299,0.45233724,0.1390178,0.3014219,0.19188869,0.18287566,0.1712974,0.15204063,0.2413894,0.20294479,0.2735365,0.25490245,0.17098644,0.22150227,0.16504632,0.2761428,0.21754417,0.15880711,0.19217038,0.19256271,0.14080139,0.20647804,0.24176796,0.2513529,0.4370377,0.56620926,0.113921136,0.57103956,0.70232254,0.64241874,0.77622336,0.34748864,0.24696217,0.6172747,0.6194248,0.22222616,0.36984363,0.1624699,0.21742068,0.32335934,0.42428318,0.24419142,0.3250318,0.28352484,0.18307036,0.2776487,0.1706424,0.37584433,0.11480599,0.21244976
0.32900363,0.64637494,0.056649636,0.10459645,0.14416146,0.1483728,0.16081494,0.066579364,0.048027545,0.1801819,0.21099533,0.16419207,0.31658497,0.13998815,0.29114422,0.16188672,0.15562077,0.23063777,0.20583017,0.27778336,0.17692225,0.2714403,0.27310163,0.27026358,0.34234804,0.18614618,0.34185612,0.24655363,0.22309917,0.21695596,0.1598719,0.19496481,0.25036433,0.24266985,0.19854899,0.28528416,0.7406672,0.14988904,0.7095057,0.66350317,0.46922863,0.6334401,0.28076652,0.22674507,0.58040977,0.9520523,0.3142067,0.654546,0.13353744,0.18444334,0.46630058,0.3633824,0.15759243,0.20228274,0.31300575,0.2282109,0.23672336,0.12985614,0.17725758,0.15005857,0.23574802
0.14273967,0.14124548,0.11667156,0.13871801,0.12699454,0.12001063,0.052609444,0.05887453,0.11054807,0.12903978,0.06242028,0.05569073,0.11829235,0.080020286,0.097411625,0.15805271,0.15843385,0.15887056,0.19201687,0.2216003,0.15020369,0.15738542,0.1790618,0.25903383,0.2885902,0.14043929,0.061781142,0.13916479,0.21964532,0.261447,0.19458234,0.22362751,0.07318307,0.0977755,0.09468065,0.12980925,0.060425103,0.114864826,0.06867801,0.08682805,0.0977001,0.11861728,0.09624493,0.091313295,0.077426866,0.095713474,0.14770705,0.16663337,0.10709554,0.05188707,0.080606766,0.08716376,0.3166133,0.11069089,0.13387403,0.18187736,0.13272633,0.08541503,0.17511307,0.072314076,0.07695846
0.16695042,0.20908566,0.09143359,0.10678322,0.10981255,0.118668385,0.10516913,0.09472019,0.09005551,0.12144455,0.16368157,0.14265044,0.32922086,0.1043525,0.16822182,0.1697707,0.14937744,0.22697306,0.20522004,0.23293567,0.17496653,0.12593198,0.29752123,0.26549065,0.28296772,0.1781128,0.1556303,0.21130067,0.19115283,0.1845378,0.1360881,0.14602828,0.22174883,0.15500686,0.23202366,0.368463,0.3429417,0.09816334,0.35312933,0.6817229,0.48948893,0.7455058,0.3299936,0.29751995,0.6711648,0.40515125,0.30574906,0.53752637,0.38553545,0.36732554,0.24160911,0.25820917,0.11791119,0.17470047,0.2029527,0.20801404,0.22095841,0.18394612,0.25036392,0.15203117,0.2921717
0.054641098,0.04617967,0.06433668,0.07350633,0.08177161,0.07974266,0.05042519,0.05886537,0.0473248,0.09949573,0.066456266,0.058636773,0.05486276,0.07284002,0.09694717,0.09222903,0.098529965,0.11313284,0.09360568,0.11164752,0.090427935,0.11151624,0.107005395,0.100568265,0.12570645,0.077025,0.060473714,0.09470432,0.12184294,0.14582583,0.110004246,0.074534185,0.058738396,0.06100283,0.0603801,0.08205989,0.046778563,0.09428949,0.06286558,0.073311806,0.071531095,0.10410509,0.081703015,0.07135945,0.059718248,0.035394225,0.04519842,0.058758784,0.042012367,0.059178777,0.06783804,0.08217147,0.08303162,0.07841931,0.10713589,0.08808565,0.056936193,0.040511165,0.054708052,0.048359383,0.12670666
0.31640625,0.2651523,0.1664699,0.22422265,0.19247623,0.17760976,0.097832866,0.07535018,0.048030287,0.06256854,0.14840215,0.08518707,0.30536982,0.20036523,0.027124615,0.22364938,0.23440836,0.36496174,0.2807629,0.07736425,0.27162284,0.30172515,0.3943372,0.44143113,0.25207806,0.49022076,0.6812503,0.20421852,0.14609727,0.19621679,0.19054298,0.1448691,0.41850805,0.29276654,0.47886014,0.5783862,0.62729734,0.077982105,0.46216407,0.5917521,0.77780104,0.82980174,0.34442985,0.39982963,0.8855524,0.8562661,0.20861855,0.38340932,0.24911553,0.5664883,0.43266055,0.33132777,0.1349425,0.17167193,0.17975958,0.12393902,0.11906176,0.059951957,0.07228095,0.18072192,0.25955522
0.05539929,0.07760806,0.120402865,0.06227794,0.07135262,0.11059453,0.10573385,0.12041834,0.08344736,0.12691359,0.109336324,0.08289581,0.061799653,0.09962306,0.12427676,0.13562188,0.19068228,0.15699919,0.1309177,0.11462834,0.13176142,0.1481117,0.19784507,0.17425062,0.12570913,0.12189436,0.10665462,0.0692513,0.112583496,0.10369043,0.15973783,0.14217089,0.07547947,0.08789287,0.073694505,0.079723716,0.08130336,0.10074736,0.05323076,0.05579001,0.090422936,0.12039172,0.05723941,0.09148438,0.11615743,0.06810682,0.045871053,0.11780528,0.062591575,0.037637297,0.051629078,0.08768996,0.06273546,0.05048618,0.066844404,0.07348762,0.07698167,0.048037916,0.06899883,0.07718241,0.06313692
