0.20899495,0.1600399,0.11071954,0.2161118,0.17135881,0.21291989,0.0917614,0.15640093,0.16351321,0.10796428,0.123601556,0.120733514,0.20404911,0.081165254,0.07290684,0.15709253,0.13115801,0.14478399,0.1875441,0.16884664,0.16263317,0.1998958,0.1733572,0.2192488,0.25542447,0.08735044,0.061829332,0.11124568,0.22631517,0.2769858,0.1477286,0.106713265,0.22704905,0.31343162,0.19304863,0.18627587,0.20129468,0.42980912,0.18715097,0.110231556,0.12563826,0.11322367,0.13818248,0.07175156,0.066877626,0.18403769,0.1788429,0.123593554,0.05245406,0.073861465,0.14906631,0.117566936,0.15563777,0.18584353,0.18961824,0.10338474,0.17868307,0.14486042,0.20729558,0.10978371,0.34400216
0.10566082,0.10624082,0.092292465,0.17384332,0.2575793,0.13329165,0.057896495,0.151852,0.24528591,0.13693552,0.06939927,0.094324306,0.11595811,0.07112731,0.07693441,0.12528233,0.12265644,0.18725555,0.27391556,0.33479095,0.21172673,0.14879704,0.1668115,0.2609942,0.3553533,0.19676085,0.04773273,0.14054504,0.27324095,0.28818876,0.32363167,0.18486701,0.100014314,0.10913645,0.064950265,0.10807389,0.093367696,0.3137827,0.09222786,0.0974627,0.11019563,0.10479581,0.084116526,0.07397977,0.12810862,0.14088146,0.30033633,0.21196954,0.091777414,0.06044266,0.04690211,0.08462812,0.13416907,0.12731712,0.10326651,0.08111267,0.09502475,0.10915262,0.13070634,0.08066475,0.12452044
0.28885835,0.20464088,0.16014789,0.3472838,0.2091635,0.19756298,0.12506643,0.36754718,0.44520006,0.10575719,0.174988,0.13079184,0.14259821,0.03840424,0.08701331,0.20602228,0.18379499,0.34048897,0.29262078,0.45194092,0.33504885,0.25433213,0.24204357,0.39356893,0.2626233,0.10764685,0.06809892,0.11760114,0.2000094,0.26341245,0.29141104,0.14400646,0.26771837,0.17092955,0.13259223,0.17638914,0.21401976,0.25276977,0.23999429,0.19598927,0.21778579,0.15921567,0.14321844,0.06340559,0.17978531,0.27580702,0.32369193,0.27590534,0.06284407,0.08939537,0.086841166,0.14349198,0.13107403,0.17909156,0.09889977,0.16888323,0.10459343,0.09713583,0.14736652,0.058763403,0.3095696
0.122057,0.08551374,0.123863846,0.09707984,0.13195269,0.09798431,0.109684005,0.18201557,0.13702329,0.18501899,0.13250859,0.13706088,0.15555117,0.19385505,0.42496207,0.12087016,0.09318515,0.091538735,0.09434921,0.1158491,0.13941981,0.13147785,0.093292296,0.08897501,0.1375804,0.16957958,0.32909805,0.18440154,0.12729263,0.15824886,0.2006849,0.15760772,0.3339526,0.2487102,0.13467444,0.17181315,0.25888035,0.18034714,0.31190678,0.36392844,0.20240192,0.43452492,0.17823195,0.20187274,0.18798961,0.23642975,0.21785854,0.23876378,0.35265267,0.25388196,0.17559712,0.1788136,0.112159476,0.23985744,0.17932042,0.18778941,0.24917509,0.1074694,0.14322054,0.1818341,0.23038556
0.50335574,0.30010253,0.14006034,0.069244124,0.061067306,0.041248526,0.051831745,0.06314895,0.067233264,0.049346738,0.07573111,0.141155,0.5217639,0.027556248,0.096705444,0.07455494,0.052248884,0.033705536,0.05448075,0.0862532,0.104060486,0.13599655,0.04994223,0.07935018,0.06558755,0.10587015,0.07480256,0.121463366,0.097026385,0.117011726,0.18486534,0.13397887,0.31628656,0.22617023,0.13140064,0.18138611,0.61579067,0.03516761,0.6033882,0.5626079,0.48290396,0.29154292,0.27625155,0.08354841,0.7360712,0.8883938,0.53808135,0.3630412,0.1111462,0.38271296,0.100384325,0.17692496,0.18887775,0.53968966,0.18262544,0.09393327,0.20382455,0.15141682,0.24704562,0.0510115,0.30280948
0.31382507,0.08378526,0.07292396,0.061140202,0.05024835,0.020866537,0.013963056,0.016712112,0.0605493,0.04500728,0.037451267,0.035305433,0.09429438,0.051279474,0.06803323,0.08064497,0.072833896,0.049182657,0.051029306,0.05685173,0.11842231,0.08537977,0.16019122,0.11514076,0.09613271,0.15970875,0.096007556,0.13261285,0.12201576,0.16530672,0.29229552,0.12355133,0.3610498,0.18887891,0.18909298,0.34298068,0.50245017,0.030902814,0.35324866,0.26815426,0.39063054,0.3866205,0.3269483,0.16534556,0.35672715,0.6035425,0.23160513,0.3979277,0.11635388,0.3387881,0.1798436,0.08807017,0.0705646,0.18927334,0.12826213,0.062433902,0.049131367,0.063768126,0.16661473,0.097822346,0.26437408
0.11919195,0.07967208,0.05302246,0.055909093,0.046124328,0.050791565,0.018669939,0.046477303,0.07608786,0.04848045,0.045793172,0.044363614,0.1060955,0.05046957,0.11068121,0.08708942,0.06363661,0.050861347,0.067484945,0.15079977,0.16691273,0.16447511,0.06990714,0.12151176,0.10549988,0.14849278,0.082799874,0.1195251,0.082038105,0.103174224,0.1977111,0.18017516,0.11393877,0.16468818,0.049077522,0.1145621,0.09508984,0.036515698,0.19264032,0.11951683,0.12683794,0.15204445,0.105525725,0.031442266,0.114893265,0.21259625,0.091146946,0.16294123,0.1483142,0.15097743,0.058691315,0.07279538,0.09690935,0.12873238,0.14166726,0.091133654,0.07419222,0.05497684,0.08125699,0.061231907,0.11529875
0.06537243,0.076236844,0.08451122,0.1420508,0.09145861,0.14762717,0.06161062,0.08647465,0.09300614,0.07588506,0.06965035,0.065427884,0.09878521,0.05494902,0.11642098,0.063100606,0.08355363,0.101692945,0.082946904,0.054337554,0.10084721,0.12232553,0.07027987,0.10681603,0.23907179,0.1918605,0.036585007,0.17267333,0.16766515,0.1945079,0.3167306,0.27466878,0.10761654,0.10914411,0.09598553,0.313639,0.10031231,0.025393046,0.10509924,0.22819607,0.4147623,0.36764666,0.37314796,0.044971615,0.44221506,0.6206573,0.2193923,0.38240895,0.14743574,0.29044655,0.107256845,0.11573963,0.23786113,0.2164927,0.19086486,0.11250927,0.17746589,0.07164818,0.12781574,0.06460588,0.15740667
0.5448626,0.5802886,0.009656269,0.010973158,0.05731499,0.018982906,0.043948047,0.022785539,0.015431663,0.04407817,0.010690769,0.09772384,0.4895719,0.4031493,0.5504215,0.03800965,0.016090516,0.017172778,0.003938664,0.187262,0.064121455,0.0075077266,0.46162993,0.28564137,0.064216666,0.14352661,0.67739576,0.22860318,0.025688633,0.088217095,0.16990705,0.12756504,0.75144386,0.5060755,0.35400772,0.4712769,0.6521088,0.09692567,0.80807805,0.6426934,0.81223905,0.7740039,0.29047862,0.4658931,0.8720614,0.99724174,0.97943074,0.99731725,0.7468527,0.67293686,0.36994305,0.24746089,0.09819544,0.35642958,0.2688002,0.17508192,0.10369541,0.065813385,0.12061782,0.15758125,0.485028
0.1789136,0.2207872,0.08114207,0.045588583,0.19139634,0.04836877,0.027562127,0.058574323,0.073073566,0.040336587,0.06307958,0.055600878,0.5989853,0.3619907,0.090005375,0.0088614505,0.0068403776,0.015059588,0.035759106,0.016110124,0.02125667,0.005430245,0.019369215,0.023088956,0.097682126,0.16895539,0.61598736,0.21889174,0.13951425,0.16406603,0.18701233,0.20456253,0.6439693,0.3886295,0.5819727,0.75857544,0.8114437,0.081519194,0.7312025,0.6504898,0.57736444,0.8940161,0.72459525,0.74293655,0.50759655,0.78834367,0.9340014,0.94250065,0.9427433,0.9821729,0.39188537,0.51655656,0.25969943,0.48844683,0.3941518,0.18440673,0.23678824,0.24130009,0.30288494,0.28231353,0.52287483
