0.57761073,0.4108862,0.09533294,0.12254854,0.15127334,0.29636702,0.16417639,0.09043065,0.10744677,0.15897621,0.1937536,0.08771664,0.26465148,0.17574309,0.34936938,0.14149387,0.12351302,0.097900435,0.09303216,0.25868458,0.17714435,0.16659407,0.24364412,0.22593759,0.30285516,0.273492,0.19377127,0.31846413,0.22322258,0.2659494,0.25710577,0.18614306,0.23708767,0.29632124,0.27791753,0.2530652,0.4830145,0.11657475,0.24969457,0.45377535,0.52573484,0.64389855,0.46964604,0.60813075,0.6499345,0.68005896,0.6502006,0.7795886,0.67541355,0.36181536,0.3323952,0.22947906,0.18455602,0.23089033,0.32063767,0.2935348,0.41269174,0.109411374,0.2114941,0.20138766,0.33536863
0.37484306,0.228556,0.21451199,0.18325286,0.20690519,0.2556462,0.1551257,0.16373904,0.15814707,0.19493884,0.2155476,0.13531731,0.17160614,0.18387552,0.18617849,0.1652422,0.18041608,0.16462412,0.13617562,0.2990574,0.19692783,0.16145532,0.22612299,0.25410396,0.32630625,0.28428337,0.11999546,0.26237845,0.27122653,0.2689298,0.25797758,0.26433164,0.2428979,0.14876057,0.14277366,0.21367557,0.14634049,0.12780927,0.13188481,0.2388134,0.18574074,0.27641618,0.17790939,0.25113332,0.18954065,0.3376277,0.16399416,0.26456964,0.20449229,0.13715376,0.13000353,0.12713107,0.097693235,0.14749825,0.17179202,0.1997774,0.28629243,0.14225179,0.14370395,0.1284162,0.096446045
0.3745751,0.33934817,0.41285408,0.32458827,0.45973274,0.35422403,0.25780568,0.40951288,0.48548743,0.2918094,0.36223122,0.21539766,0.21102585,0.17441753,0.35185972,0.30460477,0.29076016,0.27848396,0.30455115,0.38820928,0.2897219,0.32360154,0.33796036,0.36386132,0.3633577,0.32895926,0.23856309,0.29691276,0.2988843,0.32521403,0.34324098,0.35563418,0.36980122,0.40357405,0.26223978,0.34481338,0.5039089,0.19579545,0.4905854,0.45758367,0.47074518,0.5191593,0.41114464,0.5528502,0.46860096,0.38085482,0.1839722,0.23624504,0.268118,0.3608773,0.54515225,0.6408572,0.59767777,0.47700477,0.5137839,0.3447339,0.4557316,0.30692366,0.34802368,0.32028413,0.37101516
0.62455803,0.482302,0.106297515,0.12074793,0.32340366,0.26211053,0.17109984,0.18881717,0.08235879,0.14320794,0.16832647,0.19914266,0.65205854,0.3177735,0.69446373,0.21704751,0.1504272,0.15390469,0.117800094,0.27186778,0.26378304,0.2742889,0.31269062,0.333731,0.37117884,0.4255916,0.22839844,0.27503568,0.2701409,0.29696837,0.24704054,0.19693036,0.29821742,0.69716454,0.6507768,0.5242573,0.69521916,0.10459262,0.53886104,0.79383296,0.760675,0.7756472,0.5034586,0.65884966,0.64889497,0.691572,0.82126635,0.7551426,0.5451766,0.37395555,0.43077722,0.17310289,0.10458228,0.16715516,0.21404564,0.23702322,0.3976518,0.2030033,0.50179106,0.32645923,0.40410426
0.2423244,0.23379397,0.23558934,0.25101596,0.37996888,0.27039206,0.21996461,0.232667,0.30050674,0.23169225,0.22769526,0.21228276,0.24744824,0.18157949,0.17199785,0.2017077,0.176258,0.1800423,0.21346606,0.27024686,0.17166565,0.1840458,0.22825314,0.27823585,0.3157078,0.23886828,0.18580326,0.22329012,0.19938695,0.2260654,0.29673308,0.29741713,0.19624576,0.20490623,0.2690644,0.24945615,0.27112788,0.40831366,0.21771015,0.24023318,0.22069864,0.17783451,0.18079956,0.2669355,0.22105308,0.20142636,0.38255727,0.34106764,0.20227222,0.11355843,0.15512528,0.17491558,0.22533743,0.2254506,0.17267711,0.16655624,0.18827718,0.18760073,0.19519874,0.18505515,0.21887378
0.16281995,0.10079769,0.10662692,0.12904385,0.08251099,0.24622542,0.121958375,0.10857147,0.2439462,0.16518316,0.09585085,0.15821782,0.19256246,0.08553761,0.10388457,0.09524768,0.10675429,0.08220934,0.075109005,0.18518154,0.0986033,0.0992446,0.11593585,0.105469905,0.14476565,0.21185845,0.109149344,0.1188351,0.13900495,0.20506687,0.21136709,0.21638526,0.20490816,0.09315724,0.10538697,0.11080646,0.12642893,0.25431335,0.07298277,0.08025074,0.0681912,0.090278015,0.08110907,0.07154739,0.1434005,0.1069888,0.29301986,0.22216302,0.10837757,0.080455095,0.07598613,0.0623875,0.07978331,0.1278627,0.12098194,0.108090796,0.14207289,0.14585316,0.2937912,0.09344598,0.18481901
0.06176801,0.11262656,0.06449375,0.04582453,0.039103735,0.09888519,0.033747826,0.046417,0.05254481,0.05628843,0.046961218,0.049541194,0.1599597,0.039145637,0.064120255,0.08814674,0.08434915,0.048767626,0.03096056,0.10365522,0.0537169,0.085728474,0.0888991,0.06078894,0.20260534,0.15897292,0.022834634,0.03788525,0.0826298,0.13059253,0.11115666,0.07194493,0.05597317,0.066808246,0.057141315,0.041036267,0.039938327,0.07887188,0.037821725,0.05162834,0.051314443,0.0610345,0.052054312,0.03812008,0.070009895,0.06328899,0.14509904,0.2253071,0.045107204,0.043363623,0.04979691,0.06490015,0.049528744,0.059741978,0.056873057,0.046704143,0.06797431,0.04389773,0.11099727,0.035310138,0.05859722
0.079592325,0.09933204,0.1540096,0.14433295,0.12996991,0.14575906,0.11832099,0.13017765,0.20153396,0.13644515,0.107731394,0.113280654,0.11377402,0.10404391,0.09647989,0.17273958,0.17283228,0.11934674,0.120765544,0.1546969,0.15086725,0.17694965,0.14063233,0.111939184,0.23631302,0.13590103,0.084810935,0.08551323,0.11328164,0.18047097,0.22292015,0.20899796,0.12574321,0.07167324,0.07401592,0.074716866,0.094853744,0.2853579,0.08073351,0.08775103,0.07319902,0.10924805,0.09218175,0.10760649,0.11097574,0.09773882,0.055142377,0.083008856,0.07050217,0.11744327,0.090925805,0.12551211,0.14647451,0.12501413,0.08214265,0.08799212,0.12634219,0.10470964,0.114215635,0.11054921,0.09226371
0.3981846,0.34413245,0.16636086,0.07172049,0.099853545,0.3305935,0.23197481,0.19548321,0.16865881,0.36949474,0.19778758,0.17982273,0.5189932,0.12851796,0.7112014,0.10719259,0.0899934,0.10736805,0.0825371,0.27819574,0.09321749,0.10222155,0.3422426,0.39696205,0.55017126,0.6936193,0.22173846,0.2848457,0.2889996,0.38467947,0.21640153,0.2480294,0.21092303,0.23451999,0.41567796,0.34475657,0.4177965,0.062462475,0.2002185,0.3641763,0.37762272,0.7509562,0.7181923,0.676907,0.45062497,0.7781856,0.43157586,0.43427137,0.50518805,0.2597063,0.20239235,0.12974884,0.09483145,0.1238586,0.5779677,0.29417446,0.120154016,0.0947402,0.4046869,0.18404599,0.13530318
0.91612124,0.8189516,0.5423904,0.37133706,0.8475383,0.5260697,0.52906024,0.60129464,0.37398255,0.33538908,0.8703654,0.36728725,0.66631734,0.86161566,0.73602253,0.19465218,0.21194737,0.15472274,0.19078691,0.41590425,0.42734367,0.43391618,0.31970438,0.2942221,0.70635605,0.6106339,0.46262577,0.8193958,0.6870365,0.6210019,0.47005656,0.3527407,0.5621337,0.58634263,0.45615318,0.39686358,0.591667,0.24616036,0.68192345,0.6444238,0.6966145,0.70357186,0.5232589,0.66773164,0.73706347,0.76754063,0.76028156,0.43779168,0.611234,0.87098706,0.7870973,0.6498559,0.7390777,0.61049354,0.65700483,0.39467937,0.88272166,0.56222165,0.4700784,0.5757711,0.54760325
