0.16263755,0.19894144,0.15211038,0.17295644,0.17361867,0.12827058,0.12612966,0.1457179,0.22292759,0.1346177,0.18194827,0.20419376,0.23221844,0.1968863,0.14933951,0.158008,0.22245596,0.13207492,0.13978618,0.11317989,0.12009304,0.12422088,0.18072681,0.13720581,0.14517485,0.11321536,0.13756426,0.14728904,0.15456963,0.11427128,0.15396042,0.182207,0.1387216,0.2617461,0.30181962,0.25904062,0.22254919,0.18505085,0.2112378,0.17927626,0.17410824,0.16275047,0.20050696,0.19740844,0.14476229,0.24508847,0.120416924,0.24151638,0.17935954,0.13723052,0.21176875,0.32195154,0.18925504,0.20459495,0.2048958,0.12181202,0.14908187,0.2652929,0.22048585,0.14238338,0.10995889
0.11054179,0.09073442,0.15371186,0.14849107,0.13803682,0.13370319,0.14265013,0.119391896,0.13857009,0.15226565,0.13668427,0.15445356,0.16219646,0.1649835,0.119662635,0.13616066,0.16897978,0.14996304,0.14361334,0.12222349,0.13358948,0.13156544,0.17660217,0.14588213,0.13510966,0.11971858,0.14576466,0.13569915,0.12184019,0.11668257,0.14353241,0.16107969,0.12302247,0.14480163,0.15556602,0.13548508,0.15012366,0.12983377,0.14564513,0.13532344,0.13926464,0.13253467,0.15574594,0.13574626,0.13743137,0.13832217,0.122981735,0.1666549,0.14499392,0.12246651,0.14269458,0.18574458,0.1466194,0.13556819,0.1559074,0.13646507,0.15168592,0.19051547,0.15346493,0.14996386,0.122343406
0.14410698,0.14640167,0.14012478,0.13099997,0.14279625,0.12468451,0.13111193,0.1138041,0.13921584,0.12769388,0.12046281,0.13545406,0.16348074,0.1400533,0.1151301,0.13037859,0.14680836,0.13015386,0.13574973,0.13601421,0.114174634,0.1157068,0.13905755,0.14568488,0.14033733,0.13198845,0.12129928,0.12096217,0.11897846,0.1249442,0.14258386,0.14937016,0.10693606,0.13500986,0.15149668,0.12870087,0.14490381,0.21148123,0.13396983,0.13312335,0.13124116,0.131516,0.1328139,0.12443985,0.13061962,0.13977583,0.12649904,0.15633754,0.1359402,0.11019728,0.12016009,0.17119493,0.1282297,0.12883617,0.1282828,0.123036414,0.13704869,0.1491355,0.1407014,0.14113846,0.10035194
0.14280115,0.15808247,0.14740442,0.15446049,0.17092295,0.13528724,0.12708879,0.14856815,0.25618285,0.13331619,0.15251663,0.16692476,0.21503669,0.20376319,0.13253756,0.13998266,0.1726267,0.14510126,0.16320719,0.11615498,0.14778347,0.17910872,0.15284546,0.16004685,0.1781878,0.11377188,0.16680855,0.14461176,0.13540332,0.11273491,0.12954256,0.14841403,0.11598713,0.19717981,0.2617644,0.22388405,0.1983347,0.17927422,0.19819379,0.19100586,0.17486563,0.17363505,0.17767726,0.14567405,0.15098895,0.26847056,0.13549736,0.17213124,0.1526932,0.15590104,0.16557984,0.27526483,0.16102122,0.19695078,0.17723615,0.1186668,0.18256688,0.2432227,0.2056812,0.14613613,0.11967371
0.1450648,0.1554555,0.19046013,0.19594245,0.17980306,0.13274948,0.14220043,0.12790307,0.16488215,0.14278312,0.1456033,0.15529911,0.17212665,0.15664093,0.13703781,0.1534433,0.15816958,0.16238509,0.15402517,0.15050824,0.14069007,0.14294177,0.17497432,0.1615762,0.16539398,0.15401104,0.15814126,0.1384214,0.1308763,0.14819121,0.14891177,0.15775704,0.14203975,0.16090663,0.1730467,0.17245881,0.17611633,0.18876192,0.14847712,0.16733515,0.1543089,0.15808076,0.15056679,0.13867088,0.1508161,0.16054279,0.13928097,0.16418959,0.13920556,0.14024411,0.13472062,0.15796877,0.14909117,0.14867209,0.14845484,0.12313612,0.15437508,0.15365751,0.15757094,0.13575013,0.14169247
0.12945968,0.1462185,0.15014811,0.1573017,0.16098326,0.13529229,0.15243475,0.11679827,0.15081589,0.15402019,0.12055202,0.14744416,0.1630094,0.16134377,0.12045537,0.14713167,0.16353984,0.13851646,0.15702103,0.1378386,0.120252624,0.123758,0.14907546,0.13547187,0.14371684,0.1322065,0.12532774,0.11603491,0.12411298,0.13429429,0.14685532,0.14538664,0.118312076,0.13796073,0.13899665,0.12946466,0.15607594,0.16899976,0.12820797,0.13347411,0.14213753,0.15621862,0.14665984,0.149044,0.14066225,0.16018474,0.14458345,0.18690747,0.15676318,0.11797147,0.11198677,0.14671615,0.15227161,0.15341279,0.14539295,0.14390379,0.12803356,0.1618291,0.15067218,0.18826784,0.1259205
0.1357865,0.14224853,0.18673857,0.19348119,0.14444111,0.12573993,0.12873082,0.12378159,0.16181205,0.13530475,0.13652402,0.19996095,0.1837066,0.14851412,0.1278139,0.17559864,0.19175546,0.15293944,0.17022714,0.15381528,0.12572643,0.12576436,0.18789381,0.16509,0.15427165,0.14039442,0.13360631,0.122753136,0.13792686,0.14057668,0.14033179,0.14805377,0.12193282,0.14308153,0.14161173,0.12493052,0.14750542,0.1501906,0.12803893,0.13668117,0.2090645,0.14063762,0.14084196,0.15119898,0.14892992,0.16400534,0.15107578,0.20938578,0.13642079,0.11952487,0.11363919,0.14360772,0.20418721,0.17410062,0.15748659,0.121113755,0.15051346,0.22892295,0.17332302,0.15712827,0.11787473
0.11634781,0.12977847,0.1321709,0.12816623,0.13952288,0.11694811,0.123890564,0.112198755,0.12823424,0.111873746,0.1192793,0.13063611,0.13659701,0.12629355,0.1189741,0.12700456,0.13847671,0.12389203,0.13781641,0.14994307,0.1416484,0.12197083,0.13065226,0.13105254,0.13840099,0.1423995,0.14149137,0.12194941,0.11968362,0.13988046,0.13649406,0.13954976,0.12124048,0.12568386,0.12490206,0.1289437,0.14966036,0.15559852,0.12514073,0.12756743,0.13468832,0.13075009,0.14570497,0.12892775,0.12789252,0.13412035,0.11497,0.13620827,0.11808467,0.12004371,0.11288736,0.13762277,0.1309058,0.12688246,0.12218928,0.10803783,0.1256966,0.12818094,0.119415626,0.1171544,0.11906336
0.13730638,0.14301604,0.14498726,0.1567936,0.18213919,0.13991487,0.1451051,0.123833984,0.13617794,0.12628512,0.1344479,0.15670972,0.16455902,0.14859578,0.1409428,0.15011078,0.15691027,0.13575323,0.1418148,0.1596147,0.1297315,0.12618819,0.13182339,0.13219856,0.13155812,0.14407793,0.14217626,0.13024132,0.123021886,0.1513172,0.16434556,0.14616174,0.13145913,0.14342467,0.13627587,0.13368508,0.1648009,0.17358093,0.1297966,0.12967557,0.13522199,0.16915981,0.14980334,0.15238492,0.15940885,0.15639843,0.16495584,0.18671629,0.1728573,0.12786558,0.12402227,0.14963736,0.13510825,0.15829983,0.14190564,0.14460413,0.16479461,0.16908237,0.15404157,0.18719958,0.15026726
0.11717534,0.13669197,0.13306461,0.12795147,0.16775118,0.13555658,0.12998019,0.13372678,0.14530712,0.13814935,0.1304911,0.14527245,0.15083683,0.1464818,0.11967417,0.13265088,0.14714813,0.12934949,0.14505953,0.12888476,0.1315015,0.12985665,0.14041825,0.13777833,0.13794367,0.12693559,0.14797351,0.13472992,0.121032715,0.11691016,0.13266715,0.14114356,0.13329051,0.12587258,0.12667958,0.11751889,0.14076678,0.13527358,0.12426969,0.12521347,0.13224609,0.12881477,0.14087214,0.1447384,0.1368876,0.14522415,0.120855056,0.1632166,0.14178768,0.12941307,0.12659,0.15319923,0.14686088,0.14109422,0.13358848,0.13109979,0.14028125,0.16320775,0.14032002,0.14555648,0.13865755
