0.20713642,0.16657083,0.14013141,0.16129953,0.18561152,0.16973545,0.17172424,0.17336874,0.1445466,0.14571355,0.13785745,0.16346282,0.15294005,0.17910725,0.26625425,0.25963685,0.19424726,0.17338309,0.21640585,0.14722031,0.18738382,0.21073624,0.18914986,0.190188,0.18562841,0.15075648,0.19668423,0.15692279,0.18814355,0.1378018,0.25558266,0.22888452,0.20482707,0.20346943,0.23991278,0.17327465,0.1787134,0.20766844,0.17813754,0.17130193,0.14482018,0.20771892,0.20493533,0.25450566,0.16646728,0.16310976,0.1944248,0.23918647,0.19529873,0.28476408,0.1387881,0.14274146,0.17366098,0.188895,0.17106438,0.17798033,0.14729027,0.17561257,0.14518164,0.17828788,0.19437027
0.11942522,0.14317857,0.11642448,0.14090301,0.13675012,0.1339763,0.11936895,0.11641428,0.127036,0.12808289,0.12514256,0.15205848,0.13040417,0.13701002,0.1322785,0.124291085,0.12133199,0.13506298,0.12665214,0.12354359,0.12297726,0.12426813,0.13720366,0.1438935,0.12378293,0.1263181,0.14188471,0.16846415,0.15966518,0.13042113,0.14754243,0.1425878,0.13409533,0.132421,0.13707502,0.12257662,0.13170257,0.14420128,0.14356326,0.13832624,0.1313929,0.124990866,0.123382606,0.14909016,0.11360238,0.12374253,0.123058826,0.1263076,0.11665774,0.11941611,0.1124169,0.12369477,0.15017866,0.14972699,0.121215634,0.11831451,0.122708805,0.13955864,0.121466376,0.12191872,0.13687158
0.18035431,0.16573997,0.14921159,0.20766583,0.19295433,0.18285279,0.18927877,0.14046988,0.15121014,0.15948954,0.12113005,0.1605122,0.1944707,0.19068784,0.15677203,0.19539434,0.17252989,0.18272145,0.18070124,0.20584719,0.15251331,0.1515337,0.16435881,0.16131948,0.1585866,0.18857951,0.13743985,0.13024102,0.15399009,0.1653393,0.16215646,0.20250717,0.1604129,0.15072049,0.1627966,0.13803637,0.1469169,0.2574153,0.18531941,0.18395388,0.16518152,0.16262905,0.1427935,0.15325557,0.12668717,0.1525677,0.15989429,0.1621305,0.19239847,0.14478298,0.11912025,0.13024548,0.1575297,0.1749858,0.16577986,0.20356296,0.1600944,0.17030585,0.1804236,0.20570597,0.15558083
0.15680216,0.37118605,0.24061334,0.16839819,0.16999966,0.19310848,0.19199844,0.18817441,0.23252046,0.25297594,0.1278567,0.19890392,0.27329177,0.24163222,0.3420352,0.39838886,0.32892898,0.20076182,0.12654693,0.15076977,0.090488605,0.14650337,0.3797702,0.1738345,0.088226125,0.16964304,0.10413709,0.2549577,0.3180168,0.3260982,0.2362186,0.16679136,0.29987955,0.31483868,0.30228022,0.30602533,0.29126596,0.27766857,0.28270286,0.2570799,0.27009606,0.35065123,0.3328633,0.29480994,0.27836052,0.36827764,0.46878693,0.30125368,0.44356233,0.41280243,0.30678475,0.25598732,0.29326323,0.3324782,0.22772178,0.29320222,0.21986817,0.24407278,0.25672832,0.28101087,0.33558226
0.115961075,0.1365431,0.13033864,0.16454126,0.15836991,0.16461085,0.124484256,0.11960489,0.120356515,0.13090375,0.114545904,0.1278178,0.13754785,0.1510253,0.13707525,0.13146159,0.13908824,0.14709848,0.15418428,0.14181249,0.12919933,0.12363445,0.13496207,0.14406063,0.1397246,0.14063624,0.12885629,0.1747029,0.20307559,0.1470487,0.16255675,0.1651572,0.1461679,0.13790555,0.16386746,0.14806652,0.14722951,0.1421892,0.14816427,0.14327998,0.14196701,0.13181868,0.14207688,0.15358362,0.12073823,0.1308836,0.12414377,0.1342099,0.13145025,0.12424834,0.119458154,0.1345537,0.12958847,0.13812363,0.131211,0.13381039,0.12301622,0.13526602,0.12120688,0.1386614,0.1326585
0.12530972,0.14593801,0.13054681,0.15012242,0.14360233,0.1628529,0.16448323,0.119414695,0.14079835,0.135502,0.11542172,0.14807604,0.14121856,0.1615346,0.146456,0.14557068,0.139212,0.13232426,0.13557748,0.14681353,0.120319396,0.12764885,0.16195604,0.14678444,0.126698,0.14793648,0.13102308,0.13472655,0.13007829,0.12754537,0.14506018,0.1563135,0.14906155,0.15260318,0.13375781,0.117564216,0.14292333,0.14889647,0.14687335,0.13675654,0.13303696,0.13219765,0.13457315,0.13610463,0.115538076,0.13383552,0.14006124,0.14802578,0.14175142,0.12545598,0.11588537,0.13211605,0.12866773,0.1354279,0.12857416,0.14330423,0.115823485,0.13405472,0.119575806,0.1456287,0.147302
0.16069424,0.23354845,0.18848364,0.19662502,0.15994792,0.18338324,0.16598384,0.15787588,0.21063812,0.16894132,0.18007104,0.19630404,0.19338869,0.20802267,0.25970638,0.19539307,0.20034611,0.17744309,0.1619898,0.16394788,0.1282406,0.16633528,0.18897715,0.2061469,0.15975912,0.16984428,0.16416508,0.2433427,0.17038788,0.13924539,0.14355987,0.1573438,0.16368918,0.21732168,0.18827514,0.19319408,0.201608,0.2137958,0.19316183,0.21059477,0.1994416,0.15797669,0.1403936,0.1390367,0.14235842,0.2012141,0.17329921,0.17397709,0.16527286,0.23881982,0.21172538,0.16136624,0.21059112,0.19489354,0.1947991,0.15328911,0.1874333,0.17458706,0.16539462,0.16552977,0.24625951
0.12206972,0.14805946,0.13033931,0.14931144,0.12673877,0.16430952,0.15249057,0.1232567,0.135358,0.14313062,0.1269333,0.15428172,0.14237677,0.16557842,0.14514399,0.14980009,0.1420637,0.15203251,0.13841315,0.14391904,0.12442706,0.12092438,0.15034431,0.15660357,0.13072799,0.1473146,0.13844533,0.14157037,0.13314551,0.12218029,0.13971166,0.14849196,0.15087232,0.14480603,0.14587541,0.12561888,0.14687718,0.15609449,0.15301403,0.14463235,0.14133066,0.12649198,0.12806454,0.1424546,0.12015347,0.1329492,0.13702428,0.14370278,0.14018984,0.13135682,0.12478716,0.13394503,0.13258721,0.13127011,0.12539054,0.13918082,0.12535292,0.14967291,0.12150951,0.14201236,0.1470635
0.10118844,0.12763236,0.10587311,0.13468215,0.11376778,0.1227382,0.1116631,0.10105845,0.105471544,0.11736982,0.09839003,0.12293916,0.12531587,0.13420258,0.124005206,0.11410511,0.11450614,0.15783119,0.13888547,0.12530859,0.11040881,0.10811959,0.11558377,0.16398332,0.12705751,0.12479385,0.115073726,0.10761359,0.12891671,0.11265363,0.12359138,0.12649797,0.12019133,0.11955671,0.13146727,0.12709971,0.123433545,0.12272377,0.12773198,0.13210137,0.11605484,0.12469684,0.11791286,0.12442821,0.124488205,0.12498419,0.11189395,0.11952527,0.11259601,0.10339731,0.10697359,0.1195183,0.114316866,0.12183106,0.115334675,0.120210774,0.103679776,0.1212101,0.11680059,0.12202308,0.12380522
0.10512469,0.1145661,0.10604033,0.12225832,0.11585739,0.12175677,0.113309436,0.10179594,0.10730599,0.12002784,0.09573588,0.11563468,0.12453003,0.13814688,0.12362113,0.11904074,0.11844178,0.1316751,0.12878075,0.12328704,0.11447354,0.11028537,0.117373265,0.13201118,0.116792224,0.12248651,0.105965555,0.09618262,0.12061006,0.10800049,0.116446145,0.118689716,0.12193015,0.12064835,0.12573028,0.12255415,0.14151962,0.1275124,0.13880819,0.1224437,0.12975222,0.116334505,0.12799941,0.109392405,0.09922767,0.11822675,0.11680021,0.12508895,0.11411087,0.107531756,0.10645821,0.11645248,0.10855972,0.11110079,0.11063637,0.119359754,0.10743469,0.11334044,0.1129541,0.12907001,0.12848218
