0.1515888,0.11359105,0.10689618,0.08968423,0.06001583,0.08258971,0.121898726,0.107179195,0.18167575,0.22238396,0.07615615,0.12121976,0.09829616,0.12663838,0.09114635,0.07791735,0.105861336,0.06288234,0.05166527,0.1436601,0.060954217,0.0616228,0.069303766,0.06247056,0.058912504,0.11453287,0.106081724,0.12357428,0.080572255,0.13315775,0.124455,0.16552244,0.13548248,0.06706001,0.07624232,0.11054783,0.10305653,0.1334206,0.09504364,0.12504373,0.0959298,0.09268912,0.071764916,0.12299222,0.10414854,0.15616122,0.09692833,0.18028256,0.06933891,0.04879195,0.05472257,0.06206715,0.19156139,0.2176473,0.14658411,0.12903744,0.1235253,0.0994221,0.15883431,0.089372955,0.11083348
0.04000047,0.06875499,0.10036259,0.15001445,0.08808042,0.14573404,0.13863775,0.10584848,0.25295287,0.11010268,0.06207153,0.09147865,0.07609943,0.087039106,0.06225765,0.04295372,0.06283426,0.06360586,0.042067066,0.19870114,0.043530896,0.040661663,0.068178564,0.09669164,0.13145906,0.14815089,0.06728988,0.17116423,0.12336166,0.21564375,0.27024543,0.18804461,0.09110533,0.07445039,0.08560866,0.09913982,0.07979694,0.07392066,0.16262028,0.14749718,0.12663738,0.07035292,0.08155652,0.04533048,0.06452823,0.10085972,0.08034242,0.1291371,0.1252491,0.07300629,0.06639844,0.106186144,0.118984066,0.122729644,0.077003665,0.057397086,0.098190606,0.072323196,0.08940834,0.046912864,0.08696136
0.042429138,0.10493869,0.11108547,0.11193187,0.08355054,0.20204431,0.116486974,0.059201512,0.1433692,0.18988054,0.04329888,0.11885584,0.10069384,0.1319803,0.0595737,0.081797175,0.08472109,0.065935045,0.03557619,0.107652895,0.04509498,0.045768823,0.061808977,0.07744594,0.08883792,0.12659198,0.118914284,0.12826036,0.14201766,0.14676729,0.11130395,0.110779986,0.0459011,0.08163899,0.048704647,0.0752828,0.05117613,0.035969272,0.079168305,0.05273894,0.04798164,0.09747938,0.08883492,0.08927325,0.05036751,0.07341245,0.0716115,0.08736076,0.10644596,0.057714492,0.03794794,0.112733595,0.056981158,0.027998844,0.027156178,0.02201715,0.02031807,0.039573446,0.07334204,0.04577244,0.02239862
0.18429308,0.07971195,0.08346182,0.13552453,0.086371735,0.31115878,0.18680125,0.07074936,0.19676061,0.156146,0.07249427,0.13495557,0.14931205,0.12554254,0.11255175,0.086976014,0.105696134,0.12507242,0.14217007,0.2694052,0.09988565,0.07859456,0.09070503,0.18022715,0.3281532,0.32082626,0.099708125,0.11681395,0.2657655,0.24670959,0.20633975,0.18978627,0.14420444,0.114974834,0.0822388,0.07224678,0.12988909,0.3449733,0.1009331,0.0522797,0.07246864,0.056965932,0.08069289,0.074461885,0.056537893,0.05509743,0.11263687,0.10077971,0.10011218,0.044566587,0.045082208,0.08805677,0.04716294,0.04371618,0.043473184,0.03519308,0.044007603,0.047398,0.06612481,0.057871047,0.0558154
0.47988814,0.27289227,0.24345465,0.3285831,0.2935554,0.38906738,0.31599796,0.17699659,0.28544417,0.24541734,0.16804393,0.20933835,0.2156287,0.24399126,0.20969974,0.24211247,0.29087582,0.26122844,0.23547277,0.40074378,0.29962674,0.24919605,0.30882224,0.33764663,0.28215387,0.45964032,0.18977347,0.24797772,0.30217987,0.33711332,0.3257514,0.29788506,0.3141077,0.24326816,0.21961735,0.2717338,0.4475917,0.20074825,0.22932705,0.2663903,0.35789043,0.4014889,0.21622461,0.41621324,0.30829537,0.33886057,0.19783174,0.22288232,0.3263632,0.22209659,0.24888065,0.24433208,0.21780765,0.12185095,0.2702993,0.18625633,0.14115053,0.21697769,0.21536176,0.24523887,0.17818534
0.20695285,0.19335942,0.14329009,0.11365497,0.17042315,0.16248462,0.16137889,0.10232822,0.15161364,0.08949188,0.12113821,0.0809321,0.10458673,0.07453047,0.15855023,0.14731608,0.17310883,0.18161272,0.09451688,0.16334136,0.09688544,0.12756237,0.19255963,0.2665438,0.26249242,0.26890033,0.123689756,0.16242369,0.23174426,0.23756409,0.22169305,0.15027818,0.21265006,0.17700948,0.08345336,0.14136288,0.23536582,0.12175522,0.13043875,0.13704497,0.21390694,0.26191774,0.14924182,0.22282201,0.1848703,0.1769558,0.11821127,0.07425133,0.16340122,0.1739175,0.16619541,0.17565665,0.09439922,0.062895045,0.12767899,0.08926019,0.06125376,0.18217148,0.11314236,0.16946311,0.094178796
0.57686436,0.40276447,0.16130473,0.09357691,0.2967968,0.32568893,0.4275826,0.17893964,0.35035408,0.2960189,0.21076931,0.21585253,0.3636411,0.17945147,0.23771462,0.12877443,0.1421992,0.16566446,0.10509034,0.1567803,0.0408101,0.18501541,0.49216938,0.63938856,0.5241354,0.41505304,0.22484817,0.305158,0.42664352,0.2529115,0.2831509,0.27699637,0.3843268,0.6027849,0.3196801,0.34865713,0.5380163,0.29172057,0.28813565,0.37824547,0.45696005,0.5920661,0.18638374,0.7066689,0.408548,0.28739506,0.29858807,0.20074682,0.35652274,0.48135328,0.37659788,0.3298182,0.23076023,0.14194392,0.3048021,0.21889175,0.20605037,0.33519524,0.4691792,0.39047787,0.2743936
0.27573872,0.13899027,0.13825053,0.16081738,0.159311,0.2067893,0.20280118,0.10737888,0.123993084,0.14142168,0.12418907,0.10508988,0.09288867,0.13386053,0.1358325,0.18368559,0.22516912,0.23595828,0.14611185,0.1945251,0.16826734,0.15172943,0.20740771,0.23551375,0.19844402,0.19091104,0.25074446,0.18692586,0.24008127,0.22506253,0.2568359,0.1990456,0.23304787,0.08723441,0.08098199,0.11980165,0.13366458,0.0793329,0.091644816,0.09880979,0.15006606,0.15662527,0.17230603,0.3032358,0.16039562,0.20168704,0.18663757,0.17431761,0.3062276,0.14881964,0.13920268,0.14415415,0.15882762,0.13878222,0.2781244,0.24570611,0.16472694,0.13043523,0.08924759,0.13224633,0.10012999
0.06683216,0.06662228,0.06439871,0.07961764,0.07963345,0.070696875,0.057525072,0.07503033,0.15357216,0.10971802,0.06558739,0.114758514,0.08673698,0.09266289,0.074000865,0.08201114,0.10256361,0.11434765,0.08847683,0.08537074,0.07045536,0.09220193,0.10266195,0.10298424,0.124590814,0.09183784,0.06015908,0.061603434,0.07614972,0.07751967,0.09105378,0.09808976,0.08555507,0.086394496,0.055938624,0.09434173,0.09062132,0.13187426,0.09297778,0.082618475,0.0851235,0.13596234,0.09365625,0.10191333,0.07858067,0.08569814,0.10214413,0.103296,0.07457936,0.08296029,0.119006716,0.14200993,0.11316459,0.095972754,0.10257808,0.082800046,0.16367662,0.1649131,0.13244082,0.10295246,0.10489996
0.31209654,0.10561372,0.061191723,0.06795835,0.10297036,0.117893845,0.13062951,0.055118565,0.11133565,0.09080255,0.06905005,0.10025981,0.2503249,0.086239025,0.1610927,0.0537677,0.049922697,0.05452671,0.049331784,0.1381293,0.04836157,0.06400783,0.06749463,0.08962435,0.14009003,0.15436713,0.092672214,0.12802951,0.19010751,0.111634426,0.14261259,0.11793644,0.18237352,0.17530854,0.15498044,0.14903973,0.21723776,0.4916905,0.16962947,0.17491409,0.1736436,0.22851537,0.2623294,0.28419864,0.18678127,0.2777525,0.19772354,0.3074993,0.26162982,0.11487691,0.121904425,0.24654114,0.14386135,0.124021195,0.34492064,0.27093992,0.25463864,0.17700018,0.27282885,0.12591812,0.06313015
