0.049675405,0.038743794,0.04057444,0.053021304,0.049642447,0.048611734,0.0647402,0.059152935,0.0559419,0.067820534,0.07678726,0.07593095,0.034378827,0.06733154,0.0512534,0.16731106,0.093042314,0.09855506,0.100783184,0.07254524,0.09388649,0.14204314,0.10037832,0.099030025,0.20021193,0.07482427,0.03859093,0.06722942,0.11465282,0.11192979,0.11094128,0.047019478,0.035729587,0.07356369,0.036289364,0.03468403,0.02683625,0.11038019,0.059950754,0.054956704,0.047742784,0.062782444,0.115379296,0.08667656,0.057855573,0.037828982,0.09108761,0.048206966,0.045889795,0.029974487,0.040350422,0.05775324,0.04407041,0.044774607,0.09930869,0.07822193,0.05456385,0.07346284,0.04824575,0.090069026,0.04025952
0.1347685,0.07102281,0.07240124,0.12465115,0.08194858,0.061415564,0.078842245,0.10510714,0.07188821,0.23426013,0.07904855,0.056289203,0.049159136,0.077066846,0.063455634,0.21554159,0.15731986,0.1019233,0.08946649,0.11034947,0.13900407,0.23246017,0.1547325,0.09764432,0.1933316,0.13964246,0.100148916,0.0931789,0.117031395,0.11801799,0.09757438,0.08312288,0.0647858,0.07205936,0.07076105,0.05914843,0.053910736,0.089688316,0.067729816,0.11902348,0.07419656,0.15146838,0.47104913,0.12123859,0.072230734,0.05076543,0.3924664,0.10977236,0.07630275,0.054834656,0.12461533,0.21294884,0.065927945,0.07012395,0.106661685,0.0884466,0.07146375,0.058692154,0.04792886,0.08672686,0.061511792
0.107538834,0.095091164,0.07078078,0.06663061,0.035362415,0.071625985,0.062085614,0.056305658,0.04727245,0.08611917,0.041435104,0.061704688,0.14780198,0.07417823,0.071586095,0.18092316,0.15386645,0.14733033,0.0899497,0.22640447,0.23306188,0.2636409,0.18085733,0.19138062,0.13893962,0.13502344,0.07314166,0.14357355,0.12721542,0.1467236,0.13383214,0.06956282,0.15735473,0.17289314,0.11874877,0.17326899,0.09670689,0.0967362,0.14435795,0.24072316,0.28989664,0.5422224,0.2943335,0.20667273,0.27953824,0.20293246,0.114982985,0.17177235,0.09906555,0.08555323,0.13250715,0.14260593,0.11451133,0.12588865,0.08655787,0.13769531,0.061329745,0.07110579,0.10440286,0.07395008,0.2528247
0.083198525,0.08486968,0.061684676,0.06651363,0.06906374,0.047783356,0.067135885,0.23570523,0.13834673,0.09947097,0.10397503,0.23670526,0.11665751,0.08647257,0.09694007,0.20319846,0.273837,0.20730841,0.11498633,0.09139506,0.111013785,0.14928609,0.21799968,0.19066182,0.18660095,0.1326254,0.060364842,0.07796454,0.11941869,0.08143603,0.05159106,0.05196452,0.08276606,0.10969718,0.14396542,0.10516922,0.055877667,0.11147435,0.06893088,0.0848909,0.24961928,0.0755969,0.2760852,0.34502056,0.12697834,0.062073175,0.17148136,0.06949303,0.05514888,0.05306992,0.071924314,0.08489352,0.2716611,0.1078346,0.07825875,0.08501379,0.10473043,0.31440914,0.09953627,0.11324754,0.09478517
0.09221739,0.27450377,0.15452783,0.14673084,0.13430648,0.29613715,0.080276474,0.09877433,0.12773047,0.09614073,0.08076829,0.100485556,0.25718033,0.10088264,0.12021651,0.12834372,0.11565162,0.14347544,0.13054559,0.19996868,0.19554538,0.2618196,0.18098219,0.18071054,0.23690431,0.1284599,0.09010368,0.15696393,0.12166844,0.18131645,0.19768517,0.11271822,0.105675586,0.15122987,0.10170292,0.22976956,0.09391777,0.09380552,0.10628248,0.2213602,0.42872748,0.21437791,0.12391726,0.12986942,0.26862457,0.20094363,0.107824445,0.29913288,0.1354454,0.16206145,0.09721924,0.07954353,0.14233485,0.3381516,0.51521695,0.12085259,0.123689935,0.10195298,0.22375509,0.07472278,0.15092856
0.16180414,0.1398281,0.03207323,0.028547168,0.038909163,0.19906712,0.09662955,0.07870033,0.06983023,0.065439254,0.13590981,0.16815248,0.45873752,0.12800187,0.1586225,0.16076168,0.1140721,0.12658001,0.12817697,0.19284965,0.1805661,0.32526973,0.25994378,0.21765457,0.2805156,0.1780797,0.23984528,0.24562243,0.19087061,0.21872582,0.14321585,0.106196284,0.20106222,0.17141862,0.20362855,0.3326807,0.2211744,0.09523621,0.25041598,0.44483346,0.5920846,0.5926255,0.21513705,0.36019278,0.5474103,0.34652567,0.57225776,0.42409405,0.30251926,0.5483459,0.21565597,0.20235406,0.15634653,0.18371947,0.13766563,0.12679176,0.121092476,0.118935175,0.20137002,0.15746799,0.25574702
0.08614198,0.07585829,0.0070653893,0.03610152,0.07394517,0.17054091,0.11175204,0.13272429,0.087897055,0.12231629,0.1912077,0.2157892,0.2807681,0.15310575,0.14236972,0.14540182,0.14803028,0.15608054,0.13022852,0.1724889,0.22696257,0.25618613,0.25779772,0.22898385,0.30557412,0.21791038,0.30422285,0.22452378,0.21456593,0.23790178,0.16817957,0.11671431,0.17562878,0.20492001,0.18965858,0.25817087,0.25697947,0.14424014,0.20585828,0.36245027,0.49717662,0.45284712,0.19158417,0.37287977,0.57726204,0.2923724,0.4066838,0.52794963,0.36345398,0.41078532,0.25708625,0.1987971,0.19599552,0.15032953,0.060815897,0.1878181,0.22666226,0.20721433,0.13266617,0.19174244,0.2916127
0.07589981,0.1554331,0.12283003,0.12690705,0.096760415,0.10899689,0.11150564,0.08193565,0.08932792,0.12432642,0.11807449,0.12134791,0.10644896,0.12102836,0.12093822,0.14692552,0.13012443,0.16818823,0.18351278,0.17198953,0.17228931,0.19890499,0.19027416,0.2228284,0.27625498,0.15505828,0.09524438,0.14907375,0.17520258,0.17003976,0.11359911,0.094072275,0.05041157,0.07858176,0.08365977,0.13036877,0.057705425,0.079584055,0.07136453,0.08409317,0.13338266,0.12273906,0.10920182,0.22222178,0.118433736,0.08628761,0.10858731,0.108409524,0.09095666,0.076685004,0.080387264,0.08700319,0.0798255,0.08656653,0.11895675,0.11127435,0.100434594,0.103991084,0.110575706,0.062319633,0.06925605
0.09992193,0.102173395,0.10258833,0.11576915,0.13564229,0.11559749,0.1307077,0.10009111,0.08582628,0.09883966,0.0774461,0.08043796,0.10330864,0.13140196,0.09022098,0.10262198,0.11391345,0.07725612,0.06900032,0.108169526,0.1195593,0.13452722,0.10872577,0.08631417,0.08124411,0.1575063,0.10294665,0.09918459,0.09189742,0.08931947,0.077295244,0.10633085,0.09054624,0.106076024,0.081428416,0.086918294,0.06818299,0.07995044,0.086939245,0.10229355,0.088642105,0.06975519,0.048826892,0.0765774,0.06613314,0.05685227,0.04742219,0.056650713,0.070301674,0.06210632,0.07357992,0.107729204,0.08822662,0.06904257,0.096587196,0.09555179,0.063914575,0.093109675,0.082782865,0.097340815,0.072612785
0.13021098,0.120744385,0.1077854,0.14183646,0.124741696,0.10222716,0.15502869,0.1202438,0.09826988,0.13238873,0.11282529,0.13081169,0.10648966,0.1749857,0.14964865,0.13443416,0.14558813,0.16120091,0.1621402,0.18944587,0.14459728,0.16854976,0.15535063,0.12870443,0.13331778,0.23350076,0.12601204,0.12074313,0.12950231,0.13512246,0.15468617,0.19827108,0.20646635,0.14890899,0.1683503,0.11045309,0.09412491,0.14483494,0.08675939,0.08951728,0.13079622,0.10384258,0.072539076,0.104551814,0.16161528,0.09367259,0.21862589,0.1139576,0.24407488,0.18405472,0.08562751,0.08343761,0.08681415,0.05773615,0.13180512,0.12710941,0.09532262,0.104794145,0.07971157,0.11290249,0.18807493
