0.40597466,0.19785537,0.0723835,0.05268187,0.11308874,0.123548135,0.17565322,0.07183834,0.08945062,0.19702932,0.1683265,0.1790952,0.42046356,0.15197532,0.2264354,0.15668373,0.1221159,0.13718417,0.14774881,0.1658136,0.15395974,0.2252826,0.214845,0.2011697,0.230981,0.17063093,0.4146828,0.12188048,0.15451941,0.13907892,0.11526305,0.109792605,0.27344167,0.18377309,0.36163217,0.37821546,0.7800075,0.09109961,0.799973,0.8155478,0.57377887,0.78917265,0.30456668,0.27338323,0.60745895,0.37747204,0.2090373,0.43229672,0.3178398,0.44120836,0.40771982,0.45984355,0.13392656,0.20355982,0.16197683,0.20314842,0.22807808,0.1527375,0.2542763,0.13015339,0.34363934
0.20876755,0.27209076,0.12334552,0.10413377,0.11573942,0.1673536,0.15173408,0.10184524,0.11512308,0.17409047,0.15442337,0.1381451,0.45038718,0.12357799,0.23120989,0.15827794,0.14367926,0.15431346,0.16289589,0.18629938,0.15712233,0.30193228,0.3036453,0.19351442,0.32182476,0.17018288,0.20161995,0.14364025,0.19250587,0.17254056,0.14156382,0.12490495,0.19647287,0.13386409,0.23101069,0.23435979,0.25841698,0.08610753,0.2248071,0.51287955,0.45259747,0.5551799,0.21022026,0.25883862,0.41681632,0.20920055,0.1356341,0.36988956,0.22470629,0.23018567,0.18118894,0.2370611,0.11690819,0.19295545,0.20838562,0.24398233,0.19291009,0.12409525,0.28524512,0.15356311,0.21486798
0.20917183,0.25619912,0.10416718,0.09245163,0.13076709,0.13863915,0.11687543,0.07748789,0.072493814,0.12443778,0.13044886,0.11911023,0.25730646,0.117261365,0.1869992,0.1369764,0.12739311,0.14818442,0.15343584,0.20637792,0.18570815,0.26629665,0.2256221,0.22661026,0.3265137,0.15581562,0.23141265,0.18537201,0.25450444,0.19978392,0.16772355,0.1255048,0.20624672,0.2298199,0.2576265,0.2897259,0.22150326,0.11538143,0.23655844,0.44184858,0.39181846,0.4739719,0.25588572,0.23990826,0.5329698,0.5849881,0.865312,0.68161356,0.24970077,0.3530532,0.156561,0.19870488,0.08692073,0.15052308,0.22371972,0.20139994,0.19124195,0.09964653,0.18014771,0.15166849,0.2833806
0.13290587,0.24644464,0.10056738,0.07305734,0.08452816,0.10755654,0.1218276,0.06668446,0.038846027,0.08718507,0.15903902,0.15108687,0.38441393,0.28025046,0.1989327,0.13200358,0.12903585,0.09075067,0.06443569,0.19073588,0.16079184,0.19779243,0.19784214,0.17166,0.25343773,0.18649228,0.34213653,0.11651883,0.14195657,0.20278722,0.14525752,0.1121508,0.22874206,0.23390444,0.28726554,0.39422506,0.19214086,0.08515959,0.1735442,0.37421542,0.60795164,0.38399166,0.1648272,0.1536407,0.7436869,0.68760127,0.46567512,0.91103894,0.35360977,0.6624594,0.2608705,0.17967074,0.14209141,0.2063349,0.22803777,0.24466988,0.163918,0.08883517,0.2494823,0.16978908,0.38017923
0.15136391,0.19692443,0.10539091,0.14921795,0.1373245,0.11069461,0.14009698,0.14506309,0.11957349,0.14720744,0.11997831,0.18033107,0.3291974,0.09256245,0.24329172,0.14160192,0.15669672,0.21537852,0.18664119,0.23360856,0.19586916,0.25775686,0.23010856,0.20087788,0.15866524,0.13720745,0.08031217,0.11441612,0.12617326,0.10833575,0.12255346,0.100593925,0.15358762,0.24673878,0.18522064,0.27461416,0.16839321,0.048809756,0.22097081,0.4115615,0.36443156,0.2545241,0.13005286,0.16688004,0.3912605,0.29966444,0.1820505,0.7435705,0.12885445,0.18037954,0.102806725,0.10092315,0.14421703,0.19762114,0.19948666,0.12337765,0.17405342,0.13801275,0.2932186,0.11718495,0.2135001
0.10937128,0.09345634,0.15760942,0.110687196,0.09358504,0.161481,0.13747577,0.09609063,0.10845121,0.23013759,0.08321267,0.099664755,0.1671518,0.081017904,0.13224877,0.16874607,0.16177045,0.15621504,0.16906987,0.18613455,0.15285957,0.14975972,0.23017883,0.21775049,0.34979683,0.19788802,0.062451705,0.23526038,0.34329256,0.3432771,0.22744913,0.18859091,0.054185312,0.09300583,0.072276995,0.10586245,0.052788563,0.0546174,0.05341548,0.07829579,0.13444427,0.12681803,0.12474865,0.121536024,0.12072563,0.063482925,0.11832081,0.19743448,0.065350585,0.07129536,0.07090292,0.07153221,0.08391268,0.13966045,0.11633794,0.102264434,0.07523944,0.05083068,0.15107901,0.0690529,0.064959876
0.49287063,0.46533427,0.31522632,0.17106196,0.1824164,0.2456065,0.16198975,0.1426603,0.15087481,0.2132152,0.22771904,0.17096421,0.42427945,0.14121456,0.16023456,0.18168917,0.1878305,0.18417218,0.16813433,0.20003416,0.2455341,0.2462262,0.23430751,0.22609726,0.45903388,0.10056241,0.12769197,0.23891741,0.36091715,0.33165663,0.19295895,0.15600054,0.17423789,0.19472624,0.2618463,0.2821196,0.17527738,0.06801516,0.25087476,0.28150433,0.25477704,0.32818666,0.19439898,0.14125219,0.18259822,0.3105306,0.40693128,0.6385711,0.2777479,0.22500327,0.25506258,0.29968464,0.16531114,0.26629052,0.25898787,0.22746454,0.24426942,0.12280784,0.31644303,0.1134656,0.17083436
0.105809264,0.17242995,0.08767104,0.204771,0.14428076,0.13494527,0.12858568,0.08891981,0.11752966,0.18267614,0.12645495,0.17788887,0.49406567,0.09440784,0.20364974,0.14044847,0.16546077,0.1840088,0.21439946,0.26821357,0.16556843,0.14981617,0.14014235,0.16721341,0.21560782,0.13287348,0.082601435,0.17936498,0.18671349,0.17379725,0.16936307,0.15571351,0.18166822,0.18212685,0.19527686,0.13049822,0.14457822,0.050687112,0.18813689,0.41525444,0.479858,0.49977002,0.16506961,0.27348986,0.5487948,0.6016052,0.21949928,0.57981944,0.18522407,0.1944286,0.12385127,0.102622494,0.12368188,0.1915608,0.15769409,0.123759955,0.16992328,0.13584134,0.30481693,0.13740146,0.2326111
0.28762028,0.23072636,0.18901566,0.20408937,0.15480329,0.25649345,0.1556004,0.09724163,0.09670296,0.12761086,0.20565544,0.10394399,0.46423802,0.09263904,0.14014514,0.16551606,0.16443542,0.1725009,0.16311808,0.15902464,0.1722166,0.22848065,0.15787382,0.22448406,0.27292037,0.16302064,0.093547724,0.20060852,0.2692586,0.25834325,0.22356878,0.19989647,0.081919804,0.1309665,0.07050141,0.14750026,0.16478804,0.09287148,0.16783471,0.20789093,0.22139074,0.30542588,0.16070938,0.22846618,0.2459347,0.15087318,0.2583185,0.28026634,0.093265675,0.07652817,0.11860446,0.29122007,0.18273342,0.26545227,0.2532578,0.19726339,0.32776982,0.18949813,0.5265225,0.13250127,0.08187413
0.28144988,0.35924032,0.23250042,0.14249396,0.20209365,0.16553372,0.15664704,0.057187285,0.08124226,0.16437402,0.22567168,0.30184472,0.43896145,0.1332763,0.20286892,0.16682559,0.16978596,0.2395088,0.21113162,0.26044887,0.19354789,0.22385108,0.20484209,0.24690051,0.495832,0.12683034,0.19330019,0.22283888,0.32616767,0.4101339,0.1844694,0.1475159,0.081090935,0.10917044,0.10725224,0.16074336,0.0758735,0.04344095,0.10571294,0.081710845,0.14707786,0.34551376,0.14213842,0.12556367,0.12942332,0.088643774,0.12679741,0.3304383,0.092939116,0.09860973,0.07977708,0.10735807,0.11924752,0.2314213,0.2174854,0.13772267,0.16329113,0.1343185,0.55369395,0.14194553,0.0694311
