0.4925813,0.48749375,0.10266239,0.09444082,0.2145923,0.1665671,0.17674564,0.13054328,0.05788702,0.1418491,0.4712692,0.38309532,0.6687614,0.61712295,0.8185129,0.18300256,0.1862993,0.20086531,0.12912993,0.16386396,0.19660631,0.28307,0.32197338,0.33373144,0.015928414,0.2179772,0.4901342,0.0029510306,0.0033152204,0.026539406,0.18677437,0.20257345,0.34061286,0.5786709,0.6587532,0.67642576,0.4069065,0.29451787,0.43420982,0.530584,0.5523311,0.385828,0.45501906,0.24085674,0.5051926,0.67557436,0.8803372,0.5983039,0.41727763,0.39139116,0.26305747,0.23951839,0.21362852,0.2709624,0.3401321,0.32967693,0.5784542,0.27847317,0.3196301,0.21643026,0.7255936
0.51832795,0.43686193,0.061920494,0.10280267,0.24294326,0.20686112,0.3059871,0.08857391,0.03632927,0.13546473,0.39727682,0.29362294,0.7858922,0.5586178,0.6775347,0.14388797,0.1570258,0.32976702,0.1900604,0.20508789,0.28486437,0.37411183,0.16800193,0.24976364,0.11746939,0.23341498,0.38019955,0.08111604,0.071914665,0.17443085,0.4328507,0.3246723,0.2788029,0.48706597,0.72063774,0.8104716,0.54643613,0.22257318,0.5602332,0.8411912,0.61120415,0.7678344,0.68576026,0.45076802,0.89286256,0.854257,0.84176767,0.8949163,0.7580576,0.31724936,0.2637878,0.2910311,0.32110327,0.36219472,0.61548024,0.41291702,0.46027175,0.15030457,0.6560984,0.28853247,0.49306175
0.49817476,0.4440574,0.19579092,0.35835814,0.45303795,0.20157069,0.31243387,0.2808717,0.43778542,0.23572901,0.3360351,0.29580623,0.5627108,0.36723372,0.48079875,0.37902683,0.3502423,0.28590822,0.2570001,0.20891842,0.3153801,0.31871706,0.3556918,0.2467603,0.52284837,0.20102882,0.524202,0.49368322,0.3365015,0.29491562,0.41019067,0.34309292,0.3294898,0.46086594,0.30938,0.35902157,0.53419757,0.43152067,0.4865765,0.43716338,0.38856596,0.5216571,0.40253225,0.73603207,0.40645733,0.21138619,0.65339524,0.5566055,0.46093792,0.50699687,0.45866153,0.46478525,0.49879256,0.34632355,0.44052446,0.33189842,0.37810245,0.35960874,0.605112,0.5161296,0.45118648
0.60621214,0.3978022,0.20313473,0.27284348,0.34693205,0.20542537,0.22712412,0.2557044,0.16562586,0.17599802,0.37391013,0.29953486,0.21962725,0.16528799,0.173822,0.099690326,0.11544,0.20084663,0.1720495,0.26837882,0.17536764,0.19254886,0.114597246,0.12581545,0.25618988,0.2908085,0.3438023,0.25736326,0.22758973,0.28200474,0.22392863,0.18359184,0.3492948,0.26584342,0.20013556,0.27502683,0.13638487,0.18750188,0.23255838,0.26873142,0.12072313,0.15422195,0.2051022,0.12350313,0.13848712,0.19798209,0.10380572,0.13214433,0.09803864,0.097836,0.16467373,0.2600342,0.27130497,0.24296664,0.24305788,0.21906938,0.18345991,0.10958464,0.1954483,0.10618716,0.22213726
0.81910014,0.9288842,0.45684782,0.34675154,0.79043466,0.30725715,0.6371407,0.5600624,0.32823113,0.5233557,0.9015135,0.6742998,0.8272399,0.7994801,0.8427908,0.33862573,0.32382336,0.5914554,0.6769289,0.3855663,0.6708891,0.5912803,0.2392568,0.3364638,0.14909561,0.3607963,0.8467904,0.71272033,0.18131669,0.17235425,0.20186482,0.22296272,0.69430965,0.802529,0.81363225,0.80663514,0.7354527,0.16239765,0.7366536,0.89577484,0.74780476,0.6796402,0.36684567,0.32861915,0.50980014,0.70382446,0.8708803,0.91028404,0.55371076,0.46841452,0.5240845,0.46080825,0.58023614,0.46507385,0.4775309,0.3983122,0.42747924,0.22699276,0.43430248,0.4302398,0.746261
0.708249,0.5735781,0.25958678,0.29465592,0.5496365,0.42560855,0.37420362,0.4056587,0.49356532,0.44008803,0.46113092,0.38357195,0.6205382,0.50856906,0.5585356,0.41957533,0.38916045,0.41486904,0.38913924,0.5019008,0.47847444,0.45428938,0.4207097,0.51983905,0.69260484,0.571663,0.5470761,0.75157505,0.58033955,0.61180323,0.51260895,0.39795274,0.50595075,0.5849153,0.5698477,0.7075553,0.79524934,0.16555615,0.6022377,0.59382266,0.4947003,0.41946268,0.3804357,0.40342653,0.3336399,0.48187676,0.52564096,0.5041558,0.312097,0.47427616,0.4061765,0.60499316,0.46359888,0.36855137,0.44297692,0.3957072,0.43177238,0.4564702,0.59041375,0.38930345,0.3462785
0.74642897,0.70952386,0.20692591,0.25866112,0.7726248,0.35501954,0.2899605,0.3738368,0.60802174,0.31889558,0.4673183,0.30720854,0.6462775,0.6141077,0.40045562,0.3186921,0.307248,0.37327486,0.22965178,0.3857323,0.42380288,0.50066376,0.35981163,0.4061299,0.5401188,0.4545999,0.73958045,0.59064883,0.36258462,0.40296498,0.46794218,0.3555398,0.7652067,0.66743696,0.6179436,0.76012903,0.83212525,0.2025063,0.75682896,0.7011625,0.45153362,0.4150649,0.48764297,0.38966513,0.31280744,0.577593,0.6795513,0.38628572,0.36532024,0.4202088,0.32237604,0.613796,0.693938,0.6157832,0.57125443,0.4169326,0.5218142,0.36109594,0.58042234,0.511238,0.4716183
0.8310937,0.5696775,0.086002186,0.14063641,0.6259901,0.34239316,0.3964927,0.31346703,0.21516564,0.16533625,0.480192,0.6120603,0.8201998,0.4179381,0.59779036,0.18276618,0.1364054,0.21392167,0.24373338,0.31131044,0.3233312,0.2623517,0.41339636,0.33031636,0.03573512,0.3558782,0.74151194,0.15065983,0.033615988,0.104694284,0.40276408,0.29672143,0.56256926,0.69851387,0.7841178,0.6974579,0.8605241,0.13367236,0.5392688,0.80710804,0.6796843,0.552188,0.60693365,0.45425954,0.57976764,0.49924466,0.78092825,0.67022175,0.42152223,0.2313718,0.15494469,0.11086782,0.18059315,0.17769992,0.19791733,0.2614783,0.29898262,0.23356512,0.5977435,0.27904865,0.8249013
0.2452793,0.11451928,0.04034957,0.07612609,0.48473573,0.18204449,0.24272262,0.065533884,0.072329015,0.06205121,0.25397354,0.17069696,0.7087092,0.11280416,0.78746766,0.105129935,0.08491186,0.15709014,0.11698814,0.095607504,0.17297576,0.27252746,0.07564489,0.08760147,0.08045646,0.3471478,0.15693253,0.04481681,0.13020572,0.3078923,0.44699046,0.2932559,0.32463998,0.60115355,0.8532301,0.79421705,0.91062874,0.11414005,0.5009228,0.9029969,0.6855359,0.81556785,0.8649459,0.84811795,0.5318639,0.5885427,0.95943624,0.8854561,0.55090064,0.37254745,0.17340873,0.23136039,0.07760638,0.15603876,0.56875527,0.24821489,0.24044438,0.07552162,0.444954,0.22411087,0.45947626
0.2840532,0.18762918,0.028080028,0.20300768,0.3505786,0.1763668,0.11072846,0.08360334,0.0919857,0.105967544,0.12839963,0.3054718,0.44259697,0.21889722,0.28176776,0.14815052,0.13803728,0.14309867,0.086385965,0.20037399,0.25625557,0.2715272,0.18904275,0.2755547,0.042314544,0.34400192,0.30423,0.05151252,0.05808619,0.19819722,0.4411158,0.2540891,0.13253227,0.32622,0.47492394,0.43956184,0.46681935,0.057913765,0.29082868,0.49717215,0.5118141,0.6633933,0.56258136,0.63007706,0.60794115,0.5119012,0.41173974,0.5768991,0.19097686,0.3104454,0.18815309,0.18768823,0.22967231,0.13125853,0.21112487,0.08601002,0.12939042,0.23658521,0.52135694,0.37848002,0.23919088
0.5158906,0.3528126,0.0423113,0.10743738,0.49888927,0.07593897,0.186685,0.094971836,0.1407792,0.09709365,0.15312912,0.07107266,0.45046952,0.09493561,0.67266655,0.10654482,0.12702018,0.21619363,0.12969284,0.086762756,0.12994537,0.2788993,0.14905527,0.14675072,0.066734925,0.14096317,0.37902063,0.149321,0.08392512,0.07956093,0.14549984,0.12585054,0.39347944,0.7057694,0.6743939,0.57877237,0.65988564,0.056699928,0.4298029,0.7291803,0.61190546,0.7673375,0.7660216,0.8479723,0.7767375,0.67636234,0.9002638,0.50607085,0.8089343,0.6706823,0.43673933,0.19130857,0.35084945,0.35880995,0.45384037,0.2715352,0.37990138,0.26933137,0.55451196,0.31605092,0.6720734
0.82504827,0.81575984,0.08647586,0.20269518,0.79325116,0.12027504,0.18671858,0.3068143,0.18216498,0.25682968,0.554535,0.5583475,0.8692964,0.49801934,0.9175486,0.1777768,0.2039674,0.3319923,0.20532152,0.12792353,0.3549904,0.5143986,0.42393446,0.25192153,0.2900099,0.36194906,0.7404596,0.5600861,0.3336708,0.23312059,0.39148334,0.22644225,0.73085666,0.73225594,0.8656102,0.86786693,0.8837508,0.18049446,0.6234735,0.9392308,0.8099284,0.78287005,0.74537903,0.91152894,0.8940098,0.9322185,0.83870333,0.8772586,0.39407432,0.4593176,0.31005135,0.27264163,0.3198043,0.3540837,0.30657697,0.25619996,0.46530396,0.6201056,0.6563017,0.63973933,0.75446385
0.068952926,0.052865848,0.08258884,0.15900043,0.11140096,0.19277224,0.13127092,0.090969086,0.0203293,0.063775524,0.18324383,0.16602474,0.08896666,0.19511752,0.20108809,0.22682223,0.16032499,0.27015156,0.26475483,0.50767183,0.31583366,0.2697026,0.24063048,0.19877256,0.39295864,0.23105831,0.1014097,0.13971478,0.16658466,0.19962862,0.18414144,0.15103708,0.052230313,0.18393406,0.094342,0.07213616,0.060654875,0.072631426,0.074479505,0.10344782,0.16968799,0.14835152,0.16926776,0.29232356,0.18845932,0.20288683,0.0986248,0.15767394,0.25973275,0.1648304,0.23204984,0.20969705,0.117068335,0.08363522,0.16159648,0.101719104,0.13993853,0.11712439,0.048562363,0.10190042,0.10470701
0.052504282,0.036991023,0.1591472,0.18170558,0.08033958,0.1807684,0.112738274,0.14062868,0.10323468,0.06811034,0.099374436,0.10522398,0.07643312,0.05992755,0.12442621,0.23151697,0.1608107,0.15812474,0.13431965,0.34579048,0.35245064,0.21244736,0.23358157,0.24602322,0.19723411,0.17384991,0.03873757,0.046182916,0.07908793,0.17288402,0.1189452,0.09639799,0.028128045,0.038611025,0.034590818,0.032112267,0.041923027,0.021839019,0.047086127,0.04294016,0.052262038,0.07842648,0.08635605,0.06512683,0.047819123,0.06392369,0.04269833,0.1917803,0.07401324,0.05464271,0.07757674,0.08784067,0.069964066,0.054758716,0.0886988,0.06656198,0.05547936,0.049043585,0.066973865,0.053526595,0.025530705
0.17502679,0.11393683,0.14126447,0.19952531,0.15472278,0.1881113,0.14703266,0.15671389,0.1100705,0.115581825,0.21193682,0.18668166,0.2724261,0.23708294,0.17623317,0.2703356,0.25645423,0.28024676,0.2805119,0.40296477,0.38276792,0.33939666,0.21399425,0.25443864,0.27342108,0.23658866,0.17852873,0.1928654,0.24888375,0.30670053,0.24530466,0.22018917,0.15809394,0.13718054,0.078678906,0.106194146,0.07286729,0.07175327,0.079935074,0.0656596,0.124244355,0.11795835,0.14227411,0.1021341,0.11326966,0.111822315,0.12643862,0.17921431,0.10737443,0.18632841,0.20181139,0.24424805,0.16011229,0.17026487,0.19120492,0.2004781,0.25159737,0.19238459,0.20885102,0.1590218,0.13475536
0.14129554,0.08609289,0.17652726,0.24754949,0.12018502,0.2038818,0.13917749,0.16318534,0.12816355,0.12193297,0.15755038,0.1673155,0.0905863,0.12782058,0.16302955,0.35674524,0.28615025,0.27608433,0.30275807,0.51905584,0.4901933,0.29747063,0.28972864,0.29434404,0.2963181,0.2614033,0.10253141,0.0948861,0.13669798,0.27202824,0.21321522,0.20531863,0.06400264,0.038188018,0.047306225,0.058298435,0.04230897,0.041717663,0.049430944,0.046451867,0.07824307,0.094447725,0.102335736,0.09645903,0.099573754,0.09409571,0.074096106,0.17342676,0.070582435,0.08652765,0.06623122,0.085897565,0.052745454,0.05166452,0.08461407,0.071571,0.07926682,0.099380456,0.083791874,0.078639075,0.04143504
