0.17071746,0.14774014,0.13483077,0.12432537,0.14703321,0.16571312,0.13834146,0.10264797,0.12956764,0.13096446,0.13459405,0.14590967,0.16626543,0.15154007,0.12831374,0.15565401,0.14417304,0.15068696,0.14912798,0.15974012,0.15283182,0.13367748,0.13400517,0.13978292,0.15541476,0.16283876,0.114931434,0.11554307,0.14050066,0.14745307,0.14785844,0.15677856,0.12570189,0.13904366,0.14312097,0.16669908,0.1567982,0.1401593,0.13482924,0.13597392,0.13143048,0.1626969,0.12577838,0.18219142,0.18584801,0.13192049,0.1399072,0.15728536,0.1251828,0.116619796,0.13823257,0.14376093,0.14125933,0.12898895,0.12567535,0.16310835,0.14311425,0.15280181,0.1684239,0.15059869,0.11608365
0.28713292,0.26610166,0.27742353,0.26425803,0.39045012,0.22221431,0.21245591,0.18251787,0.3071794,0.1795795,0.18768877,0.26517433,0.30593145,0.2928808,0.12160741,0.33187202,0.16613811,0.162852,0.18368414,0.22489001,0.3050903,0.15640023,0.16889356,0.18146901,0.22543995,0.2204059,0.1504748,0.14174439,0.25878942,0.21290477,0.23121567,0.26300237,0.25959957,0.23218624,0.11498299,0.14235097,0.22031462,0.44513988,0.114701614,0.13186638,0.20049456,0.32905284,0.17892677,0.24495547,0.17347376,0.17563549,0.35407513,0.4681015,0.40868214,0.136923,0.096781924,0.09420767,0.19238794,0.23551324,0.2705097,0.31643397,0.17573352,0.24866335,0.28572318,0.53136265,0.14861825
0.1453246,0.15306439,0.20610633,0.21169911,0.19998528,0.22121942,0.13871017,0.16836032,0.17054501,0.15537195,0.13420835,0.20881227,0.16355154,0.27320758,0.15995593,0.22207583,0.17848933,0.2201063,0.16149807,0.1931269,0.2024654,0.15824385,0.18274769,0.19580989,0.1932568,0.19772157,0.14749597,0.17194001,0.14614186,0.20672068,0.25351894,0.27608764,0.17316481,0.18651477,0.14977933,0.16359492,0.13614103,0.21512765,0.11108214,0.11666763,0.17462946,0.1926144,0.1982133,0.21527353,0.1440914,0.12824991,0.18916184,0.26285943,0.21368128,0.119675495,0.10503328,0.11457084,0.16207889,0.15593444,0.1390746,0.20472707,0.1171687,0.1567202,0.13225788,0.17533618,0.1161488
0.15119871,0.40397644,0.2887931,0.24611808,0.36798298,0.21911293,0.23244005,0.1378173,0.16617228,0.16593173,0.18778701,0.18645765,0.13349286,0.17347376,0.11874484,0.1789953,0.120433785,0.13614827,0.14035203,0.25826833,0.220875,0.12731656,0.12864353,0.13753557,0.18416524,0.24703284,0.13549352,0.14649552,0.18312909,0.28346723,0.33476925,0.4003942,0.32696983,0.24709657,0.11573585,0.13086209,0.13382892,0.26346323,0.09712412,0.09235122,0.12040133,0.19729596,0.11554374,0.15545657,0.12869965,0.106210925,0.25354058,0.22320315,0.28637064,0.09740564,0.09244635,0.12283431,0.10820934,0.10567897,0.15149856,0.23741683,0.09444344,0.14773865,0.13490687,0.16840598,0.08629622
0.092849866,0.10078131,0.12553732,0.09968605,0.057046793,0.07223144,0.08038171,0.12196568,0.093555264,0.08636645,0.12444548,0.13019814,0.114366114,0.114605464,0.16453645,0.10749494,0.096924715,0.13564661,0.09389669,0.06536452,0.09972635,0.12305041,0.101139165,0.12545376,0.098958686,0.06250218,0.18327522,0.21339762,0.16462202,0.07786197,0.05082,0.050806373,0.121088006,0.10345023,0.135148,0.14174756,0.11489099,0.05830556,0.12547567,0.12392514,0.13249806,0.10157793,0.10535714,0.08285901,0.14177866,0.13247633,0.0904216,0.074943095,0.09808656,0.1750034,0.18725893,0.18840115,0.092370525,0.084006734,0.081278965,0.09067221,0.11632208,0.12324613,0.13001704,0.07986536,0.11836189
0.18838766,0.15267348,0.112681836,0.11004032,0.081512436,0.084594175,0.11587396,0.17457595,0.106215216,0.10217597,0.18291746,0.13195665,0.16144702,0.120472826,0.20833123,0.12277442,0.098133,0.1456952,0.1121406,0.08067408,0.13053286,0.14810778,0.11098387,0.12725325,0.108665474,0.08278362,0.16283408,0.17457671,0.14708081,0.07233383,0.054817196,0.05576484,0.12602217,0.17376707,0.1175054,0.14129193,0.12437164,0.09989358,0.09556424,0.12451653,0.10223949,0.10131725,0.1450075,0.09292517,0.15037899,0.12279307,0.11538403,0.08965007,0.12583646,0.21964625,0.23648946,0.15760109,0.11099146,0.09266495,0.092287645,0.10286354,0.1572061,0.120133944,0.15296245,0.10183216,0.23613863
0.17224859,0.117279045,0.15684448,0.12275949,0.070664376,0.08224216,0.08662534,0.12145048,0.10781328,0.09197647,0.17955026,0.15476026,0.1325009,0.12489002,0.13449453,0.16074611,0.13264036,0.14184396,0.10024058,0.07643688,0.119742595,0.16423556,0.18561281,0.1656317,0.10457709,0.07927692,0.12780146,0.16202408,0.12590368,0.08129728,0.0560154,0.062109813,0.123642795,0.17131703,0.17687245,0.2030641,0.12574318,0.07325037,0.11745832,0.14082795,0.115020804,0.10659016,0.16388859,0.11484165,0.135573,0.10579396,0.090142414,0.08100671,0.075529,0.1505603,0.2114712,0.22405513,0.18087411,0.123658605,0.1057367,0.10447119,0.16854554,0.13254301,0.14875188,0.097424336,0.16787297
0.06198189,0.076852314,0.121840306,0.11816252,0.09795687,0.08228654,0.09521069,0.14231259,0.14935525,0.12037795,0.15529385,0.15511096,0.18874054,0.17969547,0.14193414,0.1439568,0.15794195,0.18829878,0.13902183,0.089754015,0.18023324,0.21621172,0.14100328,0.14215642,0.12662035,0.0932898,0.1489612,0.09266394,0.08774248,0.069457345,0.048217293,0.06021371,0.0881049,0.09351887,0.10518876,0.12246926,0.116083555,0.07294669,0.103088595,0.11270626,0.11740243,0.13798097,0.12604094,0.10779523,0.13597395,0.11654249,0.12098828,0.11980438,0.13707106,0.14321621,0.13798572,0.17658293,0.12446774,0.13622472,0.1313418,0.13205579,0.14834456,0.16419306,0.19091485,0.16040774,0.09743376
0.17373604,0.15080148,0.11598728,0.10203722,0.12795082,0.09479152,0.083077945,0.09196305,0.11948257,0.08154225,0.10842646,0.11366762,0.12109182,0.10800115,0.12373978,0.12603988,0.107936725,0.1345035,0.12388366,0.09178803,0.118856214,0.11954195,0.12213038,0.11645482,0.13648392,0.09355267,0.13934404,0.14542273,0.1213343,0.0838269,0.088547446,0.10740988,0.11949872,0.1500751,0.12880445,0.13765076,0.1637806,0.27398738,0.11993402,0.11475027,0.107680306,0.103597425,0.095737375,0.11818981,0.12094659,0.10943406,0.10697664,0.114275716,0.10906757,0.1089919,0.12491119,0.1361323,0.11666574,0.12666096,0.10632695,0.10899272,0.123395294,0.12413165,0.13443522,0.1288815,0.11677843
0.22646861,0.12539215,0.11272367,0.0924336,0.10738766,0.08795351,0.09276253,0.09677149,0.091370136,0.088865526,0.11121146,0.11669729,0.10813872,0.10439395,0.10865328,0.108063996,0.09779207,0.11674201,0.1026527,0.08683942,0.10614114,0.12017133,0.108959526,0.11429764,0.11130888,0.088326514,0.12041041,0.12532406,0.09871999,0.08090101,0.11037915,0.12348383,0.12562469,0.126681,0.12373522,0.15297155,0.14948942,0.15211865,0.11581452,0.12631202,0.11862796,0.12029303,0.11813983,0.122793876,0.12853006,0.11635298,0.1315456,0.10988664,0.112292044,0.12744468,0.13813174,0.13910548,0.11839577,0.10997433,0.10000035,0.11185857,0.12931481,0.09858076,0.11655426,0.10553316,0.13861315
