0.028031735,0.05389991,0.04150814,0.055996355,0.04742824,0.054135375,0.0677477,0.046142906,0.064886406,0.061639808,0.05177369,0.08321301,0.09338524,0.065109104,0.14157866,0.097030714,0.09850685,0.1212559,0.11987093,0.14108215,0.17223488,0.08641305,0.12826787,0.2482705,0.15295845,0.25202468,0.036544524,0.033793095,0.0972621,0.09715911,0.07221241,0.015208533,0.01898398,0.03869243,0.02930463,0.039906096,0.044021305,0.06388893,0.061700206,0.07367037,0.05855136,0.06739231,0.02996793,0.04120264,0.045365598,0.045894347,0.031159528,0.04040355,0.036945757,0.04211177,0.04617951,0.052840948,0.034040544,0.04648556,0.06411998,0.049997516,0.033211984,0.06839709,0.07773372,0.03453617,0.010483379
0.10024119,0.06328558,0.09451817,0.091180176,0.08581679,0.090198584,0.16396025,0.11677628,0.069737226,0.20556274,0.14114732,0.106777824,0.06477456,0.10420074,0.13483411,0.12547675,0.1316037,0.14365728,0.1221904,0.22788262,0.15322246,0.12810452,0.118859716,0.1325065,0.1650596,0.16689378,0.10568947,0.10765119,0.13587175,0.1332719,0.19565511,0.2394783,0.12521718,0.09266855,0.11968059,0.12856384,0.099158876,0.28215808,0.09974617,0.13742252,0.17302173,0.13012442,0.1000828,0.20064709,0.13562037,0.048204582,0.10181509,0.07602609,0.09824109,0.13814926,0.13094138,0.1315659,0.16206643,0.084254034,0.17668554,0.1787728,0.13354336,0.15193574,0.058809847,0.13096997,0.16105793
0.12887397,0.055321325,0.06354092,0.0579762,0.05399038,0.04387079,0.120723575,0.06484967,0.04917665,0.16649735,0.10216598,0.093559295,0.084648974,0.13966984,0.13995716,0.09651527,0.09616438,0.066018656,0.08616897,0.16612972,0.20794101,0.093622945,0.123798035,0.10201326,0.0830634,0.25263366,0.16849355,0.058511157,0.07171849,0.056676175,0.09841416,0.21664268,0.23387241,0.1373341,0.0968674,0.08478458,0.0898226,0.15650775,0.076833904,0.08865968,0.058009636,0.07420414,0.05216279,0.08014057,0.05199263,0.0383136,0.031715184,0.045835704,0.14083077,0.14418186,0.09183667,0.11082639,0.079875074,0.05876975,0.13805634,0.11684046,0.08239988,0.13414976,0.07945373,0.16978183,0.2223991
0.061123915,0.038012873,0.07987783,0.055155862,0.054462753,0.05334434,0.07936671,0.06204756,0.03786723,0.08595871,0.048635572,0.06879482,0.05716004,0.10624924,0.07024514,0.053533603,0.04963815,0.062193315,0.090489976,0.110477805,0.11956263,0.05991872,0.10437774,0.11419836,0.10625413,0.22937211,0.07828427,0.05686627,0.092804305,0.07779613,0.12968934,0.12977299,0.09916979,0.0830629,0.069876984,0.06228868,0.049620017,0.09079793,0.04504471,0.06341989,0.07003224,0.04838012,0.052755922,0.06691627,0.04560042,0.037852988,0.037483253,0.06987806,0.06951742,0.1024073,0.04238791,0.072657116,0.058566038,0.03167644,0.122397274,0.09733702,0.033236317,0.070446566,0.04207524,0.076973535,0.06842941
0.06218618,0.041889258,0.051942047,0.0756416,0.044233765,0.07831689,0.082325056,0.060619988,0.061577573,0.103990756,0.08522381,0.03891749,0.06553025,0.08984238,0.07823974,0.05314541,0.07159716,0.04533186,0.05023647,0.08112308,0.07405709,0.07932113,0.0726353,0.050230473,0.13868093,0.08846673,0.055170503,0.07156115,0.08830366,0.07297908,0.05259436,0.05172846,0.03004855,0.071993545,0.071647264,0.035724625,0.08116516,0.2712552,0.0739067,0.061112374,0.051675364,0.12375726,0.060747594,0.06627918,0.040162504,0.042012647,0.033957962,0.028158816,0.046350736,0.028468285,0.04837889,0.07803151,0.071496144,0.08571426,0.062109288,0.057797734,0.07036636,0.038251795,0.07839509,0.036146592,0.02094923
0.118470155,0.07297195,0.08985001,0.06684411,0.047615647,0.08072095,0.088254526,0.09206596,0.10136495,0.07250069,0.089533865,0.10004613,0.16355842,0.0674313,0.07429186,0.05348338,0.05175677,0.05163312,0.06312247,0.058802076,0.06661983,0.108139925,0.055071242,0.048755623,0.20435481,0.054141607,0.08800884,0.10470541,0.19712056,0.21307313,0.13104014,0.075168505,0.10724865,0.1571291,0.08850307,0.15874754,0.1436879,0.31856492,0.14243357,0.13473462,0.090639226,0.1206616,0.060315005,0.0855589,0.104031034,0.07910666,0.0711429,0.059836496,0.09774273,0.1503842,0.16789985,0.14814848,0.1385828,0.10779826,0.14992304,0.09471061,0.13765806,0.15812461,0.1859656,0.074952625,0.14010835
0.14716312,0.12505017,0.17560074,0.27367947,0.13996394,0.19263317,0.060297776,0.12069117,0.23600075,0.108892314,0.12964256,0.07071537,0.15827441,0.12822366,0.10590119,0.09223636,0.092546254,0.15892062,0.09874802,0.09890127,0.08585674,0.15474457,0.09709025,0.17331505,0.11925339,0.08662336,0.103144936,0.110090725,0.119394846,0.10239477,0.1571905,0.13139285,0.08393542,0.099847116,0.08151962,0.10463787,0.23222424,0.20179449,0.15339637,0.12928131,0.10974167,0.12838955,0.07824482,0.082834385,0.099982895,0.107095085,0.11877533,0.16454104,0.075352065,0.051154364,0.09647536,0.112519056,0.0772912,0.1894349,0.14241251,0.077085264,0.1517521,0.061581373,0.112316124,0.07001784,0.09138198
0.12300365,0.0894861,0.072592124,0.0667452,0.12909202,0.051473346,0.040724657,0.05530047,0.0850164,0.043464873,0.053699553,0.07553439,0.09804436,0.086482994,0.15538688,0.12240431,0.09648555,0.06624916,0.07615273,0.07903226,0.08027716,0.09524537,0.09835055,0.07802949,0.27034643,0.045499574,0.04191099,0.13531677,0.22145478,0.21044827,0.12569909,0.115604155,0.06722529,0.092397355,0.09774423,0.08021085,0.10416635,0.18211937,0.12159562,0.14082527,0.08705328,0.14296418,0.04305043,0.093378164,0.06638764,0.066385984,0.045545842,0.059946336,0.10363601,0.18218517,0.10279704,0.13955837,0.10388612,0.1579563,0.10786815,0.0697782,0.05128638,0.09376642,0.080563076,0.08728949,0.07743364
0.14255755,0.15419626,0.17681849,0.12057617,0.12260467,0.15637207,0.1784758,0.14641295,0.16465905,0.21302071,0.14262876,0.17592432,0.1815084,0.12988542,0.09746257,0.09849947,0.10576632,0.11511212,0.109333575,0.048422713,0.0775165,0.112733364,0.11997072,0.1286333,0.25091448,0.08409041,0.07308655,0.15744069,0.18920776,0.15005518,0.066029295,0.052418552,0.11089697,0.12519054,0.075571194,0.11059353,0.11010196,0.15374215,0.13437535,0.16967264,0.18500334,0.1852587,0.10330733,0.128881,0.20451775,0.16660796,0.10997969,0.08869805,0.087485984,0.06982989,0.13235435,0.15596342,0.12622227,0.16468625,0.14913207,0.119683735,0.15660016,0.1607746,0.1630403,0.08163052,0.10709689
0.067040205,0.04756306,0.07909394,0.07446316,0.08179745,0.08349329,0.09737983,0.09109678,0.056680694,0.06374736,0.078228086,0.09797685,0.10046038,0.047662772,0.11335798,0.086724415,0.07607831,0.0423284,0.07687966,0.062348608,0.06573109,0.052372385,0.0588588,0.041806996,0.120621845,0.09524848,0.028747665,0.09883209,0.103554696,0.13555007,0.09559908,0.13159277,0.0729971,0.10975018,0.068657465,0.042376343,0.04808384,0.15168065,0.05919183,0.059372034,0.05879561,0.07294607,0.067276716,0.045678467,0.05896081,0.060577396,0.057086032,0.063932784,0.05160473,0.07298035,0.074506715,0.0673129,0.062145397,0.06117449,0.06739634,0.07849471,0.08908551,0.09617635,0.101612546,0.030911883,0.049207892
