0.17053622,0.066512495,0.08154272,0.101985954,0.106567375,0.07686709,0.06903073,0.083265096,0.059132338,0.07610039,0.0648046,0.074737005,0.08488636,0.08415139,0.08442114,0.0922287,0.106448226,0.123927124,0.11773551,0.09704401,0.09018764,0.08752942,0.07147914,0.10234323,0.11811566,0.09167004,0.075782456,0.08745617,0.090990424,0.088509105,0.086832315,0.13903393,0.12170451,0.094317354,0.09575639,0.07149955,0.08036085,0.13659708,0.06717724,0.077148005,0.06447216,0.08906945,0.08577911,0.08046703,0.06455365,0.061024327,0.07362184,0.08906933,0.06369353,0.07660926,0.07565383,0.077058986,0.06528093,0.054347932,0.07806481,0.058429193,0.05628285,0.06509603,0.07172473,0.074060515,0.12464895
0.16137692,0.15220164,0.115729965,0.11115187,0.09169816,0.10760214,0.100566424,0.15405309,0.14393096,0.09002252,0.08966846,0.093904346,0.13710631,0.11023403,0.08794395,0.09059986,0.08492703,0.08834505,0.08376347,0.10221354,0.095058545,0.10679411,0.09111598,0.10131977,0.105307266,0.10335488,0.07636603,0.11793454,0.09142321,0.1073988,0.081512,0.105985366,0.08649265,0.082242124,0.09560079,0.10962869,0.07724785,0.11426369,0.060312875,0.07897351,0.10264691,0.09205303,0.09975749,0.08361682,0.08990029,0.0970658,0.06818425,0.09184114,0.07366421,0.07044189,0.08567501,0.08835365,0.09249078,0.11677248,0.20528966,0.074388765,0.06484373,0.08417397,0.12241832,0.0728243,0.090485446
0.12545623,0.09166054,0.101349235,0.11414779,0.096946664,0.08724766,0.08065894,0.11641601,0.08029337,0.09730564,0.0928676,0.091311626,0.09351261,0.09401203,0.07753873,0.077692926,0.09166871,0.10904489,0.09694998,0.1152092,0.12000237,0.111407354,0.07607658,0.106452435,0.10614877,0.11556768,0.07301168,0.114402935,0.0924876,0.09317877,0.07101856,0.07480016,0.08962059,0.082974896,0.08614402,0.083799556,0.12446804,0.10879902,0.13890927,0.084791645,0.0675639,0.10705372,0.095593385,0.07638585,0.06834354,0.08023652,0.08086824,0.07741115,0.063265756,0.05928484,0.10771146,0.14217909,0.091867305,0.07977943,0.08216085,0.07374383,0.08979937,0.08415306,0.09109633,0.08522877,0.08805464
0.12394987,0.0889462,0.10083445,0.11079607,0.088445544,0.08058493,0.095993124,0.111544736,0.08697301,0.10233355,0.09761693,0.09158216,0.08800155,0.081570104,0.09150101,0.08418233,0.10047616,0.12230947,0.11297534,0.13268451,0.103442915,0.095811516,0.08916836,0.09198235,0.102410324,0.09880635,0.088443495,0.114712045,0.0830836,0.08078753,0.058941633,0.10789736,0.103375874,0.13027562,0.11802823,0.10062422,0.08919184,0.15831976,0.086676165,0.28522304,0.121636,0.12780532,0.095387734,0.10617929,0.1230865,0.07985485,0.070090145,0.068839274,0.066836834,0.05551447,0.09419307,0.13437907,0.07994518,0.08499201,0.07838378,0.076641716,0.09344247,0.08639057,0.07990877,0.08011206,0.08409993
0.028161827,0.12949628,0.11800482,0.1423661,0.121452406,0.10325619,0.12270573,0.11207015,0.112058066,0.107709385,0.1112163,0.11427634,0.11061211,0.11816298,0.09131639,0.10674894,0.12168084,0.13904928,0.16850166,0.14388932,0.13100345,0.111451134,0.10658465,0.1131499,0.13076106,0.13020112,0.10508201,0.13504192,0.13198653,0.105213195,0.09124819,0.13559882,0.11948684,0.109091,0.087682836,0.08218307,0.07944393,0.14348792,0.0715789,0.07424813,0.10825916,0.09333837,0.08649172,0.0994918,0.10337207,0.111854166,0.110941105,0.09899955,0.0913353,0.071611695,0.08440546,0.08484701,0.1039217,0.085198596,0.09680472,0.086960435,0.08796969,0.088186115,0.09393228,0.07769587,0.15773173
0.32207254,0.23713408,0.23493324,0.23561156,0.22003756,0.16906168,0.2792293,0.22281604,0.18630883,0.27496463,0.2779249,0.23652937,0.22764967,0.255633,0.26611707,0.19336541,0.19108957,0.24450237,0.19588728,0.21999471,0.23715207,0.2600162,0.26038527,0.24038118,0.16397604,0.23821625,0.2752869,0.29813126,0.1783167,0.16225587,0.16125827,0.24127752,0.30980968,0.26879433,0.24186435,0.25445333,0.25692195,0.2711643,0.24605635,0.2132073,0.23694432,0.19092262,0.20248617,0.20937547,0.22818881,0.21310093,0.20287538,0.22550902,0.26129025,0.2560436,0.2599666,0.25639856,0.20716748,0.17985617,0.20949967,0.24322945,0.24668103,0.26104113,0.20549008,0.25551912,0.31260544
0.11565453,0.10025591,0.11981254,0.12383493,0.12191439,0.095891155,0.10200794,0.12926637,0.12169771,0.113311514,0.11765493,0.12434421,0.12258437,0.11137891,0.094531395,0.11756469,0.094333395,0.109966174,0.11620283,0.1283108,0.117434345,0.13179165,0.11501622,0.10244218,0.1292506,0.16644852,0.104612105,0.11565607,0.12623891,0.13177285,0.12896416,0.17808707,0.16522075,0.10416225,0.10619034,0.09823284,0.121010266,0.14346091,0.12864049,0.10463224,0.10870053,0.10480441,0.110830925,0.09780491,0.09395972,0.10150785,0.12634268,0.12645462,0.15029764,0.12288157,0.111195445,0.10205407,0.09653015,0.10974677,0.1406938,0.11888578,0.110064894,0.11919833,0.12205595,0.14421816,0.14641741
0.099905156,0.09896071,0.09993364,0.124190316,0.12220203,0.116719745,0.09926391,0.10253779,0.10805231,0.08195703,0.095662706,0.09240038,0.085582726,0.09630083,0.08538431,0.075001076,0.07961439,0.09933935,0.1152919,0.09114651,0.08700114,0.108965546,0.08378908,0.1131161,0.13798983,0.090728864,0.08680339,0.08363858,0.1148604,0.09893546,0.11400544,0.09802358,0.13975435,0.12635715,0.08639792,0.091717795,0.13095611,0.10004765,0.13463143,0.10853127,0.09601438,0.09949323,0.08120325,0.08960153,0.08458526,0.088080846,0.085611954,0.09885107,0.0903894,0.12134336,0.1214919,0.10021167,0.10305604,0.08861896,0.09423495,0.08465902,0.0963534,0.088342026,0.08309473,0.096662745,0.12344787
0.23367126,0.47608572,0.4991979,0.4062904,0.25118873,0.33961323,0.32698354,0.31577766,0.2787052,0.3029519,0.5749952,0.5408788,0.7707436,0.48947904,0.57165956,0.3391817,0.65401,0.5598412,0.3376768,0.21453886,0.3910043,0.6640319,0.3588268,0.26387364,0.5150276,0.30816013,0.7971002,0.5247334,0.32914135,0.31531495,0.19065858,0.122634865,0.21006158,0.39636767,0.15174854,0.30868015,0.48501217,0.065004356,0.386149,0.503302,0.32424718,0.38832226,0.16397917,0.1399164,0.18795577,0.22940797,0.12731293,0.23030171,0.18819204,0.098756395,0.20715816,0.17492135,0.8164482,0.9742807,0.7351467,0.3766257,0.48796752,0.2456026,0.32256594,0.6150847,0.27197087
0.4530907,0.28559116,0.10120426,0.16514678,0.10543335,0.08049095,0.1979196,0.15131663,0.1183862,0.23734252,0.44837067,0.20917511,0.66900426,0.21489085,0.15676281,0.1822492,0.23011985,0.22532226,0.16441101,0.19240287,0.18871306,0.29356012,0.19850996,0.21985905,0.20044681,0.17095032,0.43237343,0.48933518,0.14940535,0.18013921,0.12943262,0.099322096,0.2756772,0.16212197,0.17040114,0.60150856,0.4606231,0.09067768,0.47248447,0.51037174,0.81345785,0.55328566,0.32979116,0.73344105,0.74692035,0.70459783,0.93365633,0.77736485,0.38503623,0.36533576,0.40998146,0.40741208,0.36986956,0.28082067,0.17733113,0.26240602,0.2737575,0.13794987,0.4312908,0.5261159,0.6647383
0.41825464,0.24549562,0.23180467,0.10629509,0.07363176,0.105916195,0.15075868,0.1261051,0.108604215,0.1481355,0.09616403,0.086403064,0.18736178,0.09213555,0.07979499,0.13577856,0.12040384,0.18958694,0.13961792,0.17866047,0.18743125,0.18972228,0.2359321,0.2571335,0.2328385,0.12159163,0.26579362,0.3608456,0.15738267,0.15816075,0.14147262,0.12063805,0.31536624,0.30297127,0.24502634,0.4506294,0.5679883,0.0974125,0.7044177,0.9168386,0.622468,0.85021776,0.31882977,0.3699312,0.6263679,0.56437856,0.5396137,0.5531451,0.20990165,0.36565802,0.58491576,0.42019093,0.15503904,0.15326045,0.13411152,0.11713608,0.110450104,0.12539706,0.13933033,0.11833306,0.43422318
0.34822452,0.41081548,0.22417945,0.18912677,0.20361325,0.20016506,0.16702408,0.1985259,0.18370552,0.15887164,0.14116581,0.17510676,0.14743094,0.19713709,0.13410355,0.16575147,0.16934034,0.15227173,0.15616365,0.17171016,0.15448196,0.2220869,0.17126215,0.18854184,0.27358082,0.18445016,0.27965194,0.34446725,0.21839853,0.24168046,0.1309482,0.193708,0.2416754,0.24183132,0.19416232,0.45163113,0.25511578,0.0945882,0.2881742,0.5799812,0.54855865,0.655513,0.44226265,0.22382255,0.45800224,0.42343512,0.33586174,0.49571338,0.34169924,0.16529289,0.2631764,0.22428316,0.19156213,0.2312961,0.24133787,0.18561825,0.1121059,0.12850966,0.16983415,0.13453193,0.22460938
0.088643774,0.07399705,0.15895881,0.11400253,0.10941632,0.054082815,0.07290978,0.07687042,0.08699193,0.08055059,0.083055414,0.088821,0.07158918,0.081503116,0.06571709,0.09181064,0.08324263,0.10524217,0.127236,0.12174648,0.12164324,0.13126484,0.12988722,0.14855747,0.14485058,0.12323051,0.07482728,0.08384589,0.11117368,0.12663598,0.080974825,0.08577501,0.08377794,0.08040359,0.055528954,0.07653635,0.06395496,0.09418563,0.07131544,0.05773956,0.06670628,0.04840467,0.06608454,0.07042946,0.045130707,0.054086927,0.06618869,0.06053866,0.0526949,0.054102633,0.058640227,0.056634508,0.08206939,0.11339102,0.09004792,0.0651278,0.072084054,0.084987395,0.07778235,0.053975493,0.067080945
0.14631122,0.14523247,0.1560226,0.15746136,0.20317093,0.0992414,0.10701259,0.10925184,0.13182755,0.09477919,0.11323184,0.13870478,0.1209661,0.13575679,0.12145831,0.12054561,0.12890096,0.15592602,0.17409936,0.18059622,0.21582854,0.17605227,0.11568952,0.156017,0.28940478,0.1267859,0.15844741,0.1779014,0.23116784,0.22964083,0.10502904,0.14191617,0.1119184,0.11327851,0.113267794,0.117278025,0.08840274,0.0917239,0.08648142,0.09836301,0.1113293,0.11826643,0.07983292,0.095315635,0.07392792,0.087533966,0.103204615,0.077930786,0.07253896,0.09609374,0.09716663,0.11387169,0.076031394,0.07552238,0.11002163,0.14605372,0.10935775,0.08651829,0.09109277,0.098427586,0.08506795
0.108632736,0.11397239,0.10584436,0.13232173,0.11769669,0.15210943,0.08343151,0.16924824,0.12558049,0.13330463,0.15025501,0.12034837,0.12667273,0.09943129,0.11661931,0.14507608,0.13961561,0.22450186,0.17218375,0.15069126,0.13625292,0.17306878,0.21506447,0.25430354,0.1980052,0.19108886,0.061840765,0.118463114,0.13242252,0.10411209,0.14512879,0.1343044,0.10987579,0.08521846,0.09281404,0.1677827,0.055102497,0.08253149,0.05250363,0.120150365,0.29050866,0.106372066,0.11683636,0.09219601,0.18791288,0.16614847,0.11473939,0.19198698,0.09508249,0.13752443,0.09036825,0.06419406,0.1087198,0.13166784,0.1807238,0.056030847,0.100424364,0.09092985,0.11000728,0.05982513,0.10491103
0.06851397,0.04304353,0.060317874,0.16635637,0.15207854,0.11656425,0.079521164,0.075611025,0.05575214,0.09019784,0.10739078,0.10795616,0.18609813,0.07112413,0.035497233,0.15355806,0.123705685,0.1294931,0.15115002,0.10429318,0.18065219,0.19859955,0.17420514,0.24812804,0.22948608,0.09993333,0.07717442,0.109555274,0.21031561,0.20410796,0.19447376,0.105299525,0.08459455,0.08597563,0.066735804,0.1390211,0.07762647,0.07017284,0.059815977,0.18274085,0.30275443,0.17067659,0.1576142,0.10924069,0.30714494,0.43349275,0.1446673,0.45458123,0.12792246,0.13153145,0.09861884,0.09736781,0.049459446,0.0872167,0.06091376,0.038910452,0.079828516,0.10134563,0.11256898,0.0678124,0.10711009
0.22468331,0.17197528,0.091456816,0.12515724,0.10861738,0.11049345,0.18114415,0.12111019,0.03853697,0.12876438,0.09626427,0.16183147,0.22094478,0.1480277,0.121024944,0.10289222,0.106999114,0.13556358,0.1322118,0.13281353,0.13941868,0.10825471,0.12257517,0.13925268,0.13702959,0.23395225,0.15825959,0.12997475,0.105449416,0.11464531,0.08814495,0.10363776,0.13216433,0.28626564,0.15313628,0.19219092,0.2307258,0.13414146,0.16652763,0.22395647,0.30386034,0.2658318,0.14312366,0.16246562,0.24586734,0.15254657,0.110002376,0.46144727,0.20019406,0.14441371,0.118266456,0.11666659,0.14969034,0.06559217,0.10791606,0.07020289,0.06589323,0.09363558,0.116913974,0.09316622,0.13997099
0.10989261,0.13841626,0.117310435,0.12805273,0.1436798,0.08772282,0.12740485,0.11396696,0.11260613,0.09957711,0.113369934,0.1026341,0.12712774,0.1247684,0.11002071,0.082325436,0.088810444,0.13021462,0.11366626,0.10679608,0.11279199,0.1629848,0.10076217,0.16542737,0.16568188,0.122269325,0.15786909,0.13694856,0.12340582,0.088504076,0.0814062,0.111867875,0.15703857,0.09177314,0.086212225,0.14976995,0.1214419,0.10220069,0.061581176,0.057969235,0.095434755,0.10845304,0.07343769,0.09487209,0.1159347,0.12858605,0.5453253,0.5412061,0.14978597,0.09276625,0.100821875,0.0731705,0.09497451,0.089576446,0.094612576,0.11711505,0.09905379,0.11997305,0.12117636,0.11608869,0.14679518
0.12231986,0.16648377,0.13493203,0.13811725,0.14073135,0.1130106,0.08425549,0.12936793,0.08901226,0.09032266,0.09541115,0.11098223,0.10351404,0.07640122,0.08664472,0.116147555,0.10334695,0.1417649,0.13625148,0.10200117,0.12310864,0.12405568,0.109920524,0.117908895,0.12604095,0.082663685,0.07310228,0.092641726,0.09528917,0.08791263,0.1103314,0.13768843,0.120554656,0.076300316,0.115370676,0.16621017,0.095434316,0.13548698,0.10009721,0.091263086,0.28658453,0.25415432,0.108447894,0.14454423,0.22753224,0.10813618,0.09807228,0.12968157,0.13769957,0.111045256,0.09984566,0.15020578,0.1920438,0.09527668,0.14501964,0.08152127,0.068851165,0.10765885,0.09292575,0.07141134,0.14932619
0.073835544,0.07932387,0.085493214,0.10522985,0.09475515,0.083835654,0.07558792,0.0982876,0.07038027,0.08058238,0.08433956,0.09587737,0.07646292,0.10692018,0.065993294,0.074124634,0.08586333,0.08689303,0.09797277,0.07966152,0.10698228,0.102728404,0.117129415,0.10109697,0.08735738,0.085591346,0.10644561,0.07997886,0.079412244,0.09091103,0.071160406,0.08031541,0.0950898,0.07236141,0.06680244,0.07711325,0.10241588,0.087526105,0.073784865,0.0746835,0.10726995,0.089750096,0.11496363,0.10487434,0.07394022,0.067673005,0.071536966,0.101135254,0.14161472,0.08667999,0.0698238,0.08631713,0.0875821,0.06327082,0.10490532,0.07751542,0.07837358,0.08620165,0.07212947,0.06853026,0.07435429
0.1397218,0.06467802,0.088977754,0.070093,0.07750196,0.062216427,0.06398392,0.10012746,0.08177173,0.0779353,0.049959626,0.074172564,0.058715675,0.058161825,0.04925092,0.065478295,0.07214905,0.087485276,0.07043287,0.06557458,0.08798845,0.06615387,0.07042732,0.06743509,0.100756,0.06400735,0.047879934,0.069080666,0.07535615,0.08426456,0.04455155,0.07099066,0.058978144,0.06302274,0.0665074,0.05001337,0.05684335,0.13600369,0.059443176,0.05660656,0.04035767,0.078723066,0.07751624,0.06879473,0.035587978,0.03238246,0.02968844,0.03742394,0.037874874,0.03446817,0.05438526,0.0800425,0.0507067,0.04930503,0.056540012,0.043954372,0.044390686,0.05353087,0.057988938,0.033267375,0.040648546
0.119937524,0.20038049,0.1948308,0.1267628,0.10398711,0.090200886,0.1679963,0.15335868,0.106988735,0.1700872,0.12371272,0.0904805,0.1044795,0.10989744,0.079957694,0.16714133,0.12737471,0.08500958,0.10174821,0.11469461,0.10122585,0.10278814,0.11741223,0.10403113,0.09588111,0.11088013,0.13392599,0.20070474,0.079266064,0.09730613,0.094038464,0.17049952,0.11292971,0.1046716,0.088123195,0.10175238,0.10015008,0.0806273,0.0793775,0.0580198,0.07302715,0.06769098,0.08282054,0.1031507,0.06852618,0.09085668,0.07402268,0.14838691,0.0588577,0.07143875,0.074433394,0.074464776,0.086431764,0.073694505,0.106054634,0.07781918,0.059131924,0.084478416,0.07786016,0.048211753,0.042354133
0.18805386,0.13105883,0.12880476,0.18436605,0.14243194,0.11245653,0.12428271,0.17827466,0.109119006,0.0659103,0.069936715,0.137904,0.09572959,0.09846027,0.084702864,0.09777443,0.11860951,0.15817463,0.12768628,0.10976494,0.1345024,0.11552975,0.12458442,0.1094531,0.084759906,0.113355875,0.09144272,0.11496557,0.11219234,0.10689462,0.11586034,0.27527228,0.115107395,0.090125196,0.1369331,0.10996412,0.09797076,0.091452315,0.09353292,0.07795347,0.13252169,0.08599672,0.083902836,0.08813279,0.13456115,0.120062076,0.08891805,0.103741616,0.080658905,0.093718626,0.09070543,0.09644115,0.14561315,0.09108666,0.08988549,0.062267292,0.07319715,0.12976056,0.09529982,0.040702123,0.008507581
0.19224265,0.1612291,0.08951549,0.06722912,0.07802693,0.04575289,0.07349965,0.070225604,0.0880425,0.06827647,0.047354206,0.09124257,0.079830885,0.10045307,0.09803963,0.043574292,0.045235034,0.073247105,0.07393738,0.057696916,0.06536816,0.07189445,0.045138396,0.05937188,0.06851457,0.06702185,0.06831564,0.08726409,0.052827306,0.05061086,0.045449715,0.09706227,0.083323024,0.04567106,0.0485932,0.07878996,0.052587893,0.098304115,0.049421266,0.045466494,0.06414937,0.04403857,0.05407121,0.04551574,0.046976283,0.059807952,0.044596598,0.056164086,0.042862576,0.039235346,0.056419406,0.05505336,0.07360882,0.06521951,0.06025041,0.04224117,0.03671674,0.05492929,0.05592458,0.042293705,0.048170883
